#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   12.93897057  0.40637981E+00    0.951000  0.18110000E+01    0.951000
   13.07502842  0.40170542E+00    0.961000  0.18130000E+01    0.961000
   13.21108437  0.39736615E+00    0.971000  0.18160000E+01    0.971000
   13.34714127  0.39291734E+00    0.981000  0.18180000E+01    0.981000
   13.48319721  0.38879002E+00    0.991000  0.18210000E+01    0.991000
   13.61925411  0.38455068E+00    1.001000  0.18230000E+01    1.001000
   13.75531101  0.38041184E+00    1.011000  0.18250000E+01    1.011000
   13.89136696  0.37657588E+00    1.021000  0.18279999E+01    1.021000
   14.02742290  0.37262513E+00    1.031000  0.18300000E+01    1.031000
   14.16347980  0.36856344E+00    1.041000  0.18310000E+01    1.041000
   14.29953575  0.36479267E+00    1.051000  0.18329999E+01    1.051000
   14.43559265  0.36110626E+00    1.061000  0.18350000E+01    1.061000
   14.57164860  0.35730676E+00    1.071000  0.18360000E+01    1.071000
   14.70770550  0.35378290E+00    1.081000  0.18380001E+01    1.081000
   14.84376144  0.35014488E+00    1.091000  0.18390000E+01    1.091000
   14.97981739  0.34658478E+00    1.101000  0.18400000E+01    1.101000
   15.11587429  0.34310007E+00    1.111000  0.18410000E+01    1.111000
   15.25193214  0.33968839E+00    1.121000  0.18420000E+01    1.121000
   15.38798809  0.33634752E+00    1.131000  0.18430001E+01    1.131000
   15.52404499  0.33289461E+00    1.141000  0.18430001E+01    1.141000
   15.66010094  0.32969066E+00    1.151000  0.18440000E+01    1.151000
   15.79615784  0.32637419E+00    1.161000  0.18440000E+01    1.161000
   15.93221378  0.32329901E+00    1.171000  0.18450000E+01    1.171000
   16.06826973  0.32011097E+00    1.181000  0.18450000E+01    1.181000
   16.20432663  0.31698519E+00    1.191000  0.18450000E+01    1.191000
   16.34038353  0.31391986E+00    1.201000  0.18450000E+01    1.201000
   16.47643852  0.31091326E+00    1.211000  0.18450000E+01    1.211000
   16.61249542  0.30779677E+00    1.221000  0.18440000E+01    1.221000
   16.74855232  0.30490421E+00    1.231000  0.18440000E+01    1.231000
   16.88460922  0.30206548E+00    1.241000  0.18440000E+01    1.241000
   17.02066612  0.29911687E+00    1.251000  0.18430001E+01    1.251000
   17.15672302  0.29622214E+00    1.261000  0.18420000E+01    1.261000
   17.29277992  0.29353921E+00    1.271000  0.18420000E+01    1.271000
   17.42883492  0.29074651E+00    1.281000  0.18410000E+01    1.281000
   17.56489182  0.28800351E+00    1.291000  0.18400000E+01    1.291000
   17.70094872  0.28530887E+00    1.301000  0.18390000E+01    1.301000
   17.83700371  0.28266136E+00    1.311000  0.18380001E+01    1.311000
   17.97306061  0.27990724E+00    1.321000  0.18360000E+01    1.321000
   18.10911751  0.27735161E+00    1.331000  0.18350000E+01    1.331000
   18.24517441  0.27483949E+00    1.341000  0.18340000E+01    1.341000
   18.38122940  0.27222123E+00    1.351000  0.18320000E+01    1.351000
   18.51728630  0.26979416E+00    1.361000  0.18310000E+01    1.361000
   18.65334511  0.26726126E+00    1.371000  0.18290000E+01    1.371000
   18.78940010  0.26477011E+00    1.381000  0.18270000E+01    1.381000
   18.92545700  0.26231966E+00    1.391000  0.18250000E+01    1.391000
   19.06151390  0.25990891E+00    1.401000  0.18230000E+01    1.401000
   19.19756889  0.25767836E+00    1.411000  0.18220000E+01    1.411000
   19.33362579  0.25534308E+00    1.421000  0.18200001E+01    1.421000
   19.46968269  0.25290555E+00    1.431000  0.18170000E+01    1.431000
   19.60573769  0.25064439E+00    1.441000  0.18150001E+01    1.441000
   19.74179459  0.24841842E+00    1.451000  0.18130000E+01    1.451000
   19.87785149  0.24622688E+00    1.461000  0.18110000E+01    1.461000
   20.01390839  0.24406895E+00    1.471000  0.18090000E+01    1.471000
   20.14996338  0.24180996E+00    1.481000  0.18060000E+01    1.481000
   20.28602219  0.23971796E+00    1.491000  0.18040000E+01    1.491000
   20.42207909  0.23752545E+00    1.501000  0.18010000E+01    1.501000
   20.55813408  0.23549647E+00    1.511000  0.17990000E+01    1.511000
   20.69419098  0.23336752E+00    1.521000  0.17960000E+01    1.521000
   20.83024788  0.23139877E+00    1.531000  0.17940000E+01    1.531000
   20.96630287  0.22933063E+00    1.541000  0.17910000E+01    1.541000
   21.10235977  0.22729237E+00    1.551000  0.17880000E+01    1.551000
   21.23841667  0.22528335E+00    1.561000  0.17850000E+01    1.561000
   21.37447357  0.22342827E+00    1.571000  0.17830000E+01    1.571000
   21.51052856  0.22147499E+00    1.581000  0.17800000E+01    1.581000
   21.64658546  0.21954914E+00    1.591000  0.17770000E+01    1.591000
   21.78264236  0.21765017E+00    1.601000  0.17740000E+01    1.601000
   21.91869736  0.21577748E+00    1.611000  0.17710000E+01    1.611000
   22.05475616  0.21393053E+00    1.621000  0.17680000E+01    1.621000
   22.19081306  0.21210883E+00    1.631000  0.17650000E+01    1.631000
   22.32686806  0.21031184E+00    1.641000  0.17620000E+01    1.641000
   22.46292496  0.20853908E+00    1.651000  0.17589999E+01    1.651000
   22.59898186  0.20667228E+00    1.661000  0.17550000E+01    1.661000
   22.73503876  0.20494728E+00    1.671000  0.17520000E+01    1.671000
   22.87109375  0.20324507E+00    1.681000  0.17490000E+01    1.681000
   23.00715065  0.20156521E+00    1.691000  0.17460001E+01    1.691000
   23.14320755  0.19990723E+00    1.701000  0.17430000E+01    1.701000
   23.27926254  0.19815678E+00    1.711000  0.17390000E+01    1.711000
   23.41531944  0.19654207E+00    1.721000  0.17359999E+01    1.721000
   23.55137634  0.19494803E+00    1.731000  0.17330000E+01    1.731000
   23.68743324  0.19326242E+00    1.741000  0.17290000E+01    1.741000
   23.82349014  0.19170919E+00    1.751000  0.17260000E+01    1.751000
   23.95954704  0.19017546E+00    1.761000  0.17230000E+01    1.761000
   24.09560394  0.18855115E+00    1.771000  0.17190000E+01    1.771000
   24.23165894  0.18705598E+00    1.781000  0.17160000E+01    1.781000
   24.36771584  0.18547089E+00    1.791000  0.17120000E+01    1.791000
   24.50377274  0.18401286E+00    1.801000  0.17090000E+01    1.801000
   24.63982773  0.18246557E+00    1.811000  0.17050000E+01    1.811000
   24.77588463  0.18104334E+00    1.821000  0.17020000E+01    1.821000
   24.91194153  0.17963821E+00    1.831000  0.16990000E+01    1.831000
   25.04799843  0.17814477E+00    1.841000  0.16950001E+01    1.841000
   25.18405342  0.17666906E+00    1.851000  0.16910000E+01    1.851000
   25.32011032  0.17531463E+00    1.861000  0.16880000E+01    1.861000
   25.45616913  0.17387284E+00    1.871000  0.16840000E+01    1.871000
   25.59222412  0.17255053E+00    1.881000  0.16810000E+01    1.881000
   25.72828102  0.17114151E+00    1.891000  0.16770000E+01    1.891000
   25.86433792  0.16985020E+00    1.901000  0.16740000E+01    1.901000
   26.00039291  0.16847281E+00    1.911000  0.16700000E+01    1.911000
   26.13644981  0.16711113E+00    1.921000  0.16660000E+01    1.921000
   26.27250671  0.16586463E+00    1.931000  0.16630000E+01    1.931000
   26.40856171  0.16453301E+00    1.941000  0.16590000E+01    1.941000
   26.54461861  0.16331493E+00    1.951000  0.16560000E+01    1.951000
   26.68067551  0.16201235E+00    1.961000  0.16520000E+01    1.961000
   26.81673241  0.16072422E+00    1.971000  0.16480000E+01    1.971000
   26.95278740  0.15954728E+00    1.981000  0.16450000E+01    1.981000
   27.08884621  0.15828678E+00    1.991000  0.16410000E+01    1.991000
   27.22490120  0.15713598E+00    2.001000  0.16380000E+01    2.001000
   27.36095619  0.15590222E+00    2.011000  0.16339999E+01    2.011000
   27.49701309  0.15468179E+00    2.021000  0.16300000E+01    2.021000
   27.63306999  0.15356883E+00    2.031000  0.16270000E+01    2.031000
   27.76912689  0.15237387E+00    2.041000  0.16230000E+01    2.041000
   27.90518570  0.15119157E+00    2.051000  0.16190000E+01    2.051000
   28.04124260  0.15011468E+00    2.061000  0.16160001E+01    2.061000
   28.17729759  0.14895667E+00    2.071000  0.16120000E+01    2.071000
   28.31335449  0.14781078E+00    2.081000  0.16080000E+01    2.081000
   28.44941139  0.14676824E+00    2.091000  0.16050000E+01    2.091000
   28.58546829  0.14564550E+00    2.101000  0.16010000E+01    2.101000
   28.72152328  0.14453433E+00    2.111000  0.15970000E+01    2.111000
   28.85758018  0.14352456E+00    2.121000  0.15940000E+01    2.121000
   28.99363708  0.14243550E+00    2.131000  0.15900000E+01    2.131000
   29.12969208  0.14135745E+00    2.141000  0.15860000E+01    2.141000
   29.26574898  0.14037896E+00    2.151000  0.15829999E+01    2.151000
   29.40180588  0.13932206E+00    2.161000  0.15790000E+01    2.161000
   29.53786278  0.13827570E+00    2.171000  0.15750000E+01    2.171000
   29.67391777  0.13732709E+00    2.181000  0.15720000E+01    2.181000
   29.80997467  0.13630092E+00    2.191000  0.15680000E+01    2.191000
   29.94603157  0.13537135E+00    2.201000  0.15650001E+01    2.201000
   30.08208656  0.13436478E+00    2.211000  0.15610000E+01    2.211000
   30.21814346  0.13336803E+00    2.221000  0.15570000E+01    2.221000
   30.35420036  0.13246617E+00    2.231000  0.15540000E+01    2.231000
   30.49025726  0.13148817E+00    2.241000  0.15500000E+01    2.241000
   30.62631226  0.13051957E+00    2.251000  0.15460000E+01    2.251000
   30.76236916  0.12964423E+00    2.261000  0.15430000E+01    2.261000
   30.89842606  0.12869360E+00    2.271000  0.15390000E+01    2.271000
   31.03448105  0.12783518E+00    2.281000  0.15360000E+01    2.281000
   31.17053795  0.12690201E+00    2.291000  0.15319999E+01    2.291000
   31.30659866  0.12597757E+00    2.301000  0.15280000E+01    2.301000
   31.44265366  0.12514383E+00    2.311000  0.15250000E+01    2.311000
   31.57871056  0.12423616E+00    2.321000  0.15210000E+01    2.321000
   31.71476746  0.12341817E+00    2.331000  0.15180000E+01    2.331000
   31.85082245  0.12252678E+00    2.341000  0.15140001E+01    2.341000
   31.98687935  0.12172411E+00    2.351000  0.15110000E+01    2.351000
   32.12293625  0.12084856E+00    2.361000  0.15070000E+01    2.361000
   32.25899124  0.11998097E+00    2.371000  0.15030000E+01    2.371000
   32.39505005  0.11920067E+00    2.381000  0.15000000E+01    2.381000
   32.53110504  0.11834828E+00    2.391000  0.14960001E+01    2.391000
   32.66716003  0.11758228E+00    2.401000  0.14930000E+01    2.401000
   32.80321884  0.11674469E+00    2.411000  0.14890000E+01    2.411000
   32.93927383  0.11599260E+00    2.421000  0.14859999E+01    2.421000
   33.07532883  0.11516944E+00    2.431000  0.14820000E+01    2.431000
   33.21138763  0.11443089E+00    2.441000  0.14790000E+01    2.441000
   33.34744263  0.11362178E+00    2.451000  0.14750000E+01    2.451000
   33.48349762  0.11289641E+00    2.461000  0.14720000E+01    2.461000
   33.61955643  0.11210098E+00    2.471000  0.14680001E+01    2.471000
   33.75561142  0.11138846E+00    2.481000  0.14650000E+01    2.481000
   33.89167023  0.11060635E+00    2.491000  0.14610000E+01    2.491000
   34.02772522  0.10990633E+00    2.501000  0.14579999E+01    2.501000
   34.16378021  0.10913723E+00    2.511000  0.14540000E+01    2.511000
   34.29983902  0.10844940E+00    2.521000  0.14510000E+01    2.521000
   34.43589401  0.10776739E+00    2.531000  0.14480000E+01    2.531000
   34.57194901  0.10701702E+00    2.541000  0.14440000E+01    2.541000
   34.70801163  0.10634673E+00    2.551000  0.14410000E+01    2.551000
   34.84406662  0.10560856E+00    2.561000  0.14370000E+01    2.561000
   34.98012161  0.10494971E+00    2.571000  0.14340000E+01    2.571000
   35.11618042  0.10429633E+00    2.581000  0.14310000E+01    2.581000
   35.25223541  0.10357575E+00    2.591000  0.14270000E+01    2.591000
   35.38829041  0.10293338E+00    2.601000  0.14240000E+01    2.601000
   35.52434921  0.10222426E+00    2.611000  0.14200000E+01    2.611000
   35.66040421  0.10159264E+00    2.621000  0.14170001E+01    2.621000
   35.79645920  0.10096613E+00    2.631000  0.14140000E+01    2.631000
   35.93251801  0.10027357E+00    2.641000  0.14100000E+01    2.641000
   36.06857300  0.99657421E-01    2.651000  0.14069999E+01    2.651000
   36.20462799  0.99046219E-01    2.661000  0.14040000E+01    2.661000
   36.34068680  0.98369622E-01    2.671000  0.14000000E+01    2.671000
   36.47674179  0.97768395E-01    2.681000  0.13970000E+01    2.681000
   36.61279678  0.97171941E-01    2.691000  0.13940001E+01    2.691000
   36.74885559  0.96510750E-01    2.701000  0.13900000E+01    2.701000
   36.88491058  0.95923920E-01    2.711000  0.13870000E+01    2.711000
   37.02096939  0.95341684E-01    2.721000  0.13839999E+01    2.721000
   37.15702438  0.94763999E-01    2.731000  0.13810000E+01    2.731000
   37.29307938  0.94122437E-01    2.741000  0.13770000E+01    2.741000
   37.42913818  0.93553933E-01    2.751000  0.13740000E+01    2.751000
   37.56519318  0.92989820E-01    2.761000  0.13710001E+01    2.761000
   37.70124817  0.92430031E-01    2.771000  0.13680000E+01    2.771000
   37.83730698  0.91807215E-01    2.781000  0.13640000E+01    2.781000
   37.97336197  0.91256199E-01    2.791000  0.13609999E+01    2.791000
   38.10942078  0.90709367E-01    2.801000  0.13580000E+01    2.801000
   38.24547958  0.90166671E-01    2.811000  0.13550000E+01    2.811000
   38.38153458  0.89628065E-01    2.821000  0.13520000E+01    2.821000
   38.51758957  0.89027463E-01    2.831000  0.13480000E+01    2.831000
   38.65364838  0.88497146E-01    2.841000  0.13450000E+01    2.841000
   38.78970337  0.87970780E-01    2.851000  0.13420000E+01    2.851000
   38.92575836  0.87448321E-01    2.861000  0.13390000E+01    2.861000
   39.06181717  0.86929727E-01    2.871000  0.13360000E+01    2.871000
   39.19787216  0.86414954E-01    2.881000  0.13329999E+01    2.881000
   39.33392715  0.85839376E-01    2.891000  0.13290000E+01    2.891000
   39.46998596  0.85332357E-01    2.901000  0.13260000E+01    2.901000
   39.60604095  0.84829033E-01    2.911000  0.13230000E+01    2.911000
   39.74209976  0.84329372E-01    2.921000  0.13200001E+01    2.921000
   39.87815475  0.83833318E-01    2.931000  0.13170000E+01    2.931000
   40.01420975  0.83340841E-01    2.941000  0.13140000E+01    2.941000
   40.15026855  0.82851902E-01    2.951000  0.13110000E+01    2.951000
   40.28632355  0.82366462E-01    2.961000  0.13080000E+01    2.961000
   40.42237854  0.81884485E-01    2.971000  0.13049999E+01    2.971000
   40.55843735  0.81405941E-01    2.981000  0.13020000E+01    2.981000
   40.69449234  0.80930778E-01    2.991000  0.12990000E+01    2.991000
   40.83054733  0.80458969E-01    3.001000  0.12960000E+01    3.001000
   40.96660614  0.79990477E-01    3.011000  0.12930000E+01    3.011000
   41.10266113  0.79525268E-01    3.021000  0.12900000E+01    3.021000
   41.23871613  0.79063308E-01    3.031000  0.12869999E+01    3.031000
   41.37477493  0.78604569E-01    3.041000  0.12840000E+01    3.041000
   41.51083374  0.78148999E-01    3.051000  0.12810000E+01    3.051000
   41.64688873  0.77696582E-01    3.061000  0.12780000E+01    3.061000
   41.78294754  0.77247282E-01    3.071000  0.12750000E+01    3.071000
   41.91900253  0.76801065E-01    3.081000  0.12720000E+01    3.081000
   42.05505753  0.76357908E-01    3.091000  0.12690001E+01    3.091000
   42.19111633  0.75917763E-01    3.101000  0.12660000E+01    3.101000
   42.32717133  0.75480609E-01    3.111000  0.12630000E+01    3.111000
   42.46323013  0.75046415E-01    3.121000  0.12600000E+01    3.121000
   42.59928513  0.74615150E-01    3.131000  0.12570000E+01    3.131000
   42.73534012  0.74186786E-01    3.141000  0.12539999E+01    3.141000
   42.87139893  0.73761299E-01    3.151000  0.12510000E+01    3.151000
   43.00745392  0.73338648E-01    3.161000  0.12480000E+01    3.161000
   43.14350891  0.72918810E-01    3.171000  0.12450000E+01    3.171000
   43.27956772  0.72501758E-01    3.181000  0.12420000E+01    3.181000
   43.41562271  0.72145649E-01    3.191000  0.12400000E+01    3.191000
   43.55167770  0.71733895E-01    3.201000  0.12370000E+01    3.201000
   43.68773651  0.71324846E-01    3.211000  0.12340000E+01    3.211000
   43.82379150  0.70918475E-01    3.221000  0.12309999E+01    3.221000
   43.95984650  0.70514764E-01    3.231000  0.12280000E+01    3.231000
   44.09590530  0.70113673E-01    3.241000  0.12250000E+01    3.241000
   44.23196030  0.69772235E-01    3.251000  0.12230000E+01    3.251000
   44.36801529  0.69376136E-01    3.261000  0.12200000E+01    3.261000
   44.50407410  0.68982589E-01    3.271000  0.12170000E+01    3.271000
   44.64012909  0.68591570E-01    3.281000  0.12140000E+01    3.281000
   44.77618790  0.68203053E-01    3.291000  0.12110000E+01    3.291000
   44.91224670  0.67873154E-01    3.301000  0.12090000E+01    3.301000
   45.04830170  0.67489394E-01    3.311000  0.12060000E+01    3.311000
   45.18435669  0.67108068E-01    3.321000  0.12029999E+01    3.321000
   45.32041550  0.66729158E-01    3.331000  0.12000000E+01    3.331000
   45.45647049  0.66408058E-01    3.341000  0.11980000E+01    3.341000
   45.59252930  0.66033727E-01    3.351000  0.11950001E+01    3.351000
   45.72858429  0.65661734E-01    3.361000  0.11920000E+01    3.361000
   45.86463928  0.65292062E-01    3.371000  0.11890000E+01    3.371000
   46.00069809  0.64979436E-01    3.381000  0.11870000E+01    3.381000
   46.13675308  0.64614174E-01    3.391000  0.11840000E+01    3.391000
   46.27280807  0.64251170E-01    3.401000  0.11810000E+01    3.401000
   46.40886688  0.63944643E-01    3.411000  0.11790000E+01    3.411000
   46.54492188  0.63585929E-01    3.421000  0.11760000E+01    3.421000
   46.68097687  0.63229412E-01    3.431000  0.11730000E+01    3.431000
   46.81703568  0.62928814E-01    3.441000  0.11710000E+01    3.441000
   46.95309067  0.62576470E-01    3.451000  0.11680000E+01    3.451000
   47.08914566  0.62226264E-01    3.461000  0.11650000E+01    3.461000
   47.22520447  0.61931432E-01    3.471000  0.11630000E+01    3.471000
   47.36125946  0.61585286E-01    3.481000  0.11600000E+01    3.481000
   47.49731827  0.61241223E-01    3.491000  0.11569999E+01    3.491000
   47.63337326  0.60951998E-01    3.501000  0.11550000E+01    3.501000
   47.76942825  0.60611887E-01    3.511000  0.11520000E+01    3.511000
   47.90548706  0.60326263E-01    3.521000  0.11500000E+01    3.521000
   48.04154205  0.59990033E-01    3.531000  0.11470000E+01    3.531000
   48.17759705  0.59655803E-01    3.541000  0.11440001E+01    3.541000
   48.31365967  0.59375526E-01    3.551000  0.11420000E+01    3.551000
   48.44971466  0.59045076E-01    3.561000  0.11390001E+01    3.561000
   48.58576965  0.58768244E-01    3.571000  0.11370000E+01    3.571000
   48.72182846  0.58441502E-01    3.581000  0.11339999E+01    3.581000
   48.85788345  0.58168056E-01    3.591000  0.11320000E+01    3.591000
   48.99393845  0.57844965E-01    3.601000  0.11289999E+01    3.601000
   49.12999725  0.57574839E-01    3.611000  0.11270000E+01    3.611000
   49.26605225  0.57255335E-01    3.621000  0.11240000E+01    3.621000
   49.40210724  0.56988471E-01    3.631000  0.11220000E+01    3.631000
   49.53816605  0.56672495E-01    3.641000  0.11190000E+01    3.641000
   49.67422104  0.56408835E-01    3.651000  0.11170000E+01    3.651000
   49.81027603  0.56096327E-01    3.661000  0.11140000E+01    3.661000
   49.94633484  0.55835816E-01    3.671000  0.11120000E+01    3.671000
   50.08238983  0.55526717E-01    3.681000  0.11090000E+01    3.681000
   50.21844482  0.55269302E-01    3.691000  0.11070000E+01    3.691000
   50.35450363  0.54963554E-01    3.701000  0.11040000E+01    3.701000
   50.49055862  0.54709180E-01    3.711000  0.11020000E+01    3.711000
   50.62661743  0.54406730E-01    3.721000  0.10990000E+01    3.721000
   50.76267242  0.54155346E-01    3.731000  0.10970000E+01    3.731000
   50.89872742  0.53856137E-01    3.741000  0.10940000E+01    3.741000
   51.03478622  0.53607692E-01    3.751000  0.10920000E+01    3.751000
   51.17084122  0.53360629E-01    3.761000  0.10900000E+01    3.761000
   51.30689621  0.53066116E-01    3.771000  0.10870000E+01    3.771000
   51.44295502  0.52821919E-01    3.781000  0.10850000E+01    3.781000
   51.57901001  0.52530518E-01    3.791000  0.10820000E+01    3.791000
   51.71506882  0.52289135E-01    3.801000  0.10800000E+01    3.801000
   51.85112762  0.52049075E-01    3.811000  0.10779999E+01    3.811000
   51.98718262  0.51762187E-01    3.821000  0.10750000E+01    3.821000
   52.12323761  0.51524875E-01    3.831000  0.10730000E+01    3.831000
   52.25929642  0.51288861E-01    3.841000  0.10710000E+01    3.841000
   52.39535141  0.51006367E-01    3.851000  0.10680000E+01    3.851000
   52.53140640  0.50773034E-01    3.861000  0.10660000E+01    3.861000
   52.66746521  0.50540961E-01    3.871000  0.10640000E+01    3.871000
   52.80352020  0.50262762E-01    3.881000  0.10610000E+01    3.881000
   52.93957520  0.50033306E-01    3.891000  0.10590000E+01    3.891000
   53.07563400  0.49805078E-01    3.901000  0.10570000E+01    3.901000
   53.21168900  0.49531074E-01    3.911000  0.10540000E+01    3.911000
   53.34774780  0.49305401E-01    3.921000  0.10520000E+01    3.921000
   53.48380280  0.49080920E-01    3.931000  0.10500000E+01    3.931000
   53.61985779  0.48811019E-01    3.941000  0.10470001E+01    3.941000
   53.75591660  0.48589031E-01    3.951000  0.10450000E+01    3.951000
   53.89197159  0.48368219E-01    3.961000  0.10430000E+01    3.961000
   54.02802658  0.48148569E-01    3.971000  0.10410000E+01    3.971000
   54.16408539  0.47883937E-01    3.981000  0.10380000E+01    3.981000
   54.30014038  0.47666701E-01    3.991000  0.10360000E+01    3.991000
   54.43619537  0.47450599E-01    4.001000  0.10340000E+01    4.001000
   54.57225800  0.47235612E-01    4.011000  0.10319999E+01    4.011000
   54.70830917  0.46976104E-01    4.021000  0.10290000E+01    4.021000
   54.84436798  0.46763458E-01    4.031000  0.10270000E+01    4.031000
   54.98042297  0.46551921E-01    4.041000  0.10250000E+01    4.041000
   55.11648178  0.46341468E-01    4.051000  0.10230000E+01    4.051000
   55.25253677  0.46132101E-01    4.061000  0.10210000E+01    4.061000
   55.38859558  0.45878731E-01    4.071000  0.10180000E+01    4.071000
   55.52464676  0.45671617E-01    4.081000  0.10160000E+01    4.081000
   55.66070557  0.45465552E-01    4.091000  0.10140001E+01    4.091000
   55.79676056  0.45260535E-01    4.101000  0.10120000E+01    4.101000
   55.93281937  0.45056558E-01    4.111000  0.10100000E+01    4.111000
   56.06887436  0.44853617E-01    4.121000  0.10080000E+01    4.121000
   56.20493317  0.44607308E-01    4.131000  0.10050000E+01    4.131000
   56.34098434  0.44406520E-01    4.141000  0.10030000E+01    4.141000
   56.47704697  0.44206734E-01    4.151000  0.10010000E+01    4.151000
   56.61309814  0.44007951E-01    4.161000  0.99900001E+00    4.161000
   56.74915695  0.43805763E-01    4.171000  0.99690002E+00    4.171000
   56.88521576  0.43604580E-01    4.181000  0.99479997E+00    4.181000
   57.02127075  0.43404405E-01    4.191000  0.99269998E+00    4.191000
   57.15732956  0.43205218E-01    4.201000  0.99059999E+00    4.201000
   57.29338455  0.43007020E-01    4.211000  0.98850000E+00    4.211000
   57.42944336  0.42809795E-01    4.221000  0.98640001E+00    4.221000
   57.56549454  0.42613546E-01    4.231000  0.98430002E+00    4.231000
   57.70155716  0.42418255E-01    4.241000  0.98220003E+00    4.241000
   57.83760834  0.42223923E-01    4.251000  0.98009998E+00    4.251000
   57.97366714  0.42034836E-01    4.261000  0.97810000E+00    4.261000
   58.10972214  0.41842387E-01    4.271000  0.97600001E+00    4.271000
   58.24578094  0.41655145E-01    4.281000  0.97399998E+00    4.281000
   58.38183594  0.41464550E-01    4.291000  0.97189999E+00    4.291000
   58.51789474  0.41279130E-01    4.301000  0.96990001E+00    4.301000
