#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.29338455  0.21308783E+00    4.211000  0.98420000E+00    4.211000
   57.42944336  0.21256468E+00    4.221000  0.98420000E+00    4.221000
   57.56549454  0.21204412E+00    4.231000  0.98420000E+00    4.231000
   57.70155716  0.21152608E+00    4.241000  0.98420000E+00    4.241000
   57.83760834  0.21101060E+00    4.251000  0.98420000E+00    4.251000
   57.97366714  0.21049759E+00    4.261000  0.98420000E+00    4.261000
   58.10972214  0.20998709E+00    4.271000  0.98420000E+00    4.271000
   58.24578094  0.20947904E+00    4.281000  0.98420000E+00    4.281000
   58.38183594  0.20897347E+00    4.291000  0.98420000E+00    4.291000
   58.51789474  0.20847031E+00    4.301000  0.98420000E+00    4.301000
   58.65394592  0.20796959E+00    4.311000  0.98420000E+00    4.311000
   58.79000473  0.20747125E+00    4.321000  0.98420000E+00    4.321000
   58.92605972  0.20697531E+00    4.331000  0.98420000E+00    4.331000
   59.06211853  0.20648171E+00    4.341000  0.98420000E+00    4.341000
   59.19817352  0.20599049E+00    4.351000  0.98420000E+00    4.351000
   59.33423233  0.20550157E+00    4.361000  0.98420000E+00    4.361000
   59.47028351  0.20501499E+00    4.371000  0.98420000E+00    4.371000
   59.60634613  0.20453069E+00    4.381000  0.98420000E+00    4.381000
   59.74239731  0.20404869E+00    4.391000  0.98420000E+00    4.391000
   59.87845612  0.20356894E+00    4.401000  0.98420000E+00    4.401000
   60.01451111  0.20309146E+00    4.411000  0.98420000E+00    4.411000
   60.15056992  0.20261619E+00    4.421000  0.98420000E+00    4.421000
   60.28662872  0.20214315E+00    4.431000  0.98420000E+00    4.431000
   60.42268372  0.20167232E+00    4.441000  0.98420000E+00    4.441000
   60.55874252  0.20120367E+00    4.451000  0.98420000E+00    4.451000
   60.69479370  0.20073721E+00    4.461000  0.98420000E+00    4.461000
   60.83085632  0.20027288E+00    4.471000  0.98420000E+00    4.471000
   60.96690750  0.19981072E+00    4.481000  0.98420000E+00    4.481000
   61.10296631  0.19935067E+00    4.491000  0.98420000E+00    4.491000
   61.23902130  0.19887254E+00    4.501000  0.98409998E+00    4.501000
   61.37508011  0.19841674E+00    4.511000  0.98409998E+00    4.511000
   61.51113510  0.19796305E+00    4.521000  0.98409998E+00    4.521000
   61.64719391  0.19751141E+00    4.531000  0.98409998E+00    4.531000
   61.78324509  0.19706185E+00    4.541000  0.98409998E+00    4.541000
   61.91930771  0.19661431E+00    4.551000  0.98409998E+00    4.551000
   62.05535889  0.19616882E+00    4.561000  0.98409998E+00    4.561000
   62.19141769  0.19572532E+00    4.571000  0.98409998E+00    4.571000
   62.32747269  0.19528384E+00    4.581000  0.98409998E+00    4.581000
   62.46353149  0.19482454E+00    4.591000  0.98400003E+00    4.591000
   62.59958267  0.19438706E+00    4.601000  0.98400003E+00    4.601000
   62.73564529  0.19395153E+00    4.611000  0.98400003E+00    4.611000
   62.87169647  0.19351797E+00    4.621000  0.98400003E+00    4.621000
   63.00775528  0.19308631E+00    4.631000  0.98400003E+00    4.631000
   63.14381027  0.19265660E+00    4.641000  0.98400003E+00    4.641000
   63.27986908  0.19220924E+00    4.651000  0.98390001E+00    4.651000
   63.41592407  0.19178338E+00    4.661000  0.98390001E+00    4.661000
   63.55198288  0.19135938E+00    4.671000  0.98390001E+00    4.671000
   63.68804169  0.19093725E+00    4.681000  0.98390001E+00    4.681000
   63.82409286  0.19051700E+00    4.691000  0.98390001E+00    4.691000
   63.96015549  0.19009858E+00    4.701000  0.98390001E+00    4.701000
   64.09620667  0.18966273E+00    4.711000  0.98379999E+00    4.711000
   64.23226929  0.18924800E+00    4.721000  0.98379999E+00    4.721000
   64.36831665  0.18883510E+00    4.731000  0.98379999E+00    4.731000
   64.50437927  0.18842398E+00    4.741000  0.98379999E+00    4.741000
   64.64043427  0.18801467E+00    4.751000  0.98379999E+00    4.751000
   64.77648926  0.18758804E+00    4.761000  0.98369998E+00    4.761000
   64.91254425  0.18718230E+00    4.771000  0.98369998E+00    4.771000
   65.04860687  0.18677830E+00    4.781000  0.98369998E+00    4.781000
   65.18466187  0.18637606E+00    4.791000  0.98369998E+00    4.791000
   65.32071686  0.18595663E+00    4.801000  0.98360002E+00    4.801000
   65.45677185  0.18555787E+00    4.811000  0.98360002E+00    4.811000
   65.59282684  0.18516080E+00    4.821000  0.98360002E+00    4.821000
   65.72888184  0.18476545E+00    4.831000  0.98360002E+00    4.831000
   65.86494446  0.18435301E+00    4.841000  0.98350000E+00    4.841000
   66.00099945  0.18396106E+00    4.851000  0.98350000E+00    4.851000
   66.13705444  0.18357075E+00    4.861000  0.98350000E+00    4.861000
   66.27310944  0.18318211E+00    4.871000  0.98350000E+00    4.871000
   66.40917206  0.18277650E+00    4.881000  0.98339999E+00    4.881000
   66.54521942  0.18239118E+00    4.891000  0.98339999E+00    4.891000
   66.68128204  0.18200745E+00    4.901000  0.98339999E+00    4.901000
   66.81733704  0.18160689E+00    4.911000  0.98329997E+00    4.911000
   66.95339203  0.18122641E+00    4.921000  0.98329997E+00    4.921000
   67.08945465  0.18084753E+00    4.931000  0.98329997E+00    4.931000
   67.22550964  0.18047025E+00    4.941000  0.98329997E+00    4.941000
   67.36156464  0.18007621E+00    4.951000  0.98320001E+00    4.951000
   67.49761963  0.17970210E+00    4.961000  0.98320001E+00    4.961000
   67.63368225  0.17932952E+00    4.971000  0.98320001E+00    4.971000
   67.76972961  0.17894030E+00    4.981000  0.98310000E+00    4.981000
   67.90579224  0.17857083E+00    4.991000  0.98310000E+00    4.991000
