#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   12.12263203  0.88430352E+00    0.891000  0.22240000E+01    0.891000
   12.25868893  0.87365034E+00    0.901000  0.22270000E+01    0.901000
   12.39474583  0.86327850E+00    0.911000  0.22300000E+01    0.911000
   12.53080177  0.85317694E+00    0.921000  0.22330000E+01    0.921000
   12.66685867  0.84258086E+00    0.931000  0.22340000E+01    0.931000
   12.80291462  0.83337101E+00    0.941000  0.22379999E+01    0.941000
   12.93897057  0.82365677E+00    0.951000  0.22400000E+01    0.951000
   13.07502842  0.81454619E+00    0.961000  0.22430000E+01    0.961000
   13.21108437  0.80529979E+00    0.971000  0.22449999E+01    0.971000
   13.34714127  0.79592260E+00    0.981000  0.22460001E+01    0.981000
   13.48319721  0.78711938E+00    0.991000  0.22479999E+01    0.991000
   13.61925411  0.77817794E+00    1.001000  0.22490001E+01    1.001000
   13.75531101  0.76978698E+00    1.011000  0.22509999E+01    1.011000
   13.89136696  0.76125153E+00    1.021000  0.22520001E+01    1.021000
   14.02742290  0.75291054E+00    1.031000  0.22530000E+01    1.031000
   14.16347980  0.74475752E+00    1.041000  0.22539999E+01    1.041000
   14.29953575  0.73678625E+00    1.051000  0.22550001E+01    1.051000
   14.43559265  0.72899058E+00    1.061000  0.22560000E+01    1.061000
   14.57164860  0.72104526E+00    1.071000  0.22560000E+01    1.071000
   14.70770550  0.71327126E+00    1.081000  0.22560000E+01    1.081000
   14.84376144  0.70597587E+00    1.091000  0.22570000E+01    1.091000
   14.97981739  0.69852501E+00    1.101000  0.22570000E+01    1.101000
   15.11587429  0.69122977E+00    1.111000  0.22570000E+01    1.111000
   15.25193214  0.68408526E+00    1.121000  0.22570000E+01    1.121000
   15.38798809  0.67678703E+00    1.131000  0.22560000E+01    1.131000
   15.52404499  0.66993355E+00    1.141000  0.22560000E+01    1.141000
   15.66010094  0.66292353E+00    1.151000  0.22550001E+01    1.151000
   15.79615784  0.65634370E+00    1.161000  0.22550001E+01    1.161000
   15.93221378  0.64960496E+00    1.171000  0.22539999E+01    1.171000
   16.06826973  0.64299744E+00    1.181000  0.22530000E+01    1.181000
   16.20432663  0.63651731E+00    1.191000  0.22520001E+01    1.191000
   16.34038353  0.63016083E+00    1.201000  0.22509999E+01    1.201000
   16.47643852  0.62364735E+00    1.211000  0.22490001E+01    1.211000
   16.61249542  0.61753052E+00    1.221000  0.22479999E+01    1.221000
   16.74855232  0.61125516E+00    1.231000  0.22460001E+01    1.231000
   16.88460922  0.60536471E+00    1.241000  0.22449999E+01    1.241000
   17.02066612  0.59931455E+00    1.251000  0.22430000E+01    1.251000
   17.15672302  0.59337359E+00    1.261000  0.22409999E+01    1.261000
   17.29277992  0.58753902E+00    1.271000  0.22390001E+01    1.271000
   17.42883492  0.58180788E+00    1.281000  0.22370000E+01    1.281000
   17.56489182  0.57617750E+00    1.291000  0.22349999E+01    1.291000
   17.70094872  0.57064532E+00    1.301000  0.22330000E+01    1.301000
   17.83700371  0.56495534E+00    1.311000  0.22300000E+01    1.311000
   17.97306061  0.55961399E+00    1.321000  0.22279999E+01    1.321000
   18.10911751  0.55411434E+00    1.331000  0.22249999E+01    1.331000
   18.24517441  0.54895430E+00    1.341000  0.22230000E+01    1.341000
   18.38122940  0.54363552E+00    1.351000  0.22200000E+01    1.351000
   18.51728630  0.53840483E+00    1.361000  0.22170000E+01    1.361000
   18.65334511  0.53326001E+00    1.371000  0.22140000E+01    1.371000
   18.78940010  0.52843795E+00    1.381000  0.22119999E+01    1.381000
   18.92545700  0.52321993E+00    1.391000  0.22079999E+01    1.391000
   19.06151390  0.51832061E+00    1.401000  0.22049999E+01    1.401000
   19.19756889  0.51349921E+00    1.411000  0.22019999E+01    1.411000
   19.33362579  0.50875389E+00    1.421000  0.21989999E+01    1.421000
   19.46968269  0.50408291E+00    1.431000  0.21960001E+01    1.431000
   19.60573769  0.49925663E+00    1.441000  0.21919999E+01    1.441000
   19.74179459  0.49473080E+00    1.451000  0.21889999E+01    1.451000
   19.87785149  0.49004993E+00    1.461000  0.21849999E+01    1.461000
   20.01390839  0.48566267E+00    1.471000  0.21819999E+01    1.471000
   20.14996338  0.48112063E+00    1.481000  0.21780000E+01    1.481000
   20.28602219  0.47664647E+00    1.491000  0.21740000E+01    1.491000
   20.42207909  0.47245636E+00    1.501000  0.21710000E+01    1.501000
   20.55813408  0.46811198E+00    1.511000  0.21670001E+01    1.511000
   20.69419098  0.46383113E+00    1.521000  0.21630001E+01    1.521000
   20.83024788  0.45961239E+00    1.531000  0.21589999E+01    1.531000
   20.96630287  0.45545451E+00    1.541000  0.21550000E+01    1.541000
   21.10235977  0.45135614E+00    1.551000  0.21510000E+01    1.551000
   21.23841667  0.44731600E+00    1.561000  0.21470001E+01    1.561000
   21.37447357  0.44333281E+00    1.571000  0.21429999E+01    1.571000
   21.51052856  0.43940548E+00    1.581000  0.21389999E+01    1.581000
   21.64658546  0.43553279E+00    1.591000  0.21350000E+01    1.591000
   21.78264236  0.43151103E+00    1.601000  0.21300001E+01    1.601000
   21.91869736  0.42774560E+00    1.611000  0.21259999E+01    1.611000
   22.05475616  0.42403150E+00    1.621000  0.21220000E+01    1.621000
   22.19081306  0.42016925E+00    1.631000  0.21170001E+01    1.631000
   22.32686806  0.41655600E+00    1.641000  0.21129999E+01    1.641000
   22.46292496  0.41299106E+00    1.651000  0.21090000E+01    1.651000
   22.59898186  0.40927890E+00    1.661000  0.21040001E+01    1.661000
   22.73503876  0.40580885E+00    1.671000  0.20999999E+01    1.671000
   22.87109375  0.40219232E+00    1.681000  0.20950000E+01    1.681000
   23.00715065  0.39881355E+00    1.691000  0.20910001E+01    1.691000
   23.14320755  0.39528891E+00    1.701000  0.20860000E+01    1.701000
   23.27926254  0.39199785E+00    1.711000  0.20820000E+01    1.711000
   23.41531944  0.38856167E+00    1.721000  0.20769999E+01    1.721000
   23.55137634  0.38535497E+00    1.731000  0.20730000E+01    1.731000
   23.68743324  0.38200394E+00    1.741000  0.20680001E+01    1.741000
   23.82349014  0.37887840E+00    1.751000  0.20639999E+01    1.751000
   23.95954704  0.37560938E+00    1.761000  0.20590000E+01    1.761000
   24.09560394  0.37238073E+00    1.771000  0.20539999E+01    1.771000
   24.23165894  0.36937198E+00    1.781000  0.20500000E+01    1.781000
   24.36771584  0.36622090E+00    1.791000  0.20450001E+01    1.791000
   24.50377274  0.36310803E+00    1.801000  0.20400000E+01    1.801000
   24.63982773  0.36003277E+00    1.811000  0.20350001E+01    1.811000
   24.77588463  0.35717019E+00    1.821000  0.20309999E+01    1.821000
   24.91194153  0.35416699E+00    1.831000  0.20260000E+01    1.831000
   25.04799843  0.35119934E+00    1.841000  0.20209999E+01    1.841000
   25.18405342  0.34826670E+00    1.851000  0.20160000E+01    1.851000
   25.32011032  0.34554013E+00    1.861000  0.20120001E+01    1.861000
   25.45616913  0.34267452E+00    1.871000  0.20070000E+01    1.871000
   25.59222412  0.33984215E+00    1.881000  0.20020001E+01    1.881000
   25.72828102  0.33704234E+00    1.891000  0.19970000E+01    1.891000
   25.86433792  0.33444242E+00    1.901000  0.19930000E+01    1.901000
   26.00039291  0.33170522E+00    1.911000  0.19880000E+01    1.911000
   26.13644981  0.32899899E+00    1.921000  0.19830000E+01    1.921000
   26.27250671  0.32632321E+00    1.931000  0.19780000E+01    1.931000
   26.40856171  0.32367737E+00    1.941000  0.19730000E+01    1.941000
   26.54461861  0.32122409E+00    1.951000  0.19690000E+01    1.951000
   26.68067551  0.31863574E+00    1.961000  0.19640000E+01    1.961000
   26.81673241  0.31607587E+00    1.971000  0.19590000E+01    1.971000
   26.95278740  0.31354401E+00    1.981000  0.19540000E+01    1.981000
   27.08884621  0.31103969E+00    1.991000  0.19490000E+01    1.991000
   27.22490120  0.30856252E+00    2.001000  0.19440000E+01    2.001000
   27.36095619  0.30626988E+00    2.011000  0.19400001E+01    2.011000
   27.49701309  0.30384475E+00    2.021000  0.19349999E+01    2.021000
   27.63306999  0.30144546E+00    2.031000  0.19299999E+01    2.031000
   27.76912689  0.29907160E+00    2.041000  0.19250000E+01    2.041000
   27.90518570  0.29672272E+00    2.051000  0.19200000E+01    2.051000
   28.04124260  0.29455224E+00    2.061000  0.19160000E+01    2.061000
   28.17729759  0.29225147E+00    2.071000  0.19110000E+01    2.071000
   28.31335449  0.28997457E+00    2.081000  0.19060000E+01    2.081000
   28.44941139  0.28772117E+00    2.091000  0.19010000E+01    2.091000
   28.58546829  0.28549092E+00    2.101000  0.18960000E+01    2.101000
   28.72152328  0.28343324E+00    2.111000  0.18920000E+01    2.111000
   28.85758018  0.28124745E+00    2.121000  0.18870000E+01    2.121000
   28.99363708  0.27908377E+00    2.131000  0.18820000E+01    2.131000
   29.12969208  0.27694185E+00    2.141000  0.18770000E+01    2.141000
   29.26574898  0.27496820E+00    2.151000  0.18730000E+01    2.151000
   29.40180588  0.27286813E+00    2.161000  0.18680000E+01    2.161000
   29.53786278  0.27078887E+00    2.171000  0.18630000E+01    2.171000
   29.67391777  0.26873013E+00    2.181000  0.18580000E+01    2.181000
   29.80997467  0.26683551E+00    2.191000  0.18540000E+01    2.191000
   29.94603157  0.26481618E+00    2.201000  0.18490000E+01    2.201000
   30.08208656  0.26281649E+00    2.211000  0.18440000E+01    2.211000
   30.21814346  0.26097798E+00    2.221000  0.18400000E+01    2.221000
   30.35420036  0.25901601E+00    2.231000  0.18350000E+01    2.231000
   30.49025726  0.25707283E+00    2.241000  0.18300000E+01    2.241000
   30.62631226  0.25528798E+00    2.251000  0.18260000E+01    2.251000
   30.76236916  0.25338094E+00    2.261000  0.18210000E+01    2.261000
   30.89842606  0.25149191E+00    2.271000  0.18160000E+01    2.271000
   31.03448105  0.24975848E+00    2.281000  0.18120000E+01    2.281000
   31.17053795  0.24790407E+00    2.291000  0.18070000E+01    2.291000
   31.30659866  0.24606690E+00    2.301000  0.18020000E+01    2.301000
   31.44265366  0.24438270E+00    2.311000  0.17980000E+01    2.311000
   31.57871056  0.24257876E+00    2.321000  0.17930000E+01    2.321000
   31.71476746  0.24092607E+00    2.331000  0.17890000E+01    2.331000
   31.85082245  0.23915442E+00    2.341000  0.17840000E+01    2.341000
   31.98687935  0.23753233E+00    2.351000  0.17800000E+01    2.351000
   32.12293625  0.23579211E+00    2.361000  0.17750000E+01    2.361000
   32.25899124  0.23406758E+00    2.371000  0.17700000E+01    2.371000
   32.39505005  0.23249020E+00    2.381000  0.17660000E+01    2.381000
   32.53110504  0.23079584E+00    2.391000  0.17610000E+01    2.391000
   32.66716003  0.22924703E+00    2.401000  0.17570000E+01    2.401000
   32.80321884  0.22758205E+00    2.411000  0.17520000E+01    2.411000
   32.93927383  0.22606109E+00    2.421000  0.17480000E+01    2.421000
   33.07532883  0.22455347E+00    2.431000  0.17440000E+01    2.431000
   33.21138763  0.22293085E+00    2.441000  0.17390000E+01    2.441000
   33.34744263  0.22144999E+00    2.451000  0.17350000E+01    2.451000
   33.48349762  0.21985488E+00    2.461000  0.17300000E+01    2.461000
   33.61955643  0.21840006E+00    2.471000  0.17260000E+01    2.471000
   33.75561142  0.21683176E+00    2.481000  0.17210000E+01    2.481000
   33.89167023  0.21540234E+00    2.491000  0.17170000E+01    2.491000
   34.02772522  0.21398509E+00    2.501000  0.17130001E+01    2.501000
   34.16378021  0.21245546E+00    2.511000  0.17079999E+01    2.511000
   34.29983902  0.21106264E+00    2.521000  0.17040000E+01    2.521000
   34.43589401  0.20968153E+00    2.531000  0.17000000E+01    2.531000
   34.57194901  0.20818916E+00    2.541000  0.16950001E+01    2.541000
   34.70801163  0.20683152E+00    2.551000  0.16910000E+01    2.551000
   34.84406662  0.20548520E+00    2.561000  0.16870000E+01    2.561000
   34.98012161  0.20402871E+00    2.571000  0.16820000E+01    2.571000
   35.11618042  0.20270501E+00    2.581000  0.16780000E+01    2.581000
   35.25223541  0.20139218E+00    2.591000  0.16740000E+01    2.591000
   35.38829041  0.20009007E+00    2.601000  0.16700000E+01    2.601000
   35.52434921  0.19867924E+00    2.611000  0.16650000E+01    2.611000
   35.66040421  0.19739869E+00    2.621000  0.16610000E+01    2.621000
   35.79645920  0.19612847E+00    2.631000  0.16569999E+01    2.631000
   35.93251801  0.19486847E+00    2.641000  0.16530000E+01    2.641000
   36.06857300  0.19361856E+00    2.651000  0.16490000E+01    2.651000
   36.20462799  0.19226167E+00    2.661000  0.16440001E+01    2.661000
   36.34068680  0.19103203E+00    2.671000  0.16400000E+01    2.671000
   36.47674179  0.18981214E+00    2.681000  0.16360000E+01    2.681000
   36.61279678  0.18860185E+00    2.691000  0.16320000E+01    2.691000
   36.74885559  0.18740107E+00    2.701000  0.16280000E+01    2.701000
   36.88491058  0.18620967E+00    2.711000  0.16240000E+01    2.711000
   37.02096939  0.18502756E+00    2.721000  0.16200000E+01    2.721000
   37.15702438  0.18385463E+00    2.731000  0.16160001E+01    2.731000
   37.29307938  0.18269075E+00    2.741000  0.16120000E+01    2.741000
   37.42913818  0.18153584E+00    2.751000  0.16080000E+01    2.751000
   37.56519318  0.18038978E+00    2.761000  0.16040000E+01    2.761000
   37.70124817  0.17925249E+00    2.771000  0.16000000E+01    2.771000
   37.83730698  0.17812384E+00    2.781000  0.15960000E+01    2.781000
   37.97336197  0.17700377E+00    2.791000  0.15920000E+01    2.791000
   38.10942078  0.17589214E+00    2.801000  0.15880001E+01    2.801000
   38.24547958  0.17478887E+00    2.811000  0.15840000E+01    2.811000
   38.38153458  0.17369390E+00    2.821000  0.15800000E+01    2.821000
   38.51758957  0.17260709E+00    2.831000  0.15760000E+01    2.831000
   38.65364838  0.17152838E+00    2.841000  0.15720000E+01    2.841000
   38.78970337  0.17045765E+00    2.851000  0.15680000E+01    2.851000
   38.92575836  0.16939485E+00    2.861000  0.15640000E+01    2.861000
   39.06181717  0.16833986E+00    2.871000  0.15599999E+01    2.871000
   39.19787216  0.16729261E+00    2.881000  0.15560000E+01    2.881000
   39.33392715  0.16625302E+00    2.891000  0.15520000E+01    2.891000
   39.46998596  0.16532771E+00    2.901000  0.15490000E+01    2.901000
   39.60604095  0.16430277E+00    2.911000  0.15450000E+01    2.911000
   39.74209976  0.16328525E+00    2.921000  0.15410000E+01    2.921000
   39.87815475  0.16227505E+00    2.931000  0.15369999E+01    2.931000
   40.01420975  0.16127210E+00    2.941000  0.15330000E+01    2.941000
   40.15026855  0.16038114E+00    2.951000  0.15300000E+01    2.951000
   40.28632355  0.15939208E+00    2.961000  0.15260000E+01    2.961000
   40.42237854  0.15841004E+00    2.971000  0.15220000E+01    2.971000
   40.55843735  0.15743495E+00    2.981000  0.15180000E+01    2.981000
   40.69449234  0.15657007E+00    2.991000  0.15150000E+01    2.991000
   40.83054733  0.15560829E+00    3.001000  0.15110000E+01    3.001000
   40.96660614  0.15465323E+00    3.011000  0.15070000E+01    3.011000
   41.10266113  0.15380711E+00    3.021000  0.15039999E+01    3.021000
   41.23871613  0.15286496E+00    3.031000  0.15000000E+01    3.031000
   41.37477493  0.15192933E+00    3.041000  0.14960001E+01    3.041000
   41.51083374  0.15110136E+00    3.051000  0.14930000E+01    3.051000
   41.64688873  0.15017822E+00    3.061000  0.14890000E+01    3.061000
   41.78294754  0.14926143E+00    3.071000  0.14850000E+01    3.071000
   41.91900253  0.14845106E+00    3.081000  0.14820000E+01    3.081000
   42.05505753  0.14754639E+00    3.091000  0.14780000E+01    3.091000
   42.19111633  0.14674734E+00    3.101000  0.14750000E+01    3.101000
   42.32717133  0.14585453E+00    3.111000  0.14710000E+01    3.111000
   42.46323013  0.14496776E+00    3.121000  0.14670000E+01    3.121000
   42.59928513  0.14418542E+00    3.131000  0.14640000E+01    3.131000
   42.73534012  0.14331016E+00    3.141000  0.14600000E+01    3.141000
   42.87139893  0.14253857E+00    3.151000  0.14570000E+01    3.151000
   43.00745392  0.14167461E+00    3.161000  0.14529999E+01    3.161000
   43.14350891  0.14091356E+00    3.171000  0.14500000E+01    3.171000
   43.27956772  0.14006067E+00    3.181000  0.14460000E+01    3.181000
   43.41562271  0.13930994E+00    3.191000  0.14430000E+01    3.191000
   43.55167770  0.13846791E+00    3.201000  0.14390000E+01    3.201000
   43.68773651  0.13772730E+00    3.211000  0.14360000E+01    3.211000
   43.82379150  0.13699152E+00    3.221000  0.14330000E+01    3.221000
   43.95984650  0.13616524E+00    3.231000  0.14290000E+01    3.231000
   44.09590530  0.13543928E+00    3.241000  0.14260000E+01    3.241000
   44.23196030  0.13462335E+00    3.251000  0.14220001E+01    3.251000
   44.36801529  0.13390703E+00    3.261000  0.14190000E+01    3.261000
   44.50407410  0.13319530E+00    3.271000  0.14160000E+01    3.271000
   44.64012909  0.13239435E+00    3.281000  0.14119999E+01    3.281000
   44.77618790  0.13169200E+00    3.291000  0.14090000E+01    3.291000
   44.91224670  0.13099408E+00    3.301000  0.14060000E+01    3.301000
   45.04830170  0.13020772E+00    3.311000  0.14020000E+01    3.311000
   45.18435669  0.12951892E+00    3.321000  0.13990000E+01    3.321000
   45.32041550  0.12883444E+00    3.331000  0.13960000E+01    3.331000
   45.45647049  0.12806225E+00    3.341000  0.13920000E+01    3.341000
   45.59252930  0.12738662E+00    3.351000  0.13890001E+01    3.351000
   45.72858429  0.12671519E+00    3.361000  0.13860000E+01    3.361000
   45.86463928  0.12604794E+00    3.371000  0.13830000E+01    3.371000
   46.00069809  0.12529396E+00    3.381000  0.13789999E+01    3.381000
   46.13675308  0.12463522E+00    3.391000  0.13760000E+01    3.391000
   46.27280807  0.12398054E+00    3.401000  0.13730000E+01    3.401000
   46.40886688  0.12332987E+00    3.411000  0.13700000E+01    3.411000
   46.54492188  0.12259345E+00    3.421000  0.13660001E+01    3.421000
   46.68097687  0.12195098E+00    3.431000  0.13630000E+01    3.431000
   46.81703568  0.12131243E+00    3.441000  0.13600000E+01    3.441000
   46.95309067  0.12067775E+00    3.451000  0.13570000E+01    3.451000
   47.08914566  0.12004690E+00    3.461000  0.13540000E+01    3.461000
   47.22520447  0.11941986E+00    3.471000  0.13510000E+01    3.471000
   47.36125946  0.11879660E+00    3.481000  0.13480000E+01    3.481000
   47.49731827  0.11808919E+00    3.491000  0.13440000E+01    3.491000
   47.63337326  0.11747362E+00    3.501000  0.13410000E+01    3.501000
   47.76942825  0.11686172E+00    3.511000  0.13380001E+01    3.511000
   47.90548706  0.11625345E+00    3.521000  0.13350000E+01    3.521000
   48.04154205  0.11564878E+00    3.531000  0.13320000E+01    3.531000
   48.17759705  0.11504768E+00    3.541000  0.13290000E+01    3.541000
   48.31365967  0.11445011E+00    3.551000  0.13260000E+01    3.551000
   48.44971466  0.11385606E+00    3.561000  0.13230000E+01    3.561000
   48.58576965  0.11326549E+00    3.571000  0.13200001E+01    3.571000
   48.72182846  0.11267836E+00    3.581000  0.13170000E+01    3.581000
   48.85788345  0.11209464E+00    3.591000  0.13140000E+01    3.591000
   48.99393845  0.11151431E+00    3.601000  0.13110000E+01    3.601000
   49.12999725  0.11093734E+00    3.611000  0.13080000E+01    3.611000
   49.26605225  0.11036369E+00    3.621000  0.13049999E+01    3.621000
   49.40210724  0.10979336E+00    3.631000  0.13020000E+01    3.631000
   49.53816605  0.10922628E+00    3.641000  0.12990000E+01    3.641000
   49.67422104  0.10866245E+00    3.651000  0.12960000E+01    3.651000
   49.81027603  0.10810183E+00    3.661000  0.12930000E+01    3.661000
   49.94633484  0.10754440E+00    3.671000  0.12900000E+01    3.671000
   50.08238983  0.10699013E+00    3.681000  0.12869999E+01    3.681000
   50.21844482  0.10643901E+00    3.691000  0.12840000E+01    3.691000
   50.35450363  0.10597363E+00    3.701000  0.12819999E+01    3.701000
   50.49055862  0.10542846E+00    3.711000  0.12790000E+01    3.711000
   50.62661743  0.10488634E+00    3.721000  0.12760000E+01    3.721000
   50.76267242  0.10434725E+00    3.731000  0.12730000E+01    3.731000
   50.89872742  0.10381116E+00    3.741000  0.12700000E+01    3.741000
   51.03478622  0.10327805E+00    3.751000  0.12670000E+01    3.751000
   51.17084122  0.10274791E+00    3.761000  0.12640001E+01    3.761000
   51.30689621  0.10230175E+00    3.771000  0.12620000E+01    3.771000
   51.44295502  0.10177721E+00    3.781000  0.12589999E+01    3.781000
   51.57901001  0.10125557E+00    3.791000  0.12560000E+01    3.791000
   51.71506882  0.10073677E+00    3.801000  0.12530000E+01    3.801000
   51.85112762  0.10022081E+00    3.811000  0.12500000E+01    3.811000
   51.98718262  0.99787631E-01    3.821000  0.12480000E+01    3.821000
   52.12323761  0.99277062E-01    3.831000  0.12450000E+01    3.831000
   52.25929642  0.98769262E-01    3.841000  0.12420000E+01    3.841000
   52.39535141  0.98264209E-01    3.851000  0.12390000E+01    3.851000
   52.53140640  0.97840979E-01    3.861000  0.12370000E+01    3.861000
   52.66746521  0.97341140E-01    3.871000  0.12340000E+01    3.871000
   52.80352020  0.96843983E-01    3.881000  0.12309999E+01    3.881000
   52.93957520  0.96427951E-01    3.891000  0.12290000E+01    3.891000
   53.07563400  0.95935884E-01    3.901000  0.12260000E+01    3.901000
   53.21168900  0.95446445E-01    3.911000  0.12230000E+01    3.911000
   53.34774780  0.95037426E-01    3.921000  0.12210000E+01    3.921000
   53.48380280  0.94552957E-01    3.931000  0.12180001E+01    3.931000
   53.61985779  0.94071037E-01    3.941000  0.12150000E+01    3.941000
   53.75591660  0.93668880E-01    3.951000  0.12130001E+01    3.951000
   53.89197159  0.93191813E-01    3.961000  0.12100000E+01    3.961000
   54.02802658  0.92717246E-01    3.971000  0.12070000E+01    3.971000
   54.16408539  0.92321778E-01    3.981000  0.12050000E+01    3.981000
   54.30014038  0.91851951E-01    3.991000  0.12020000E+01    3.991000
   54.43619537  0.91460788E-01    4.001000  0.12000000E+01    4.001000
   54.57225800  0.90995624E-01    4.011000  0.11970000E+01    4.011000
   54.70830917  0.90532876E-01    4.021000  0.11940000E+01    4.021000
   54.84436798  0.90148135E-01    4.031000  0.11920000E+01    4.031000
   54.98042297  0.89689948E-01    4.041000  0.11890000E+01    4.041000
   55.11648178  0.89309345E-01    4.051000  0.11870000E+01    4.051000
   55.25253677  0.88855649E-01    4.061000  0.11840000E+01    4.061000
   55.38859558  0.88479118E-01    4.071000  0.11820000E+01    4.071000
   55.52464676  0.88029847E-01    4.081000  0.11790000E+01    4.081000
   55.66070557  0.87657326E-01    4.091000  0.11770000E+01    4.091000
   55.79676056  0.87212413E-01    4.101000  0.11740000E+01    4.101000
   55.93281937  0.86843840E-01    4.111000  0.11720001E+01    4.111000
   56.06887436  0.86403220E-01    4.121000  0.11690000E+01    4.121000
   56.20493317  0.86038535E-01    4.131000  0.11670001E+01    4.131000
   56.34098434  0.85602145E-01    4.141000  0.11640000E+01    4.141000
   56.47704697  0.85241279E-01    4.151000  0.11619999E+01    4.151000
   56.61309814  0.84809065E-01    4.161000  0.11590000E+01    4.161000
   56.74915695  0.84451970E-01    4.171000  0.11569999E+01    4.171000
   56.88521576  0.84096657E-01    4.181000  0.11550000E+01    4.181000
   57.02127075  0.83670481E-01    4.191000  0.11520000E+01    4.191000
   57.15732956  0.83318854E-01    4.201000  0.11500000E+01    4.201000
   57.29338455  0.82896695E-01    4.211000  0.11470000E+01    4.211000
   57.42944336  0.82548700E-01    4.221000  0.11450000E+01    4.221000
   57.56549454  0.82202422E-01    4.231000  0.11430000E+01    4.231000
   57.70155716  0.81786083E-01    4.241000  0.11400000E+01    4.241000
   57.83760834  0.81443356E-01    4.251000  0.11380000E+01    4.251000
   57.97366714  0.81030892E-01    4.261000  0.11350000E+01    4.261000
   58.10972214  0.80691664E-01    4.271000  0.11330000E+01    4.271000
   58.24578094  0.80354070E-01    4.281000  0.11310000E+01    4.281000
   58.38183594  0.79947239E-01    4.291000  0.11280000E+01    4.291000
   58.51789474  0.79613068E-01    4.301000  0.11260000E+01    4.301000
