#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   17.15672302  0.69691310E+00    1.261000  0.24440000E+01    1.261000
   17.29277992  0.69020160E+00    1.271000  0.24440000E+01    1.271000
   17.42883492  0.68389782E+00    1.281000  0.24449999E+01    1.281000
   17.56489182  0.67771323E+00    1.291000  0.24460001E+01    1.291000
   17.70094872  0.67164435E+00    1.301000  0.24470000E+01    1.301000
   17.83700371  0.66568803E+00    1.311000  0.24480000E+01    1.311000
   17.97306061  0.65957174E+00    1.321000  0.24480000E+01    1.321000
   18.10911751  0.65383379E+00    1.331000  0.24489999E+01    1.331000
   18.24517441  0.64793481E+00    1.341000  0.24489999E+01    1.341000
   18.38122940  0.64240358E+00    1.351000  0.24500000E+01    1.351000
   18.51728630  0.63671046E+00    1.361000  0.24500000E+01    1.361000
   18.65334511  0.63111730E+00    1.371000  0.24500000E+01    1.371000
   18.78940010  0.62587695E+00    1.381000  0.24510000E+01    1.381000
   18.92545700  0.62047394E+00    1.391000  0.24510000E+01    1.391000
   19.06151390  0.61516342E+00    1.401000  0.24510000E+01    1.401000
   19.19756889  0.60994303E+00    1.411000  0.24510000E+01    1.411000
   19.33362579  0.60481050E+00    1.421000  0.24510000E+01    1.421000
   19.46968269  0.59976362E+00    1.431000  0.24510000E+01    1.431000
   19.60573769  0.59480028E+00    1.441000  0.24510000E+01    1.441000
   19.74179459  0.58991841E+00    1.451000  0.24510000E+01    1.451000
   19.87785149  0.58511602E+00    1.461000  0.24510000E+01    1.461000
   20.01390839  0.58039120E+00    1.471000  0.24510000E+01    1.471000
   20.14996338  0.57574206E+00    1.481000  0.24510000E+01    1.481000
   20.28602219  0.57093375E+00    1.491000  0.24500000E+01    1.491000
   20.42207909  0.56643249E+00    1.501000  0.24500000E+01    1.501000
   20.55813408  0.56200165E+00    1.511000  0.24500000E+01    1.511000
   20.69419098  0.55741195E+00    1.521000  0.24489999E+01    1.521000
   20.83024788  0.55311883E+00    1.531000  0.24489999E+01    1.531000
   20.96630287  0.54866723E+00    1.541000  0.24480000E+01    1.541000
   21.10235977  0.54450557E+00    1.551000  0.24480000E+01    1.551000
   21.23841667  0.54018583E+00    1.561000  0.24470000E+01    1.561000
   21.37447357  0.53614974E+00    1.571000  0.24470000E+01    1.571000
   21.51052856  0.53195604E+00    1.581000  0.24460001E+01    1.581000
   21.64658546  0.52782404E+00    1.591000  0.24449999E+01    1.591000
   21.78264236  0.52375248E+00    1.601000  0.24440000E+01    1.601000
   21.91869736  0.51995273E+00    1.611000  0.24440000E+01    1.611000
   22.05475616  0.51599647E+00    1.621000  0.24430001E+01    1.621000
   22.19081306  0.51209679E+00    1.631000  0.24419999E+01    1.631000
   22.32686806  0.50825253E+00    1.641000  0.24410000E+01    1.641000
   22.46292496  0.50446249E+00    1.651000  0.24400001E+01    1.651000
   22.59898186  0.50072546E+00    1.661000  0.24389999E+01    1.661000
   22.73503876  0.49704044E+00    1.671000  0.24380000E+01    1.671000
   22.87109375  0.49340631E+00    1.681000  0.24370000E+01    1.681000
   23.00715065  0.48982201E+00    1.691000  0.24360001E+01    1.691000
   23.14320755  0.48628648E+00    1.701000  0.24349999E+01    1.701000
   23.27926254  0.48260050E+00    1.711000  0.24330001E+01    1.711000
   23.41531944  0.47916100E+00    1.721000  0.24319999E+01    1.721000
   23.55137634  0.47576746E+00    1.731000  0.24310000E+01    1.731000
   23.68743324  0.47241887E+00    1.741000  0.24300001E+01    1.741000
   23.82349014  0.46892127E+00    1.751000  0.24280000E+01    1.751000
   23.95954704  0.46566134E+00    1.761000  0.24270000E+01    1.761000
   24.09560394  0.46244379E+00    1.771000  0.24260001E+01    1.771000
   24.23165894  0.45907838E+00    1.781000  0.24240000E+01    1.781000
   24.36771584  0.45594436E+00    1.791000  0.24230001E+01    1.791000
   24.50377274  0.45266330E+00    1.801000  0.24210000E+01    1.801000
   24.63982773  0.44960964E+00    1.811000  0.24200001E+01    1.811000
   24.77588463  0.44659438E+00    1.821000  0.24189999E+01    1.821000
   24.91194153  0.44343345E+00    1.831000  0.24170001E+01    1.831000
   25.04799843  0.44031178E+00    1.841000  0.24150000E+01    1.841000
   25.18405342  0.43740991E+00    1.851000  0.24140000E+01    1.851000
   25.32011032  0.43436357E+00    1.861000  0.24119999E+01    1.861000
   25.45616913  0.43153340E+00    1.871000  0.24110000E+01    1.871000
   25.59222412  0.42855967E+00    1.881000  0.24089999E+01    1.881000
   25.72828102  0.42562184E+00    1.891000  0.24070001E+01    1.891000
   25.86433792  0.42289495E+00    1.901000  0.24059999E+01    1.901000
   26.00039291  0.42002588E+00    1.911000  0.24040000E+01    1.911000
   26.13644981  0.41719076E+00    1.921000  0.24020000E+01    1.921000
   26.27250671  0.41438907E+00    1.931000  0.24000001E+01    1.931000
   26.40856171  0.41179177E+00    1.941000  0.23989999E+01    1.941000
   26.54461861  0.40905411E+00    1.951000  0.23970001E+01    1.951000
   26.68067551  0.40634808E+00    1.961000  0.23950000E+01    1.961000
   26.81673241  0.40367318E+00    1.971000  0.23929999E+01    1.971000
   26.95278740  0.40102893E+00    1.981000  0.23910000E+01    1.981000
   27.08884621  0.39858148E+00    1.991000  0.23900001E+01    1.991000
   27.22490120  0.39599591E+00    2.001000  0.23880000E+01    2.001000
   27.36095619  0.39343939E+00    2.011000  0.23859999E+01    2.011000
   27.49701309  0.39091150E+00    2.021000  0.23840001E+01    2.021000
   27.63306999  0.38841168E+00    2.031000  0.23820000E+01    2.031000
   27.76912689  0.38593955E+00    2.041000  0.23800001E+01    2.041000
   27.90518570  0.38349452E+00    2.051000  0.23780000E+01    2.051000
   28.04124260  0.38107629E+00    2.061000  0.23759999E+01    2.061000
   28.17729759  0.37868440E+00    2.071000  0.23740001E+01    2.071000
   28.31335449  0.37631835E+00    2.081000  0.23720000E+01    2.081000
   28.44941139  0.37397777E+00    2.091000  0.23699999E+01    2.091000
   28.58546829  0.37166228E+00    2.101000  0.23680000E+01    2.101000
   28.72152328  0.36937141E+00    2.111000  0.23659999E+01    2.111000
   28.85758018  0.36710484E+00    2.121000  0.23640001E+01    2.121000
   28.99363708  0.36486211E+00    2.131000  0.23620000E+01    2.131000
   29.12969208  0.36264288E+00    2.141000  0.23599999E+01    2.141000
   29.26574898  0.36044683E+00    2.151000  0.23580000E+01    2.151000
   29.40180588  0.35827352E+00    2.161000  0.23559999E+01    2.161000
   29.53786278  0.35597135E+00    2.171000  0.23529999E+01    2.171000
   29.67391777  0.35384335E+00    2.181000  0.23510001E+01    2.181000
   29.80997467  0.35173705E+00    2.191000  0.23490000E+01    2.191000
   29.94603157  0.34965215E+00    2.201000  0.23469999E+01    2.201000
   30.08208656  0.34758836E+00    2.211000  0.23450000E+01    2.211000
   30.21814346  0.34554530E+00    2.221000  0.23429999E+01    2.221000
   30.35420036  0.34352271E+00    2.231000  0.23410001E+01    2.231000
   30.49025726  0.34137423E+00    2.241000  0.23380001E+01    2.241000
   30.62631226  0.33939232E+00    2.251000  0.23360000E+01    2.251000
   30.76236916  0.33742999E+00    2.261000  0.23340001E+01    2.261000
   30.89842606  0.33548687E+00    2.271000  0.23320000E+01    2.271000
   31.03448105  0.33341958E+00    2.281000  0.23290000E+01    2.281000
   31.17053795  0.33151483E+00    2.291000  0.23269999E+01    2.291000
   31.30659866  0.32962849E+00    2.301000  0.23250000E+01    2.301000
   31.44265366  0.32776031E+00    2.311000  0.23230000E+01    2.311000
   31.57871056  0.32591005E+00    2.321000  0.23210001E+01    2.321000
   31.71476746  0.32393765E+00    2.331000  0.23180001E+01    2.331000
   31.85082245  0.32212304E+00    2.341000  0.23160000E+01    2.341000
   31.98687935  0.32032557E+00    2.351000  0.23139999E+01    2.351000
   32.12293625  0.31840724E+00    2.361000  0.23110001E+01    2.361000
   32.25899124  0.31664396E+00    2.371000  0.23090000E+01    2.371000
   32.39505005  0.31489708E+00    2.381000  0.23069999E+01    2.381000
   32.53110504  0.31316643E+00    2.391000  0.23050001E+01    2.391000
   32.66716003  0.31131648E+00    2.401000  0.23020000E+01    2.401000
   32.80321884  0.30961812E+00    2.411000  0.23000000E+01    2.411000
   32.93927383  0.30793531E+00    2.421000  0.22980001E+01    2.421000
   33.07532883  0.30613440E+00    2.431000  0.22950001E+01    2.431000
   33.21138763  0.30448257E+00    2.441000  0.22930000E+01    2.441000
   33.34744263  0.30284564E+00    2.451000  0.22909999E+01    2.451000
   33.48349762  0.30109185E+00    2.461000  0.22880001E+01    2.461000
   33.61955643  0.29948469E+00    2.471000  0.22860000E+01    2.471000
   33.75561142  0.29789183E+00    2.481000  0.22839999E+01    2.481000
   33.89167023  0.29618324E+00    2.491000  0.22809999E+01    2.491000
   34.02772522  0.29461900E+00    2.501000  0.22790000E+01    2.501000
   34.16378021  0.29293977E+00    2.511000  0.22760000E+01    2.511000
   34.29983902  0.29140336E+00    2.521000  0.22739999E+01    2.521000
   34.43589401  0.28988034E+00    2.531000  0.22720001E+01    2.531000
   34.57194901  0.28824346E+00    2.541000  0.22690001E+01    2.541000
   34.70801163  0.28674715E+00    2.551000  0.22670000E+01    2.551000
   34.84406662  0.28526375E+00    2.561000  0.22650001E+01    2.561000
   34.98012161  0.28366762E+00    2.571000  0.22620001E+01    2.571000
   35.11618042  0.28220994E+00    2.581000  0.22600000E+01    2.581000
   35.25223541  0.28064028E+00    2.591000  0.22570000E+01    2.591000
   35.38829041  0.27920772E+00    2.601000  0.22550001E+01    2.601000
   35.52434921  0.27778718E+00    2.611000  0.22530000E+01    2.611000
   35.66040421  0.27625577E+00    2.621000  0.22500000E+01    2.621000
   35.79645920  0.27485938E+00    2.631000  0.22479999E+01    2.631000
   35.93251801  0.27335283E+00    2.641000  0.22449999E+01    2.641000
   36.06857300  0.27198003E+00    2.651000  0.22430000E+01    2.651000
   36.20462799  0.27061850E+00    2.661000  0.22409999E+01    2.661000
   36.34068680  0.26914788E+00    2.671000  0.22379999E+01    2.671000
   36.47674179  0.26780907E+00    2.681000  0.22360001E+01    2.681000
   36.61279678  0.26636184E+00    2.691000  0.22330000E+01    2.691000
   36.74885559  0.26504514E+00    2.701000  0.22309999E+01    2.701000
   36.88491058  0.26373909E+00    2.711000  0.22290001E+01    2.711000
   37.02096939  0.26232567E+00    2.721000  0.22260001E+01    2.721000
   37.15702438  0.26104093E+00    2.731000  0.22240000E+01    2.731000
   37.29307938  0.25964953E+00    2.741000  0.22210000E+01    2.741000
   37.42913818  0.25838565E+00    2.751000  0.22190001E+01    2.751000
   37.56519318  0.25701576E+00    2.761000  0.22160001E+01    2.761000
   37.70124817  0.25577218E+00    2.771000  0.22140000E+01    2.771000
   37.83730698  0.25453837E+00    2.781000  0.22119999E+01    2.781000
   37.97336197  0.25319961E+00    2.791000  0.22090001E+01    2.791000
   38.10942078  0.25198539E+00    2.801000  0.22070000E+01    2.801000
   38.24547958  0.25066689E+00    2.811000  0.22040000E+01    2.811000
   38.38153458  0.24947187E+00    2.821000  0.22019999E+01    2.821000
   38.51758957  0.24817319E+00    2.831000  0.21989999E+01    2.831000
   38.65364838  0.24699692E+00    2.841000  0.21970000E+01    2.841000
   38.78970337  0.24582960E+00    2.851000  0.21949999E+01    2.851000
   38.92575836  0.24455960E+00    2.861000  0.21919999E+01    2.861000
   39.06181717  0.24341040E+00    2.871000  0.21900001E+01    2.871000
   39.19787216  0.24215913E+00    2.881000  0.21870000E+01    2.881000
   39.33392715  0.24102757E+00    2.891000  0.21849999E+01    2.891000
   39.46998596  0.23979461E+00    2.901000  0.21819999E+01    2.901000
   39.60604095  0.23868036E+00    2.911000  0.21800001E+01    2.911000
   39.74209976  0.23746530E+00    2.921000  0.21770000E+01    2.921000
   39.87815475  0.23636791E+00    2.931000  0.21750000E+01    2.931000
   40.01420975  0.23527865E+00    2.941000  0.21730001E+01    2.941000
   40.15026855  0.23408952E+00    2.951000  0.21700001E+01    2.951000
   40.28632355  0.23301657E+00    2.961000  0.21680000E+01    2.961000
   40.42237854  0.23184438E+00    2.971000  0.21650000E+01    2.971000
   40.55843735  0.23078743E+00    2.981000  0.21630001E+01    2.981000
   40.69449234  0.22963182E+00    2.991000  0.21600001E+01    2.991000
   40.83054733  0.22859048E+00    3.001000  0.21580000E+01    3.001000
   40.96660614  0.22745110E+00    3.011000  0.21550000E+01    3.011000
   41.10266113  0.22642507E+00    3.021000  0.21530001E+01    3.021000
   41.23871613  0.22540635E+00    3.031000  0.21510000E+01    3.031000
   41.37477493  0.22429047E+00    3.041000  0.21480000E+01    3.041000
   41.51083374  0.22328654E+00    3.051000  0.21459999E+01    3.051000
   41.64688873  0.22218605E+00    3.061000  0.21429999E+01    3.061000
   41.78294754  0.22119664E+00    3.071000  0.21410000E+01    3.071000
   41.91900253  0.22011122E+00    3.081000  0.21380000E+01    3.081000
   42.05505753  0.21913597E+00    3.091000  0.21359999E+01    3.091000
   42.19111633  0.21816755E+00    3.101000  0.21340001E+01    3.101000
   42.32717133  0.21710396E+00    3.111000  0.21310000E+01    3.111000
   42.46323013  0.21614925E+00    3.121000  0.21289999E+01    3.121000
   42.59928513  0.21509997E+00    3.131000  0.21259999E+01    3.131000
   42.73534012  0.21415874E+00    3.141000  0.21240001E+01    3.141000
   42.87139893  0.21312346E+00    3.151000  0.21210001E+01    3.151000
   43.00745392  0.21219539E+00    3.161000  0.21190000E+01    3.161000
   43.14350891  0.21117385E+00    3.171000  0.21159999E+01    3.171000
   43.27956772  0.21025870E+00    3.181000  0.21140001E+01    3.181000
   43.41562271  0.20934973E+00    3.191000  0.21120000E+01    3.191000
   43.55167770  0.20834809E+00    3.201000  0.21090000E+01    3.201000
   43.68773651  0.20745166E+00    3.211000  0.21070001E+01    3.211000
   43.82379150  0.20646307E+00    3.221000  0.21040001E+01    3.221000
   43.95984650  0.20557888E+00    3.231000  0.21020000E+01    3.231000
   44.09590530  0.20460310E+00    3.241000  0.20990000E+01    3.241000
   44.23196030  0.20373093E+00    3.251000  0.20969999E+01    3.251000
   44.36801529  0.20286454E+00    3.261000  0.20950000E+01    3.261000
   44.50407410  0.20190732E+00    3.271000  0.20920000E+01    3.271000
   44.64012909  0.20105258E+00    3.281000  0.20899999E+01    3.281000
   44.77618790  0.20010754E+00    3.291000  0.20869999E+01    3.291000
   44.91224670  0.19926424E+00    3.301000  0.20850000E+01    3.301000
   45.04830170  0.19842641E+00    3.311000  0.20829999E+01    3.311000
   45.18435669  0.19749907E+00    3.321000  0.20799999E+01    3.321000
   45.32041550  0.19667236E+00    3.331000  0.20780001E+01    3.331000
   45.45647049  0.19575663E+00    3.341000  0.20750000E+01    3.341000
   45.59252930  0.19494079E+00    3.351000  0.20730000E+01    3.351000
   45.72858429  0.19403644E+00    3.361000  0.20699999E+01    3.361000
   45.86463928  0.19323131E+00    3.371000  0.20680001E+01    3.371000
   46.00069809  0.19243127E+00    3.381000  0.20660000E+01    3.381000
   46.13675308  0.19154346E+00    3.391000  0.20630000E+01    3.391000
   46.27280807  0.19075382E+00    3.401000  0.20610001E+01    3.401000
   46.40886688  0.18987687E+00    3.411000  0.20580001E+01    3.411000
   46.54492188  0.18909739E+00    3.421000  0.20560000E+01    3.421000
   46.68097687  0.18832278E+00    3.431000  0.20539999E+01    3.431000
   46.81703568  0.18746163E+00    3.441000  0.20510001E+01    3.441000
   46.95309067  0.18669692E+00    3.451000  0.20490000E+01    3.451000
   47.08914566  0.18584612E+00    3.461000  0.20460000E+01    3.461000
   47.22520447  0.18509112E+00    3.471000  0.20439999E+01    3.471000
   47.36125946  0.18434079E+00    3.481000  0.20420001E+01    3.481000
   47.49731827  0.18350505E+00    3.491000  0.20390000E+01    3.491000
   47.63337326  0.18276414E+00    3.501000  0.20369999E+01    3.501000
   47.76942825  0.18193831E+00    3.511000  0.20339999E+01    3.511000
   47.90548706  0.18120670E+00    3.521000  0.20320001E+01    3.521000
   48.04154205  0.18047950E+00    3.531000  0.20300000E+01    3.531000
   48.17759705  0.17966806E+00    3.541000  0.20270000E+01    3.541000
   48.31365967  0.17894989E+00    3.551000  0.20250001E+01    3.551000
   48.44971466  0.17823603E+00    3.561000  0.20230000E+01    3.561000
   48.58576965  0.17743860E+00    3.571000  0.20200000E+01    3.571000
   48.72182846  0.17673351E+00    3.581000  0.20179999E+01    3.581000
   48.85788345  0.17594534E+00    3.591000  0.20150001E+01    3.591000
   48.99393845  0.17524887E+00    3.601000  0.20130000E+01    3.601000
   49.12999725  0.17455652E+00    3.611000  0.20109999E+01    3.611000
   49.26605225  0.17378173E+00    3.621000  0.20079999E+01    3.621000
   49.40210724  0.17309779E+00    3.631000  0.20060000E+01    3.631000
   49.53816605  0.17241785E+00    3.641000  0.20039999E+01    3.641000
   49.67422104  0.17165611E+00    3.651000  0.20009999E+01    3.651000
   49.81027603  0.17098435E+00    3.661000  0.19990000E+01    3.661000
   49.94633484  0.17031650E+00    3.671000  0.19970000E+01    3.671000
   50.08238983  0.16956748E+00    3.681000  0.19940000E+01    3.681000
   50.21844482  0.16890759E+00    3.691000  0.19920000E+01    3.691000
   50.35450363  0.16825151E+00    3.701000  0.19900000E+01    3.701000
   50.49055862  0.16751488E+00    3.711000  0.19870000E+01    3.711000
   50.62661743  0.16686655E+00    3.721000  0.19850000E+01    3.721000
   50.76267242  0.16613810E+00    3.731000  0.19820000E+01    3.731000
   50.89872742  0.16549738E+00    3.741000  0.19800000E+01    3.741000
   51.03478622  0.16486031E+00    3.751000  0.19780000E+01    3.751000
   51.17084122  0.16414374E+00    3.761000  0.19750000E+01    3.761000
   51.30689621  0.16351410E+00    3.771000  0.19730000E+01    3.771000
   51.44295502  0.16288799E+00    3.781000  0.19710000E+01    3.781000
   51.57901001  0.16218301E+00    3.791000  0.19680001E+01    3.791000
   51.71506882  0.16156414E+00    3.801000  0.19660000E+01    3.801000
   51.85112762  0.16094874E+00    3.811000  0.19640000E+01    3.811000
   51.98718262  0.16025505E+00    3.821000  0.19610000E+01    3.821000
   52.12323761  0.15964671E+00    3.831000  0.19590000E+01    3.831000
   52.25929642  0.15904174E+00    3.841000  0.19570000E+01    3.841000
   52.39535141  0.15844012E+00    3.851000  0.19550000E+01    3.851000
   52.53140640  0.15776099E+00    3.861000  0.19520000E+01    3.861000
   52.66746521  0.15716620E+00    3.871000  0.19500000E+01    3.871000
   52.80352020  0.15657465E+00    3.881000  0.19480000E+01    3.881000
   52.93957520  0.15590620E+00    3.891000  0.19450001E+01    3.891000
   53.07563400  0.15532131E+00    3.901000  0.19430000E+01    3.901000
   53.21168900  0.15473962E+00    3.911000  0.19410000E+01    3.911000
   53.34774780  0.15408157E+00    3.921000  0.19380000E+01    3.921000
   53.48380280  0.15350637E+00    3.931000  0.19360000E+01    3.931000
   53.61985779  0.15293428E+00    3.941000  0.19340000E+01    3.941000
   53.75591660  0.15228639E+00    3.951000  0.19310000E+01    3.951000
   53.89197159  0.15172064E+00    3.961000  0.19290000E+01    3.961000
   54.02802658  0.15115791E+00    3.971000  0.19270000E+01    3.971000
   54.16408539  0.15059818E+00    3.981000  0.19250000E+01    3.981000
   54.30014038  0.14996341E+00    3.991000  0.19220001E+01    3.991000
   54.43619537  0.14940982E+00    4.001000  0.19200000E+01    4.001000
   54.57225800  0.14885915E+00    4.011000  0.19180000E+01    4.011000
   54.70830917  0.14823401E+00    4.021000  0.19150000E+01    4.021000
   54.84436798  0.14768934E+00    4.031000  0.19130000E+01    4.031000
   54.98042297  0.14714755E+00    4.041000  0.19110000E+01    4.041000
   55.11648178  0.14660858E+00    4.051000  0.19090000E+01    4.051000
   55.25253677  0.14599584E+00    4.061000  0.19060000E+01    4.061000
   55.38859558  0.14546268E+00    4.071000  0.19040000E+01    4.071000
   55.52464676  0.14493230E+00    4.081000  0.19020000E+01    4.081000
   55.66070557  0.14440466E+00    4.091000  0.19000000E+01    4.091000
   55.79676056  0.14380395E+00    4.101000  0.18970000E+01    4.101000
   55.93281937  0.14328194E+00    4.111000  0.18950000E+01    4.111000
   56.06887436  0.14276263E+00    4.121000  0.18930000E+01    4.121000
   56.20493317  0.14224597E+00    4.131000  0.18910000E+01    4.131000
   56.34098434  0.14165694E+00    4.141000  0.18880000E+01    4.141000
   56.47704697  0.14114574E+00    4.151000  0.18860000E+01    4.151000
   56.61309814  0.14063715E+00    4.161000  0.18839999E+01    4.161000
   56.74915695  0.14013113E+00    4.171000  0.18820000E+01    4.171000
   56.88521576  0.13955340E+00    4.181000  0.18789999E+01    4.181000
   57.02127075  0.13905270E+00    4.191000  0.18770000E+01    4.191000
   57.15732956  0.13855450E+00    4.201000  0.18750000E+01    4.201000
   57.29338455  0.13805882E+00    4.211000  0.18730000E+01    4.211000
   57.42944336  0.13756561E+00    4.221000  0.18710001E+01    4.221000
   57.56549454  0.13700154E+00    4.231000  0.18680000E+01    4.231000
   57.70155716  0.13651343E+00    4.241000  0.18660001E+01    4.241000
   57.83760834  0.13602776E+00    4.251000  0.18640000E+01    4.251000
