#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.02127075  0.96387772E-03    4.191000  0.44300002E-02    4.191000
   57.15732956  0.95455424E-03    4.201000  0.43980000E-02    4.201000
   57.29338455  0.94549332E-03    4.211000  0.43670000E-02    4.211000
   57.42944336  0.93647678E-03    4.221000  0.43360000E-02    4.221000
   57.56549454  0.92772001E-03    4.231000  0.43060002E-02    4.231000
   57.70155716  0.91900582E-03    4.241000  0.42760000E-02    4.241000
   57.83760834  0.91033431E-03    4.251000  0.42460002E-02    4.251000
   57.97366714  0.90170476E-03    4.261000  0.42160000E-02    4.261000
   58.10972214  0.89333058E-03    4.271000  0.41870000E-02    4.271000
   58.24578094  0.88499682E-03    4.281000  0.41580000E-02    4.281000
   58.38183594  0.87670338E-03    4.291000  0.41290000E-02    4.291000
   58.51789474  0.86844978E-03    4.301000  0.41000000E-02    4.301000
   58.65394592  0.86044720E-03    4.311000  0.40719998E-02    4.311000
   58.79000473  0.85248296E-03    4.321000  0.40440001E-02    4.321000
   58.92605972  0.84455680E-03    4.331000  0.40159998E-02    4.331000
   59.06211853  0.83687819E-03    4.341000  0.39889999E-02    4.341000
   59.19817352  0.82923621E-03    4.351000  0.39619999E-02    4.351000
   59.33423233  0.82163042E-03    4.361000  0.39349999E-02    4.361000
   59.47028351  0.81406074E-03    4.371000  0.39080000E-02    4.371000
   59.60634613  0.80673454E-03    4.381000  0.38820000E-02    4.381000
   59.74239731  0.79944296E-03    4.391000  0.38560000E-02    4.391000
   59.87845612  0.79218559E-03    4.401000  0.38300001E-02    4.401000
   60.01451111  0.78496234E-03    4.411000  0.38040001E-02    4.411000
   60.15056992  0.77777277E-03    4.421000  0.37779999E-02    4.421000
   60.28662872  0.77082220E-03    4.431000  0.37529999E-02    4.431000
   60.42268372  0.76390410E-03    4.441000  0.37280000E-02    4.441000
   60.55874252  0.75701807E-03    4.451000  0.37030000E-02    4.451000
   60.69479370  0.75036801E-03    4.461000  0.36790001E-02    4.461000
   60.83085632  0.74374859E-03    4.471000  0.36549999E-02    4.471000
   60.96690750  0.73695682E-03    4.481000  0.36299999E-02    4.481000
   61.10296631  0.73060136E-03    4.491000  0.36070000E-02    4.491000
   61.23902130  0.72407308E-03    4.501000  0.35830000E-02    4.501000
   61.37508011  0.71757465E-03    4.511000  0.35590001E-02    4.511000
   61.51113510  0.71130714E-03    4.521000  0.35359999E-02    4.521000
   61.64719391  0.70506819E-03    4.531000  0.35130000E-02    4.531000
   61.78324509  0.69885771E-03    4.541000  0.34900000E-02    4.541000
   61.91930771  0.69287517E-03    4.551000  0.34680001E-02    4.551000
   62.05535889  0.68672042E-03    4.561000  0.34449999E-02    4.561000
   62.19141769  0.68079236E-03    4.571000  0.34230000E-02    4.571000
   62.32747269  0.67489112E-03    4.581000  0.34010001E-02    4.581000
   62.46353149  0.66901633E-03    4.591000  0.33789999E-02    4.591000
   62.59958267  0.66336558E-03    4.601000  0.33580000E-02    4.601000
   62.73564529  0.65754298E-03    4.611000  0.33360000E-02    4.611000
   62.87169647  0.65194315E-03    4.621000  0.33150001E-02    4.621000
   63.00775528  0.64636818E-03    4.631000  0.32939999E-02    4.631000
   63.14381027  0.64081814E-03    4.641000  0.32730000E-02    4.641000
   63.27986908  0.63529268E-03    4.651000  0.32520001E-02    4.651000
   63.41592407  0.62998666E-03    4.661000  0.32319999E-02    4.661000
   63.55198288  0.62450958E-03    4.671000  0.32110000E-02    4.671000
   63.68804169  0.61925072E-03    4.681000  0.31910001E-02    4.681000
   63.82409286  0.61401504E-03    4.691000  0.31709999E-02    4.691000
   63.96015549  0.60880234E-03    4.701000  0.31510000E-02    4.701000
   64.09620667  0.60380533E-03    4.711000  0.31320001E-02    4.711000
   64.23226929  0.59863770E-03    4.721000  0.31119999E-02    4.721000
   64.36831665  0.59368467E-03    4.731000  0.30930000E-02    4.731000
   64.50437927  0.58875311E-03    4.741000  0.30739999E-02    4.741000
   64.64043427  0.58384307E-03    4.751000  0.30550000E-02    4.751000
   64.77648926  0.57895427E-03    4.761000  0.30360001E-02    4.761000
   64.91254425  0.57408662E-03    4.771000  0.30169999E-02    4.771000
   65.04860687  0.56942985E-03    4.781000  0.29990000E-02    4.781000
   65.18466187  0.56460373E-03    4.791000  0.29800001E-02    4.791000
   65.32071686  0.55998731E-03    4.801000  0.29620000E-02    4.801000
   65.45677185  0.55539078E-03    4.811000  0.29440001E-02    4.811000
   65.59282684  0.55081383E-03    4.821000  0.29259999E-02    4.821000
   65.72888184  0.54644437E-03    4.831000  0.29090000E-02    4.831000
   65.86494446  0.54190599E-03    4.841000  0.28909999E-02    4.841000
   66.00099945  0.53738700E-03    4.851000  0.28730000E-02    4.851000
   66.13705444  0.53307379E-03    4.861000  0.28560001E-02    4.861000
   66.27310944  0.52877885E-03    4.871000  0.28390000E-02    4.871000
   66.40917206  0.52450204E-03    4.881000  0.28220001E-02    4.881000
   66.54521942  0.52024328E-03    4.891000  0.28049999E-02    4.891000
   66.68128204  0.51600243E-03    4.901000  0.27880000E-02    4.901000
   66.81733704  0.51196409E-03    4.911000  0.27719999E-02    4.911000
   66.95339203  0.50775835E-03    4.921000  0.27550000E-02    4.921000
   67.08945465  0.50375408E-03    4.931000  0.27389999E-02    4.931000
   67.22550964  0.49976661E-03    4.941000  0.27230000E-02    4.941000
   67.36156464  0.49579565E-03    4.951000  0.27069999E-02    4.951000
   67.49761963  0.49184128E-03    4.961000  0.26910000E-02    4.961000
   67.63368225  0.48790326E-03    4.971000  0.26750001E-02    4.971000
   67.76972961  0.48398154E-03    4.981000  0.26590000E-02    4.981000
   67.90579224  0.48025765E-03    4.991000  0.26440001E-02    4.991000
