#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.20961997E+00    4.331000  0.49610000E+01    4.331000
   59.06211853  0.20878055E+00    4.341000  0.49530001E+01    4.341000
   59.19817352  0.20794517E+00    4.351000  0.49450002E+01    4.351000
   59.33423233  0.20707178E+00    4.361000  0.49359999E+01    4.361000
   59.47028351  0.20624443E+00    4.371000  0.49280000E+01    4.371000
   59.60634613  0.20542099E+00    4.381000  0.49200001E+01    4.381000
   59.74239731  0.20460147E+00    4.391000  0.49120002E+01    4.391000
   59.87845612  0.20378578E+00    4.401000  0.49039998E+01    4.401000
   60.01451111  0.20297398E+00    4.411000  0.48959999E+01    4.411000
   60.15056992  0.20216597E+00    4.421000  0.48880000E+01    4.421000
   60.28662872  0.20136175E+00    4.431000  0.48800001E+01    4.431000
   60.42268372  0.20056132E+00    4.441000  0.48720002E+01    4.441000
   60.55874252  0.19976458E+00    4.451000  0.48639998E+01    4.451000
   60.69479370  0.19897159E+00    4.461000  0.48559999E+01    4.461000
   60.83085632  0.19818227E+00    4.471000  0.48480000E+01    4.471000
   60.96690750  0.19735584E+00    4.481000  0.48390002E+01    4.481000
   61.10296631  0.19657389E+00    4.491000  0.48309999E+01    4.491000
   61.23902130  0.19579558E+00    4.501000  0.48230000E+01    4.501000
   61.37508011  0.19502084E+00    4.511000  0.48150001E+01    4.511000
   61.51113510  0.19424967E+00    4.521000  0.48070002E+01    4.521000
   61.64719391  0.19348200E+00    4.531000  0.47989998E+01    4.531000
   61.78324509  0.19271788E+00    4.541000  0.47909999E+01    4.541000
   61.91930771  0.19195723E+00    4.551000  0.47830000E+01    4.551000
   62.05535889  0.19120005E+00    4.561000  0.47750001E+01    4.561000
   62.19141769  0.19044630E+00    4.571000  0.47670002E+01    4.571000
   62.32747269  0.18969596E+00    4.581000  0.47589998E+01    4.581000
   62.46353149  0.18894901E+00    4.591000  0.47509999E+01    4.591000
   62.59958267  0.18820546E+00    4.601000  0.47430000E+01    4.601000
   62.73564529  0.18746522E+00    4.611000  0.47350001E+01    4.611000
   62.87169647  0.18672834E+00    4.621000  0.47270002E+01    4.621000
   63.00775528  0.18599471E+00    4.631000  0.47189999E+01    4.631000
   63.14381027  0.18526440E+00    4.641000  0.47110000E+01    4.641000
   63.27986908  0.18457657E+00    4.651000  0.47040000E+01    4.651000
   63.41592407  0.18385267E+00    4.661000  0.46960001E+01    4.661000
   63.55198288  0.18313196E+00    4.671000  0.46880002E+01    4.671000
   63.68804169  0.18241443E+00    4.681000  0.46799998E+01    4.681000
   63.82409286  0.18170011E+00    4.691000  0.46719999E+01    4.691000
   63.96015549  0.18098891E+00    4.701000  0.46640000E+01    4.701000
   64.09620667  0.18028087E+00    4.711000  0.46560001E+01    4.711000
   64.23226929  0.17957590E+00    4.721000  0.46479998E+01    4.721000
   64.36831665  0.17887406E+00    4.731000  0.46399999E+01    4.731000
   64.50437927  0.17817527E+00    4.741000  0.46320000E+01    4.741000
   64.64043427  0.17751792E+00    4.751000  0.46250000E+01    4.751000
   64.77648926  0.17682512E+00    4.761000  0.46170001E+01    4.761000
   64.91254425  0.17613535E+00    4.771000  0.46090002E+01    4.771000
   65.04860687  0.17544853E+00    4.781000  0.46009998E+01    4.781000
   65.18466187  0.17476472E+00    4.791000  0.45929999E+01    4.791000
   65.32071686  0.17408385E+00    4.801000  0.45850000E+01    4.801000
   65.45677185  0.17344380E+00    4.811000  0.45780001E+01    4.811000
   65.59282684  0.17276869E+00    4.821000  0.45700002E+01    4.821000
   65.72888184  0.17209647E+00    4.831000  0.45619998E+01    4.831000
   65.86494446  0.17142713E+00    4.841000  0.45539999E+01    4.841000
   66.00099945  0.17076066E+00    4.851000  0.45460000E+01    4.851000
   66.13705444  0.17013450E+00    4.861000  0.45390000E+01    4.861000
   66.27310944  0.16947361E+00    4.871000  0.45310001E+01    4.871000
   66.40917206  0.16881550E+00    4.881000  0.45229998E+01    4.881000
   66.54521942  0.16816020E+00    4.891000  0.45149999E+01    4.891000
   66.68128204  0.16754482E+00    4.901000  0.45079999E+01    4.901000
   66.81733704  0.16689497E+00    4.911000  0.45000000E+01    4.911000
   66.95339203  0.16624783E+00    4.921000  0.44920001E+01    4.921000
   67.08945465  0.16560341E+00    4.931000  0.44840002E+01    4.931000
   67.22550964  0.16499856E+00    4.941000  0.44770002E+01    4.941000
   67.36156464  0.16435942E+00    4.951000  0.44689999E+01    4.951000
   67.49761963  0.16372299E+00    4.961000  0.44610000E+01    4.961000
   67.63368225  0.16312582E+00    4.971000  0.44540000E+01    4.971000
   67.76972961  0.16249459E+00    4.981000  0.44460001E+01    4.981000
   67.90579224  0.16186596E+00    4.991000  0.44380002E+01    4.991000
