#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   25.72828102  0.17329625E+02    1.891000  0.37250000E+02    1.891000
   25.86433792  0.17307882E+02    1.901000  0.37400002E+02    1.901000
   26.00039291  0.17286365E+02    1.911000  0.37549999E+02    1.911000
   26.13644981  0.17269652E+02    1.921000  0.37709999E+02    1.921000
   26.27250671  0.17248557E+02    1.931000  0.37860001E+02    1.931000
   26.40856171  0.17227678E+02    1.941000  0.38009998E+02    1.941000
   26.54461861  0.17207015E+02    1.951000  0.38160000E+02    1.951000
   26.68067551  0.17191048E+02    1.961000  0.38320000E+02    1.961000
   26.81673241  0.17170780E+02    1.971000  0.38470001E+02    1.971000
   26.95278740  0.17150715E+02    1.981000  0.38619999E+02    1.981000
   27.08884621  0.17130852E+02    1.991000  0.38770000E+02    1.991000
   27.22490120  0.17111188E+02    2.001000  0.38919998E+02    2.001000
   27.36095619  0.17096096E+02    2.011000  0.39080002E+02    2.011000
   27.49701309  0.17076798E+02    2.021000  0.39230000E+02    2.021000
   27.63306999  0.17057691E+02    2.031000  0.39380001E+02    2.031000
   27.76912689  0.17038770E+02    2.041000  0.39529999E+02    2.041000
   27.90518570  0.17020034E+02    2.051000  0.39680000E+02    2.051000
   28.04124260  0.17001481E+02    2.061000  0.39830002E+02    2.061000
   28.17729759  0.16983105E+02    2.071000  0.39980000E+02    2.071000
   28.31335449  0.16964908E+02    2.081000  0.40130001E+02    2.081000
   28.44941139  0.16946883E+02    2.091000  0.40279999E+02    2.091000
   28.58546829  0.16929031E+02    2.101000  0.40430000E+02    2.101000
   28.72152328  0.16911349E+02    2.111000  0.40580002E+02    2.111000
   28.85758018  0.16893831E+02    2.121000  0.40730000E+02    2.121000
   28.99363708  0.16876480E+02    2.131000  0.40880001E+02    2.131000
   29.12969208  0.16859289E+02    2.141000  0.41029999E+02    2.141000
   29.26574898  0.16842260E+02    2.151000  0.41180000E+02    2.151000
   29.40180588  0.16825388E+02    2.161000  0.41330002E+02    2.161000
   29.53786278  0.16804618E+02    2.171000  0.41470001E+02    2.171000
   29.67391777  0.16788072E+02    2.181000  0.41619999E+02    2.181000
   29.80997467  0.16771679E+02    2.191000  0.41770000E+02    2.191000
   29.94603157  0.16755433E+02    2.201000  0.41919998E+02    2.201000
   30.08208656  0.16739335E+02    2.211000  0.42070000E+02    2.211000
   30.21814346  0.16719421E+02    2.221000  0.42209999E+02    2.221000
   30.35420036  0.16703629E+02    2.231000  0.42360001E+02    2.231000
   30.49025726  0.16687976E+02    2.241000  0.42509998E+02    2.241000
   30.62631226  0.16668557E+02    2.251000  0.42650002E+02    2.251000
   30.76236916  0.16653198E+02    2.261000  0.42799999E+02    2.261000
   30.89842606  0.16637976E+02    2.271000  0.42950001E+02    2.271000
   31.03448105  0.16619030E+02    2.281000  0.43090000E+02    2.281000
   31.17053795  0.16604089E+02    2.291000  0.43240002E+02    2.291000
   31.30659866  0.16589276E+02    2.301000  0.43389999E+02    2.301000
   31.44265366  0.16570786E+02    2.311000  0.43529999E+02    2.311000
   31.57871056  0.16556247E+02    2.321000  0.43680000E+02    2.321000
   31.71476746  0.16538058E+02    2.331000  0.43820000E+02    2.331000
   31.85082245  0.16523783E+02    2.341000  0.43970001E+02    2.341000
   31.98687935  0.16505886E+02    2.351000  0.44110001E+02    2.351000
   32.12293625  0.16488142E+02    2.361000  0.44250000E+02    2.361000
   32.25899124  0.16474258E+02    2.371000  0.44400002E+02    2.371000
   32.39505005  0.16456795E+02    2.381000  0.44540001E+02    2.381000
   32.53110504  0.16439478E+02    2.391000  0.44680000E+02    2.391000
   32.66716003  0.16425970E+02    2.401000  0.44830002E+02    2.401000
   32.80321884  0.16408925E+02    2.411000  0.44970001E+02    2.411000
   32.93927383  0.16392020E+02    2.421000  0.45110001E+02    2.421000
   33.07532883  0.16375254E+02    2.431000  0.45250000E+02    2.431000
   33.21138763  0.16362231E+02    2.441000  0.45400002E+02    2.441000
   33.34744263  0.16345724E+02    2.451000  0.45540001E+02    2.451000
   33.48349762  0.16329351E+02    2.461000  0.45680000E+02    2.461000
   33.61955643  0.16313110E+02    2.471000  0.45820000E+02    2.471000
   33.75561142  0.16297001E+02    2.481000  0.45959999E+02    2.481000
   33.89167023  0.16281021E+02    2.491000  0.46099998E+02    2.491000
   34.02772522  0.16265169E+02    2.501000  0.46240002E+02    2.501000
   34.16378021  0.16249443E+02    2.511000  0.46380001E+02    2.511000
   34.29983902  0.16233842E+02    2.521000  0.46520000E+02    2.521000
   34.43589401  0.16218364E+02    2.531000  0.46660000E+02    2.531000
   34.57194901  0.16203007E+02    2.541000  0.46799999E+02    2.541000
   34.70801163  0.16184322E+02    2.551000  0.46930000E+02    2.551000
   34.84406662  0.16169218E+02    2.561000  0.47070000E+02    2.561000
   34.98012161  0.16154233E+02    2.571000  0.47209999E+02    2.571000
   35.11618042  0.16139363E+02    2.581000  0.47349998E+02    2.581000
   35.25223541  0.16121213E+02    2.591000  0.47480000E+02    2.591000
   35.38829041  0.16106584E+02    2.601000  0.47619999E+02    2.601000
   35.52434921  0.16092068E+02    2.611000  0.47759998E+02    2.611000
   35.66040421  0.16074306E+02    2.621000  0.47889999E+02    2.621000
   35.79645920  0.16060023E+02    2.631000  0.48029999E+02    2.631000
   35.93251801  0.16042517E+02    2.641000  0.48160000E+02    2.641000
   36.06857300  0.16028461E+02    2.651000  0.48299999E+02    2.651000
   36.20462799  0.16011205E+02    2.661000  0.48430000E+02    2.661000
   36.34068680  0.15997372E+02    2.671000  0.48570000E+02    2.671000
   36.47674179  0.15980361E+02    2.681000  0.48700001E+02    2.681000
   36.61279678  0.15963476E+02    2.691000  0.48830002E+02    2.691000
   36.74885559  0.15949973E+02    2.701000  0.48970001E+02    2.701000
   36.88491058  0.15933324E+02    2.711000  0.49099998E+02    2.711000
   37.02096939  0.15916799E+02    2.721000  0.49230000E+02    2.721000
   37.15702438  0.15903615E+02    2.731000  0.49369999E+02    2.731000
   37.29307938  0.15887319E+02    2.741000  0.49500000E+02    2.741000
   37.42913818  0.15871141E+02    2.751000  0.49630001E+02    2.751000
   37.56519318  0.15855078E+02    2.761000  0.49759998E+02    2.761000
   37.70124817  0.15839133E+02    2.771000  0.49889999E+02    2.771000
   37.83730698  0.15823303E+02    2.781000  0.50020000E+02    2.781000
   37.97336197  0.15807586E+02    2.791000  0.50150002E+02    2.791000
   38.10942078  0.15791979E+02    2.801000  0.50279999E+02    2.801000
   38.24547958  0.15776486E+02    2.811000  0.50410000E+02    2.811000
   38.38153458  0.15761102E+02    2.821000  0.50540001E+02    2.821000
   38.51758957  0.15745826E+02    2.831000  0.50669998E+02    2.831000
   38.65364838  0.15730658E+02    2.841000  0.50799999E+02    2.841000
   38.78970337  0.15715597E+02    2.851000  0.50930000E+02    2.851000
   38.92575836  0.15700641E+02    2.861000  0.51060001E+02    2.861000
   39.06181717  0.15682725E+02    2.871000  0.51180000E+02    2.871000
   39.19787216  0.15667987E+02    2.881000  0.51310001E+02    2.881000
   39.33392715  0.15653350E+02    2.891000  0.51439999E+02    2.891000
   39.46998596  0.15635782E+02    2.901000  0.51560001E+02    2.901000
   39.60604095  0.15621357E+02    2.911000  0.51689999E+02    2.911000
   39.74209976  0.15607031E+02    2.921000  0.51820000E+02    2.921000
   39.87815475  0.15589800E+02    2.931000  0.51939999E+02    2.931000
   40.01420975  0.15575679E+02    2.941000  0.52070000E+02    2.941000
   40.15026855  0.15558671E+02    2.951000  0.52189999E+02    2.951000
   40.28632355  0.15541780E+02    2.961000  0.52310001E+02    2.961000
   40.42237854  0.15527962E+02    2.971000  0.52439999E+02    2.971000
   40.55843735  0.15511287E+02    2.981000  0.52560001E+02    2.981000
   40.69449234  0.15497663E+02    2.991000  0.52689999E+02    2.991000
   40.83054733  0.15481200E+02    3.001000  0.52810001E+02    3.001000
   40.96660614  0.15464845E+02    3.011000  0.52930000E+02    3.011000
   41.10266113  0.15448599E+02    3.021000  0.53049999E+02    3.021000
   41.23871613  0.15432460E+02    3.031000  0.53169998E+02    3.031000
   41.37477493  0.15419320E+02    3.041000  0.53299999E+02    3.041000
   41.51083374  0.15403382E+02    3.051000  0.53419998E+02    3.051000
   41.64688873  0.15387549E+02    3.061000  0.53540001E+02    3.061000
   41.78294754  0.15371819E+02    3.071000  0.53660000E+02    3.071000
   41.91900253  0.15356191E+02    3.081000  0.53779999E+02    3.081000
   42.05505753  0.15340665E+02    3.091000  0.53900002E+02    3.091000
   42.19111633  0.15325238E+02    3.101000  0.54020000E+02    3.101000
   42.32717133  0.15309911E+02    3.111000  0.54139999E+02    3.111000
   42.46323013  0.15294681E+02    3.121000  0.54259998E+02    3.121000
   42.59928513  0.15279550E+02    3.131000  0.54380001E+02    3.131000
   42.73534012  0.15261714E+02    3.141000  0.54490002E+02    3.141000
   42.87139893  0.15246783E+02    3.151000  0.54610001E+02    3.151000
   43.00745392  0.15231946E+02    3.161000  0.54730000E+02    3.161000
   43.14350891  0.15217202E+02    3.171000  0.54849998E+02    3.171000
   43.27956772  0.15199786E+02    3.181000  0.54959999E+02    3.181000
   43.41562271  0.15185237E+02    3.191000  0.55080002E+02    3.191000
   43.55167770  0.15170778E+02    3.201000  0.55200001E+02    3.201000
   43.68773651  0.15153669E+02    3.211000  0.55310001E+02    3.211000
   43.82379150  0.15139398E+02    3.221000  0.55430000E+02    3.221000
   43.95984650  0.15122492E+02    3.231000  0.55540001E+02    3.231000
   44.09590530  0.15108405E+02    3.241000  0.55660000E+02    3.241000
   44.23196030  0.15091698E+02    3.251000  0.55770000E+02    3.251000
   44.36801529  0.15077792E+02    3.261000  0.55889999E+02    3.261000
   44.50407410  0.15061282E+02    3.271000  0.56000000E+02    3.271000
   44.64012909  0.15047553E+02    3.281000  0.56119999E+02    3.281000
   44.77618790  0.15031234E+02    3.291000  0.56230000E+02    3.291000
   44.91224670  0.15015014E+02    3.301000  0.56340000E+02    3.301000
   45.04830170  0.14998892E+02    3.311000  0.56450001E+02    3.311000
   45.18435669  0.14985517E+02    3.321000  0.56570000E+02    3.321000
   45.32041550  0.14969581E+02    3.331000  0.56680000E+02    3.331000
   45.45647049  0.14953740E+02    3.341000  0.56790001E+02    3.341000
   45.59252930  0.14937994E+02    3.351000  0.56900002E+02    3.351000
   45.72858429  0.14922340E+02    3.361000  0.57009998E+02    3.361000
   45.86463928  0.14906781E+02    3.371000  0.57119999E+02    3.371000
   46.00069809  0.14891313E+02    3.381000  0.57230000E+02    3.381000
   46.13675308  0.14875937E+02    3.391000  0.57340000E+02    3.391000
   46.27280807  0.14860651E+02    3.401000  0.57450001E+02    3.401000
   46.40886688  0.14845455E+02    3.411000  0.57560001E+02    3.411000
   46.54492188  0.14830346E+02    3.421000  0.57669998E+02    3.421000
   46.68097687  0.14815327E+02    3.431000  0.57779999E+02    3.431000
   46.81703568  0.14797839E+02    3.441000  0.57880001E+02    3.441000
   46.95309067  0.14783001E+02    3.451000  0.57990002E+02    3.451000
   47.08914566  0.14768247E+02    3.461000  0.58099998E+02    3.461000
   47.22520447  0.14753580E+02    3.471000  0.58209999E+02    3.471000
   47.36125946  0.14736470E+02    3.481000  0.58310001E+02    3.481000
   47.49731827  0.14721977E+02    3.491000  0.58419998E+02    3.491000
   47.63337326  0.14707567E+02    3.501000  0.58529999E+02    3.501000
   47.76942825  0.14690735E+02    3.511000  0.58630001E+02    3.511000
   47.90548706  0.14676496E+02    3.521000  0.58740002E+02    3.521000
   48.04154205  0.14659845E+02    3.531000  0.58840000E+02    3.531000
   48.17759705  0.14645774E+02    3.541000  0.58950001E+02    3.541000
   48.31365967  0.14629303E+02    3.551000  0.59049999E+02    3.551000
   48.44971466  0.14615397E+02    3.561000  0.59160000E+02    3.561000
   48.58576965  0.14599104E+02    3.571000  0.59259998E+02    3.571000
   48.72182846  0.14585360E+02    3.581000  0.59369999E+02    3.581000
   48.85788345  0.14569242E+02    3.591000  0.59470001E+02    3.591000
   48.99393845  0.14553213E+02    3.601000  0.59570000E+02    3.601000
   49.12999725  0.14539710E+02    3.611000  0.59680000E+02    3.611000
   49.26605225  0.14523852E+02    3.621000  0.59779999E+02    3.621000
   49.40210724  0.14508081E+02    3.631000  0.59880001E+02    3.631000
   49.53816605  0.14492396E+02    3.641000  0.59980000E+02    3.641000
   49.67422104  0.14479208E+02    3.651000  0.60090000E+02    3.651000
   49.81027603  0.14463688E+02    3.661000  0.60189999E+02    3.661000
   49.94633484  0.14448253E+02    3.671000  0.60290001E+02    3.671000
   50.08238983  0.14432901E+02    3.681000  0.60389999E+02    3.681000
   50.21844482  0.14417634E+02    3.691000  0.60490002E+02    3.691000
   50.35450363  0.14402448E+02    3.701000  0.60590000E+02    3.701000
   50.49055862  0.14387343E+02    3.711000  0.60689999E+02    3.711000
   50.62661743  0.14372321E+02    3.721000  0.60790001E+02    3.721000
   50.76267242  0.14357379E+02    3.731000  0.60889999E+02    3.731000
   50.89872742  0.14342517E+02    3.741000  0.60990002E+02    3.741000
   51.03478622  0.14327734E+02    3.751000  0.61090000E+02    3.751000
   51.17084122  0.14313029E+02    3.761000  0.61189999E+02    3.761000
   51.30689621  0.14298403E+02    3.771000  0.61290001E+02    3.771000
   51.44295502  0.14281527E+02    3.781000  0.61380001E+02    3.781000
   51.57901001  0.14267061E+02    3.791000  0.61480000E+02    3.791000
   51.71506882  0.14252671E+02    3.801000  0.61580002E+02    3.801000
   51.85112762  0.14238356E+02    3.811000  0.61680000E+02    3.811000
   51.98718262  0.14221814E+02    3.821000  0.61770000E+02    3.821000
   52.12323761  0.14207654E+02    3.831000  0.61869999E+02    3.831000
   52.25929642  0.14193569E+02    3.841000  0.61970001E+02    3.841000
   52.39535141  0.14177272E+02    3.851000  0.62060001E+02    3.851000
   52.53140640  0.14163338E+02    3.861000  0.62160000E+02    3.861000
   52.66746521  0.14149476E+02    3.871000  0.62259998E+02    3.871000
   52.80352020  0.14133419E+02    3.881000  0.62349998E+02    3.881000
   52.93957520  0.14119706E+02    3.891000  0.62450001E+02    3.891000
   53.07563400  0.14103807E+02    3.901000  0.62540001E+02    3.901000
   53.21168900  0.14090239E+02    3.911000  0.62639999E+02    3.911000
   53.34774780  0.14074497E+02    3.921000  0.62730000E+02    3.921000
   53.48380280  0.14058834E+02    3.931000  0.62820000E+02    3.931000
   53.61985779  0.14045484E+02    3.941000  0.62919998E+02    3.941000
   53.75591660  0.14029974E+02    3.951000  0.63009998E+02    3.951000
   53.89197159  0.14016765E+02    3.961000  0.63110001E+02    3.961000
   54.02802658  0.14001405E+02    3.971000  0.63200001E+02    3.971000
