#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.24578094  0.23591436E-01    4.281000  0.32120001E+00    4.281000
   58.38183594  0.23444579E-01    4.291000  0.31999999E+00    4.291000
   58.51789474  0.23291143E-01    4.301000  0.31869999E+00    4.301000
   58.65394592  0.23145764E-01    4.311000  0.31750000E+00    4.311000
   58.79000473  0.23001104E-01    4.321000  0.31630000E+00    4.321000
   58.92605972  0.22857162E-01    4.331000  0.31510001E+00    4.331000
   59.06211853  0.22713925E-01    4.341000  0.31389999E+00    4.341000
   59.19817352  0.22571398E-01    4.351000  0.31270000E+00    4.351000
   59.33423233  0.22429569E-01    4.361000  0.31150001E+00    4.361000
   59.47028351  0.22288435E-01    4.371000  0.31029999E+00    4.371000
   59.60634613  0.22147990E-01    4.381000  0.30910000E+00    4.381000
   59.74239731  0.22008232E-01    4.391000  0.30790001E+00    4.391000
   59.87845612  0.21869150E-01    4.401000  0.30669999E+00    4.401000
   60.01451111  0.21737859E-01    4.411000  0.30559999E+00    4.411000
   60.15056992  0.21600105E-01    4.421000  0.30440000E+00    4.421000
   60.28662872  0.21470095E-01    4.431000  0.30329999E+00    4.431000
   60.42268372  0.21333653E-01    4.441000  0.30210000E+00    4.441000
   60.55874252  0.21204907E-01    4.451000  0.30100000E+00    4.451000
   60.69479370  0.21069755E-01    4.461000  0.29980001E+00    4.461000
   60.83085632  0.20942256E-01    4.471000  0.29870000E+00    4.471000
   60.96690750  0.20808374E-01    4.481000  0.29750001E+00    4.481000
   61.10296631  0.20682104E-01    4.491000  0.29640001E+00    4.491000
   61.23902130  0.20556436E-01    4.501000  0.29530001E+00    4.501000
   61.37508011  0.20431360E-01    4.511000  0.29420000E+00    4.511000
   61.51113510  0.20306878E-01    4.521000  0.29310000E+00    4.521000
   61.64719391  0.20176070E-01    4.531000  0.29190001E+00    4.531000
   61.78324509  0.20052773E-01    4.541000  0.29080001E+00    4.541000
   61.91930771  0.19930053E-01    4.551000  0.28970000E+00    4.551000
   62.05535889  0.19814775E-01    4.561000  0.28870001E+00    4.561000
   62.19141769  0.19693183E-01    4.571000  0.28760001E+00    4.571000
   62.32747269  0.19572161E-01    4.581000  0.28650001E+00    4.581000
   62.46353149  0.19451699E-01    4.591000  0.28540000E+00    4.591000
   62.59958267  0.19331797E-01    4.601000  0.28430000E+00    4.601000
   62.73564529  0.19219234E-01    4.611000  0.28330001E+00    4.611000
   62.87169647  0.19100423E-01    4.621000  0.28220001E+00    4.621000
   63.00775528  0.18982157E-01    4.631000  0.28110000E+00    4.631000
   63.14381027  0.18871172E-01    4.641000  0.28009999E+00    4.641000
   63.27986908  0.18753976E-01    4.651000  0.27900001E+00    4.651000
   63.41592407  0.18644021E-01    4.661000  0.27800000E+00    4.661000
   63.55198288  0.18527876E-01    4.671000  0.27689999E+00    4.671000
   63.68804169  0.18418936E-01    4.681000  0.27590001E+00    4.681000
   63.82409286  0.18310492E-01    4.691000  0.27489999E+00    4.691000
   63.96015549  0.18195892E-01    4.701000  0.27379999E+00    4.701000
   64.09620667  0.18088444E-01    4.711000  0.27280000E+00    4.711000
   64.23226929  0.17981479E-01    4.721000  0.27180001E+00    4.721000
   64.36831665  0.17874996E-01    4.731000  0.27079999E+00    4.731000
   64.50437927  0.17768990E-01    4.741000  0.26980001E+00    4.741000
   64.64043427  0.17663460E-01    4.751000  0.26879999E+00    4.751000
   64.77648926  0.17558402E-01    4.761000  0.26780000E+00    4.761000
   64.91254425  0.17453813E-01    4.771000  0.26679999E+00    4.771000
   65.04860687  0.17349689E-01    4.781000  0.26580000E+00    4.781000
   65.18466187  0.17246030E-01    4.791000  0.26480001E+00    4.791000
   65.32071686  0.17142826E-01    4.801000  0.26380000E+00    4.801000
   65.45677185  0.17040082E-01    4.811000  0.26280001E+00    4.811000
   65.59282684  0.16937788E-01    4.821000  0.26179999E+00    4.821000
   65.72888184  0.16842403E-01    4.831000  0.26089999E+00    4.831000
   65.86494446  0.16740994E-01    4.841000  0.25990000E+00    4.841000
   66.00099945  0.16640030E-01    4.851000  0.25889999E+00    4.851000
   66.13705444  0.16545920E-01    4.861000  0.25799999E+00    4.861000
   66.27310944  0.16445824E-01    4.871000  0.25700000E+00    4.871000
   66.40917206  0.16352547E-01    4.881000  0.25610000E+00    4.881000
   66.54521942  0.16253306E-01    4.891000  0.25510001E+00    4.891000
   66.68128204  0.16160851E-01    4.901000  0.25420001E+00    4.901000
   66.81733704  0.16062452E-01    4.911000  0.25319999E+00    4.911000
   66.95339203  0.15970808E-01    4.921000  0.25229999E+00    4.921000
   67.08945465  0.15879558E-01    4.931000  0.25139999E+00    4.931000
   67.22550964  0.15788703E-01    4.941000  0.25049999E+00    4.941000
   67.36156464  0.15691947E-01    4.951000  0.24950001E+00    4.951000
   67.49761963  0.15601881E-01    4.961000  0.24860001E+00    4.961000
   67.63368225  0.15512199E-01    4.971000  0.24770001E+00    4.971000
   67.76972961  0.15422901E-01    4.981000  0.24680001E+00    4.981000
   67.90579224  0.15333981E-01    4.991000  0.24590001E+00    4.991000
