#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   19.46968269  0.42852373E+01    1.431000  0.62509999E+01    1.431000
   19.60573769  0.42643475E+01    1.441000  0.62690001E+01    1.441000
   19.74179459  0.42444532E+01    1.451000  0.62880001E+01    1.451000
   19.87785149  0.42235218E+01    1.461000  0.63049998E+01    1.461000
   20.01390839  0.42029072E+01    1.471000  0.63220000E+01    1.471000
   20.14996338  0.41826018E+01    1.481000  0.63390002E+01    1.481000
   20.28602219  0.41625980E+01    1.491000  0.63559999E+01    1.491000
   20.42207909  0.41422405E+01    1.501000  0.63720002E+01    1.501000
   20.55813408  0.41215361E+01    1.511000  0.63870001E+01    1.511000
   20.69419098  0.41011332E+01    1.521000  0.64020000E+01    1.521000
   20.83024788  0.40810253E+01    1.531000  0.64169998E+01    1.531000
   20.96630287  0.40612063E+01    1.541000  0.64320002E+01    1.541000
   21.10235977  0.40410426E+01    1.551000  0.64460001E+01    1.551000
   21.23841667  0.40211643E+01    1.561000  0.64600000E+01    1.561000
   21.37447357  0.40009473E+01    1.571000  0.64730000E+01    1.571000
   21.51052856  0.39810123E+01    1.581000  0.64860001E+01    1.581000
   21.64658546  0.39613536E+01    1.591000  0.64990001E+01    1.591000
   21.78264236  0.39413602E+01    1.601000  0.65110002E+01    1.601000
   21.91869736  0.39216397E+01    1.611000  0.65229998E+01    1.611000
   22.05475616  0.39021869E+01    1.621000  0.65349998E+01    1.621000
   22.19081306  0.38824036E+01    1.631000  0.65460000E+01    1.631000
   22.32686806  0.38634744E+01    1.641000  0.65580001E+01    1.641000
   22.46292496  0.38436264E+01    1.651000  0.65679998E+01    1.651000
   22.59898186  0.38246223E+01    1.661000  0.65790000E+01    1.661000
   22.73503876  0.38052903E+01    1.671000  0.65890002E+01    1.671000
   22.87109375  0.37862101E+01    1.681000  0.65990000E+01    1.681000
   23.00715065  0.37668072E+01    1.691000  0.66079998E+01    1.691000
   23.14320755  0.37476544E+01    1.701000  0.66170001E+01    1.701000
   23.27926254  0.37287463E+01    1.711000  0.66259999E+01    1.711000
   23.41531944  0.37100789E+01    1.721000  0.66350002E+01    1.721000
   23.55137634  0.36910914E+01    1.731000  0.66430001E+01    1.731000
   23.68743324  0.36723420E+01    1.741000  0.66510000E+01    1.741000
   23.82349014  0.36538268E+01    1.751000  0.66589999E+01    1.751000
   23.95954704  0.36355410E+01    1.761000  0.66669998E+01    1.761000
   24.09560394  0.36169387E+01    1.771000  0.66739998E+01    1.771000
   24.23165894  0.35985644E+01    1.781000  0.66810002E+01    1.781000
   24.36771584  0.35804135E+01    1.791000  0.66880002E+01    1.791000
   24.50377274  0.35624821E+01    1.801000  0.66950002E+01    1.801000
   24.63982773  0.35442375E+01    1.811000  0.67010002E+01    1.811000
   24.77588463  0.35262107E+01    1.821000  0.67069998E+01    1.821000
   24.91194153  0.35083984E+01    1.831000  0.67129998E+01    1.831000
   25.04799843  0.34902769E+01    1.841000  0.67179999E+01    1.841000
   25.18405342  0.34728846E+01    1.851000  0.67240000E+01    1.851000
   25.32011032  0.34551820E+01    1.861000  0.67290001E+01    1.861000
   25.45616913  0.34376845E+01    1.871000  0.67340002E+01    1.871000
   25.59222412  0.34203890E+01    1.881000  0.67389998E+01    1.881000
   25.72828102  0.34027875E+01    1.891000  0.67430000E+01    1.891000
   25.86433792  0.33858885E+01    1.901000  0.67480001E+01    1.901000
   26.00039291  0.33686821E+01    1.911000  0.67519999E+01    1.911000
   26.13644981  0.33516699E+01    1.921000  0.67560000E+01    1.921000
   26.27250671  0.33343551E+01    1.931000  0.67589998E+01    1.931000
   26.40856171  0.33177241E+01    1.941000  0.67630000E+01    1.941000
   26.54461861  0.33007895E+01    1.951000  0.67659998E+01    1.951000
   26.68067551  0.32840419E+01    1.961000  0.67690001E+01    1.961000
   26.81673241  0.32674778E+01    1.971000  0.67719998E+01    1.971000
   26.95278740  0.32510947E+01    1.981000  0.67750001E+01    1.981000
   27.08884621  0.32344116E+01    1.991000  0.67770000E+01    1.991000
   27.22490120  0.32179090E+01    2.001000  0.67789998E+01    2.001000
   27.36095619  0.32020556E+01    2.011000  0.67820001E+01    2.011000
   27.49701309  0.31854321E+01    2.021000  0.67830000E+01    2.021000
   27.63306999  0.31694522E+01    2.031000  0.67849998E+01    2.031000
   27.76912689  0.31536414E+01    2.041000  0.67870002E+01    2.041000
   27.90518570  0.31375339E+01    2.051000  0.67880001E+01    2.051000
   28.04124260  0.31220549E+01    2.061000  0.67900000E+01    2.061000
   28.17729759  0.31062795E+01    2.071000  0.67909999E+01    2.071000
   28.31335449  0.30906673E+01    2.081000  0.67919998E+01    2.081000
   28.44941139  0.30752160E+01    2.091000  0.67930002E+01    2.091000
   28.58546829  0.30594724E+01    2.101000  0.67930002E+01    2.101000
   28.72152328  0.30443371E+01    2.111000  0.67940001E+01    2.111000
   28.85758018  0.30289095E+01    2.121000  0.67940001E+01    2.121000
   28.99363708  0.30136375E+01    2.131000  0.67940001E+01    2.131000
   29.12969208  0.29985187E+01    2.141000  0.67940001E+01    2.141000
   29.26574898  0.29835508E+01    2.151000  0.67940001E+01    2.151000
   29.40180588  0.29687317E+01    2.161000  0.67940001E+01    2.161000
   29.53786278  0.29540590E+01    2.171000  0.67940001E+01    2.171000
   29.67391777  0.29390980E+01    2.181000  0.67930002E+01    2.181000
   29.80997467  0.29247139E+01    2.191000  0.67930002E+01    2.191000
   29.94603157  0.29100414E+01    2.201000  0.67919998E+01    2.201000
   30.08208656  0.28955112E+01    2.211000  0.67909999E+01    2.211000
   30.21814346  0.28811213E+01    2.221000  0.67900000E+01    2.221000
   30.35420036  0.28668694E+01    2.231000  0.67890000E+01    2.231000
   30.49025726  0.28527538E+01    2.241000  0.67880001E+01    2.241000
   30.62631226  0.28387723E+01    2.251000  0.67870002E+01    2.251000
   30.76236916  0.28245068E+01    2.261000  0.67849998E+01    2.261000
   30.89842606  0.28103758E+01    2.271000  0.67830000E+01    2.271000
   31.03448105  0.27967896E+01    2.281000  0.67820001E+01    2.281000
   31.17053795  0.27829198E+01    2.291000  0.67800002E+01    2.291000
   31.30659866  0.27691783E+01    2.301000  0.67779999E+01    2.301000
   31.44265366  0.27555643E+01    2.311000  0.67760000E+01    2.311000
   31.57871056  0.27420756E+01    2.321000  0.67740002E+01    2.321000
   31.71476746  0.27283074E+01    2.331000  0.67709999E+01    2.331000
   31.85082245  0.27150660E+01    2.341000  0.67690001E+01    2.341000
   31.98687935  0.27019448E+01    2.351000  0.67670002E+01    2.351000
   32.12293625  0.26885445E+01    2.361000  0.67639999E+01    2.361000
   32.25899124  0.26752650E+01    2.371000  0.67610002E+01    2.371000
   32.39505005  0.26624981E+01    2.381000  0.67589998E+01    2.381000
   32.53110504  0.26494530E+01    2.391000  0.67560000E+01    2.391000
   32.66716003  0.26365236E+01    2.401000  0.67529998E+01    2.401000
   32.80321884  0.26237086E+01    2.411000  0.67500000E+01    2.411000
   32.93927383  0.26110063E+01    2.421000  0.67470002E+01    2.421000
   33.07532883  0.25984151E+01    2.431000  0.67440000E+01    2.431000
   33.21138763  0.25855502E+01    2.441000  0.67399998E+01    2.441000
   33.34744263  0.25731790E+01    2.451000  0.67370000E+01    2.451000
   33.48349762  0.25605344E+01    2.461000  0.67329998E+01    2.461000
   33.61955643  0.25483774E+01    2.471000  0.67300000E+01    2.471000
   33.75561142  0.25359474E+01    2.481000  0.67259998E+01    2.481000
   33.89167023  0.25236237E+01    2.491000  0.67220001E+01    2.491000
   34.02772522  0.25117784E+01    2.501000  0.67189999E+01    2.501000
   34.16378021  0.24996612E+01    2.511000  0.67150002E+01    2.511000
   34.29983902  0.24876460E+01    2.521000  0.67110000E+01    2.521000
   34.43589401  0.24757317E+01    2.531000  0.67069998E+01    2.531000
   34.57194901  0.24639170E+01    2.541000  0.67030001E+01    2.541000
   34.70801163  0.24518343E+01    2.551000  0.66980000E+01    2.551000
   34.84406662  0.24402164E+01    2.561000  0.66939998E+01    2.561000
   34.98012161  0.24286946E+01    2.571000  0.66900001E+01    2.571000
   35.11618042  0.24169058E+01    2.581000  0.66849999E+01    2.581000
   35.25223541  0.24055737E+01    2.591000  0.66810002E+01    2.591000
   35.38829041  0.23939752E+01    2.601000  0.66760001E+01    2.601000
   35.52434921  0.23828280E+01    2.611000  0.66719999E+01    2.611000
   35.66040421  0.23714153E+01    2.621000  0.66669998E+01    2.621000
   35.79645920  0.23600947E+01    2.631000  0.66620002E+01    2.631000
   35.93251801  0.23492176E+01    2.641000  0.66580000E+01    2.641000
   36.06857300  0.23380759E+01    2.651000  0.66529999E+01    2.651000
   36.20462799  0.23270229E+01    2.661000  0.66479998E+01    2.661000
   36.34068680  0.23160577E+01    2.671000  0.66430001E+01    2.671000
   36.47674179  0.23051788E+01    2.681000  0.66380000E+01    2.681000
   36.61279678  0.22943856E+01    2.691000  0.66329999E+01    2.691000
   36.74885559  0.22836768E+01    2.701000  0.66279998E+01    2.701000
   36.88491058  0.22727086E+01    2.711000  0.66220002E+01    2.711000
   37.02096939  0.22621674E+01    2.721000  0.66170001E+01    2.721000
   37.15702438  0.22517077E+01    2.731000  0.66120000E+01    2.731000
   37.29307938  0.22413287E+01    2.741000  0.66069999E+01    2.741000
   37.42913818  0.22306916E+01    2.751000  0.66009998E+01    2.751000
   37.56519318  0.22204726E+01    2.761000  0.65960002E+01    2.761000
   37.70124817  0.22099960E+01    2.771000  0.65900002E+01    2.771000
   37.83730698  0.21995990E+01    2.781000  0.65840001E+01    2.781000
   37.97336197  0.21896135E+01    2.791000  0.65790000E+01    2.791000
   38.10942078  0.21793715E+01    2.801000  0.65730000E+01    2.801000
   38.24547958  0.21692066E+01    2.811000  0.65669999E+01    2.811000
   38.38153458  0.21594469E+01    2.821000  0.65619998E+01    2.821000
   38.51758957  0.21494321E+01    2.831000  0.65560002E+01    2.831000
   38.65364838  0.21394916E+01    2.841000  0.65500002E+01    2.841000
   38.78970337  0.21296247E+01    2.851000  0.65440001E+01    2.851000
   38.92575836  0.21198305E+01    2.861000  0.65380001E+01    2.861000
   39.06181717  0.21101082E+01    2.871000  0.65320001E+01    2.871000
   39.19787216  0.21004570E+01    2.881000  0.65260000E+01    2.881000
   39.33392715  0.20908762E+01    2.891000  0.65200000E+01    2.891000
   39.46998596  0.20813650E+01    2.901000  0.65139999E+01    2.901000
   39.60604095  0.20719226E+01    2.911000  0.65079999E+01    2.911000
   39.74209976  0.20625484E+01    2.921000  0.65019999E+01    2.921000
   39.87815475  0.20532414E+01    2.931000  0.64959998E+01    2.931000
   40.01420975  0.20436863E+01    2.941000  0.64889998E+01    2.941000
   40.15026855  0.20345130E+01    2.951000  0.64829998E+01    2.951000
   40.28632355  0.20254052E+01    2.961000  0.64770002E+01    2.961000
   40.42237854  0.20160500E+01    2.971000  0.64699998E+01    2.971000
   40.55843735  0.20070715E+01    2.981000  0.64640002E+01    2.981000
   40.69449234  0.19981561E+01    2.991000  0.64580002E+01    2.991000
   40.83054733  0.19889949E+01    3.001000  0.64510002E+01    3.001000
   40.96660614  0.19802049E+01    3.011000  0.64450002E+01    3.011000
   41.10266113  0.19711700E+01    3.021000  0.64380002E+01    3.021000
   41.23871613  0.19625028E+01    3.031000  0.64320002E+01    3.031000
   41.37477493  0.19535915E+01    3.041000  0.64250002E+01    3.041000
   41.51083374  0.19450443E+01    3.051000  0.64190001E+01    3.051000
   41.64688873  0.19362541E+01    3.061000  0.64120002E+01    3.061000
   41.78294754  0.19275240E+01    3.071000  0.64050002E+01    3.071000
   41.91900253  0.19191534E+01    3.081000  0.63990002E+01    3.081000
   42.05505753  0.19105407E+01    3.091000  0.63920002E+01    3.091000
   42.19111633  0.19019864E+01    3.101000  0.63850002E+01    3.101000
   42.32717133  0.18934896E+01    3.111000  0.63779998E+01    3.111000
   42.46323013  0.18850502E+01    3.121000  0.63709998E+01    3.121000
   42.59928513  0.18769622E+01    3.131000  0.63649998E+01    3.131000
   42.73534012  0.18686343E+01    3.141000  0.63579998E+01    3.141000
   42.87139893  0.18603620E+01    3.151000  0.63509998E+01    3.151000
   43.00745392  0.18521445E+01    3.161000  0.63439999E+01    3.161000
   43.14350891  0.18439813E+01    3.171000  0.63369999E+01    3.171000
   43.27956772  0.18358721E+01    3.181000  0.63299999E+01    3.181000
   43.41562271  0.18278160E+01    3.191000  0.63230000E+01    3.191000
   43.55167770  0.18198128E+01    3.201000  0.63160000E+01    3.201000
   43.68773651  0.18118618E+01    3.211000  0.63090000E+01    3.211000
   43.82379150  0.18039626E+01    3.221000  0.63020000E+01    3.221000
   43.95984650  0.17961146E+01    3.231000  0.62950001E+01    3.231000
   44.09590530  0.17883173E+01    3.241000  0.62880001E+01    3.241000
   44.23196030  0.17805703E+01    3.251000  0.62810001E+01    3.251000
   44.36801529  0.17728731E+01    3.261000  0.62740002E+01    3.261000
   44.50407410  0.17652251E+01    3.271000  0.62670002E+01    3.271000
   44.64012909  0.17573451E+01    3.281000  0.62589998E+01    3.281000
   44.77618790  0.17497952E+01    3.291000  0.62519999E+01    3.291000
   44.91224670  0.17422931E+01    3.301000  0.62449999E+01    3.301000
   45.04830170  0.17348385E+01    3.311000  0.62379999E+01    3.311000
   45.18435669  0.17274309E+01    3.321000  0.62309999E+01    3.321000
   45.32041550  0.17197935E+01    3.331000  0.62230000E+01    3.331000
   45.45647049  0.17124794E+01    3.341000  0.62160001E+01    3.341000
   45.59252930  0.17052110E+01    3.351000  0.62090001E+01    3.351000
   45.72858429  0.16977141E+01    3.361000  0.62010002E+01    3.361000
   45.86463928  0.16905365E+01    3.371000  0.61939998E+01    3.371000
   46.00069809  0.16834033E+01    3.381000  0.61869998E+01    3.381000
   46.13675308  0.16760430E+01    3.391000  0.61789999E+01    3.391000
   46.27280807  0.16689983E+01    3.401000  0.61719999E+01    3.401000
   46.40886688  0.16619968E+01    3.411000  0.61650000E+01    3.411000
   46.54492188  0.16547693E+01    3.421000  0.61570001E+01    3.421000
   46.68097687  0.16478537E+01    3.431000  0.61500001E+01    3.431000
   46.81703568  0.16409802E+01    3.441000  0.61430001E+01    3.441000
   46.95309067  0.16338819E+01    3.451000  0.61350002E+01    3.451000
   47.08914566  0.16270919E+01    3.461000  0.61279998E+01    3.461000
   47.22520447  0.16200782E+01    3.471000  0.61199999E+01    3.471000
   47.36125946  0.16133704E+01    3.481000  0.61129999E+01    3.481000
   47.49731827  0.16064397E+01    3.491000  0.61050000E+01    3.491000
   47.63337326  0.15998127E+01    3.501000  0.60980000E+01    3.501000
   47.76942825  0.15929635E+01    3.511000  0.60900002E+01    3.511000
   47.90548706  0.15864156E+01    3.521000  0.60830002E+01    3.521000
   48.04154205  0.15796464E+01    3.531000  0.60749998E+01    3.531000
   48.17759705  0.15731764E+01    3.541000  0.60679998E+01    3.541000
   48.31365967  0.15664859E+01    3.551000  0.60599999E+01    3.551000
   48.44971466  0.15600924E+01    3.561000  0.60530000E+01    3.561000
   48.58576965  0.15534792E+01    3.571000  0.60450001E+01    3.571000
   48.72182846  0.15471608E+01    3.581000  0.60380001E+01    3.581000
   48.85788345  0.15406237E+01    3.591000  0.60300002E+01    3.591000
   48.99393845  0.15341243E+01    3.601000  0.60219998E+01    3.601000
   49.12999725  0.15279165E+01    3.611000  0.60149999E+01    3.611000
   49.26605225  0.15214912E+01    3.621000  0.60070000E+01    3.621000
   49.40210724  0.15153553E+01    3.631000  0.60000000E+01    3.631000
   49.53816605  0.15090028E+01    3.641000  0.59920001E+01    3.641000
   49.67422104  0.15026865E+01    3.651000  0.59840002E+01    3.651000
   49.81027603  0.14966566E+01    3.661000  0.59770002E+01    3.661000
   49.94633484  0.14904111E+01    3.671000  0.59689999E+01    3.671000
   50.08238983  0.14844500E+01    3.681000  0.59619999E+01    3.681000
   50.21844482  0.14782743E+01    3.691000  0.59540000E+01    3.691000
   50.35450363  0.14721334E+01    3.701000  0.59460001E+01    3.701000
   50.49055862  0.14662738E+01    3.711000  0.59390001E+01    3.711000
   50.62661743  0.14602008E+01    3.721000  0.59310002E+01    3.721000
   50.76267242  0.14541616E+01    3.731000  0.59229999E+01    3.731000
   50.89872742  0.14484010E+01    3.741000  0.59159999E+01    3.741000
   51.03478622  0.14424282E+01    3.751000  0.59080000E+01    3.751000
   51.17084122  0.14364884E+01    3.761000  0.59000001E+01    3.761000
   51.30689621  0.14308243E+01    3.771000  0.58930001E+01    3.771000
   51.44295502  0.14249492E+01    3.781000  0.58850002E+01    3.781000
   51.57901001  0.14191062E+01    3.791000  0.58769999E+01    3.791000
   51.71506882  0.14135360E+01    3.801000  0.58699999E+01    3.801000
   51.85112762  0.14077562E+01    3.811000  0.58620000E+01    3.811000
   51.98718262  0.14020079E+01    3.821000  0.58540001E+01    3.821000
   52.12323761  0.13962907E+01    3.831000  0.58460002E+01    3.831000
   52.25929642  0.13908428E+01    3.841000  0.58390002E+01    3.841000
   52.39535141  0.13851865E+01    3.851000  0.58309999E+01    3.851000
   52.53140640  0.13795609E+01    3.861000  0.58230000E+01    3.861000
   52.66746521  0.13742018E+01    3.871000  0.58160000E+01    3.871000
   52.80352020  0.13686357E+01    3.881000  0.58080001E+01    3.881000
   52.93957520  0.13630993E+01    3.891000  0.58000002E+01    3.891000
   53.07563400  0.13575924E+01    3.901000  0.57919998E+01    3.901000
   53.21168900  0.13523486E+01    3.911000  0.57849998E+01    3.911000
   53.34774780  0.13468994E+01    3.921000  0.57770000E+01    3.921000
   53.48380280  0.13414791E+01    3.931000  0.57690001E+01    3.931000
   53.61985779  0.13363192E+01    3.941000  0.57620001E+01    3.941000
   53.75591660  0.13309552E+01    3.951000  0.57540002E+01    3.951000
   53.89197159  0.13256192E+01    3.961000  0.57459998E+01    3.961000
   54.02802658  0.13205413E+01    3.971000  0.57389998E+01    3.971000
   54.16408539  0.13152604E+01    3.981000  0.57309999E+01    3.981000
   54.30014038  0.13100070E+01    3.991000  0.57230000E+01    3.991000
   54.43619537  0.13047809E+01    4.001000  0.57150002E+01    4.001000
   54.57225800  0.12998094E+01    4.011000  0.57080002E+01    4.011000
   54.70830917  0.12946366E+01    4.021000  0.56999998E+01    4.021000
   54.84436798  0.12894903E+01    4.031000  0.56919999E+01    4.031000
   54.98042297  0.12845966E+01    4.041000  0.56849999E+01    4.041000
   55.11648178  0.12795024E+01    4.051000  0.56770000E+01    4.051000
   55.25253677  0.12744344E+01    4.061000  0.56690001E+01    4.061000
   55.38859558  0.12693920E+01    4.071000  0.56609998E+01    4.071000
   55.52464676  0.12645992E+01    4.081000  0.56539998E+01    4.081000
   55.66070557  0.12596074E+01    4.091000  0.56459999E+01    4.091000
   55.79676056  0.12546410E+01    4.101000  0.56380000E+01    4.101000
   55.93281937  0.12499215E+01    4.111000  0.56310000E+01    4.111000
   56.06887436  0.12450045E+01    4.121000  0.56230001E+01    4.121000
   56.20493317  0.12401119E+01    4.131000  0.56149998E+01    4.131000
   56.34098434  0.12352441E+01    4.141000  0.56069999E+01    4.141000
   56.47704697  0.12306202E+01    4.151000  0.55999999E+01    4.151000
   56.61309814  0.12258003E+01    4.161000  0.55920000E+01    4.161000
   56.74915695  0.12210042E+01    4.171000  0.55840001E+01    4.171000
   56.88521576  0.12164500E+01    4.181000  0.55770001E+01    4.181000
   57.02127075  0.12117008E+01    4.191000  0.55689998E+01    4.191000
   57.15732956  0.12069750E+01    4.201000  0.55609999E+01    4.201000
   57.29338455  0.12022726E+01    4.211000  0.55530000E+01    4.211000
   57.42944336  0.11978091E+01    4.221000  0.55460000E+01    4.221000
   57.56549454  0.11931522E+01    4.231000  0.55380001E+01    4.231000
   57.70155716  0.11885179E+01    4.241000  0.55300002E+01    4.241000
   57.83760834  0.11841206E+01    4.251000  0.55229998E+01    4.251000
