#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   20.55813408  0.13788282E+01    1.511000  0.13990000E+02    1.511000
   20.69419098  0.13680994E+01    1.521000  0.13990000E+02    1.521000
   20.83024788  0.13575362E+01    1.531000  0.13990000E+02    1.531000
   20.96630287  0.13471349E+01    1.541000  0.13990000E+02    1.541000
   21.10235977  0.13378474E+01    1.551000  0.14000000E+02    1.551000
   21.23841667  0.13268032E+01    1.561000  0.13990000E+02    1.561000
   21.37447357  0.13168658E+01    1.571000  0.13990000E+02    1.571000
   21.51052856  0.13070761E+01    1.581000  0.13990000E+02    1.581000
   21.64658546  0.12974310E+01    1.591000  0.13990000E+02    1.591000
   21.78264236  0.12870064E+01    1.601000  0.13980000E+02    1.601000
   21.91869736  0.12776475E+01    1.611000  0.13980000E+02    1.611000
   22.05475616  0.12684235E+01    1.621000  0.13980000E+02    1.621000
   22.19081306  0.12584312E+01    1.631000  0.13970000E+02    1.631000
   22.32686806  0.12485810E+01    1.641000  0.13960000E+02    1.641000
   22.46292496  0.12397581E+01    1.651000  0.13960000E+02    1.651000
   22.59898186  0.12301771E+01    1.661000  0.13950000E+02    1.661000
   22.73503876  0.12207297E+01    1.671000  0.13940000E+02    1.671000
   22.87109375  0.12114131E+01    1.681000  0.13930000E+02    1.681000
   23.00715065  0.12022244E+01    1.691000  0.13920000E+02    1.691000
   23.14320755  0.11931612E+01    1.701000  0.13910000E+02    1.701000
   23.27926254  0.11842209E+01    1.711000  0.13900000E+02    1.711000
   23.41531944  0.11754010E+01    1.721000  0.13890000E+02    1.721000
   23.55137634  0.11666991E+01    1.731000  0.13880000E+02    1.731000
   23.68743324  0.11581127E+01    1.741000  0.13870000E+02    1.741000
   23.82349014  0.11496397E+01    1.751000  0.13860000E+02    1.751000
   23.95954704  0.11404538E+01    1.761000  0.13840000E+02    1.761000
   24.09560394  0.11322063E+01    1.771000  0.13830000E+02    1.771000
   24.23165894  0.11240654E+01    1.781000  0.13820000E+02    1.781000
   24.36771584  0.11152212E+01    1.791000  0.13800000E+02    1.791000
   24.50377274  0.11072930E+01    1.801000  0.13790000E+02    1.801000
   24.63982773  0.10986675E+01    1.811000  0.13770000E+02    1.811000
   24.77588463  0.10909437E+01    1.821000  0.13760000E+02    1.821000
   24.91194153  0.10825289E+01    1.831000  0.13740000E+02    1.831000
   25.04799843  0.10750018E+01    1.841000  0.13730000E+02    1.841000
   25.18405342  0.10667899E+01    1.851000  0.13710000E+02    1.851000
   25.32011032  0.10586790E+01    1.861000  0.13690000E+02    1.861000
   25.45616913  0.10506673E+01    1.871000  0.13670000E+02    1.871000
   25.59222412  0.10435170E+01    1.881000  0.13660000E+02    1.881000
   25.72828102  0.10356938E+01    1.891000  0.13640000E+02    1.891000
   25.86433792  0.10279645E+01    1.901000  0.13620000E+02    1.901000
   26.00039291  0.10203275E+01    1.911000  0.13600000E+02    1.911000
   26.13644981  0.10127811E+01    1.921000  0.13580000E+02    1.921000
   26.27250671  0.10053238E+01    1.931000  0.13560000E+02    1.931000
   26.40856171  0.99795393E+00    1.941000  0.13540000E+02    1.941000
   26.54461861  0.99067004E+00    1.951000  0.13520000E+02    1.951000
   26.68067551  0.98347053E+00    1.961000  0.13500000E+02    1.961000
   26.81673241  0.97635401E+00    1.971000  0.13480000E+02    1.971000
   26.95278740  0.96931911E+00    1.981000  0.13460000E+02    1.981000
   27.08884621  0.96236423E+00    1.991000  0.13440000E+02    1.991000
   27.22490120  0.95548836E+00    2.001000  0.13420000E+02    2.001000
   27.36095619  0.94868982E+00    2.011000  0.13400000E+02    2.011000
   27.49701309  0.94196752E+00    2.021000  0.13380000E+02    2.021000
   27.63306999  0.93462001E+00    2.031000  0.13350000E+02    2.031000
   27.76912689  0.92805006E+00    2.041000  0.13330000E+02    2.041000
   27.90518570  0.92155244E+00    2.051000  0.13310000E+02    2.051000
   28.04124260  0.91512609E+00    2.061000  0.13290000E+02    2.061000
   28.17729759  0.90808498E+00    2.071000  0.13260000E+02    2.071000
   28.31335449  0.90180127E+00    2.081000  0.13240000E+02    2.081000
   28.44941139  0.89558537E+00    2.091000  0.13220000E+02    2.091000
   28.58546829  0.88943605E+00    2.101000  0.13200000E+02    2.101000
   28.72152328  0.88268215E+00    2.111000  0.13170000E+02    2.111000
   28.85758018  0.87666652E+00    2.121000  0.13150000E+02    2.121000
   28.99363708  0.87005127E+00    2.131000  0.13120000E+02    2.131000
   29.12969208  0.86416515E+00    2.141000  0.13100000E+02    2.141000
   29.26574898  0.85834044E+00    2.151000  0.13080000E+02    2.151000
   29.40180588  0.85192347E+00    2.161000  0.13050000E+02    2.161000
   29.53786278  0.84622221E+00    2.171000  0.13030000E+02    2.171000
   29.67391777  0.83993352E+00    2.181000  0.13000000E+02    2.181000
   29.80997467  0.83435191E+00    2.191000  0.12980000E+02    2.191000
   29.94603157  0.82818763E+00    2.201000  0.12950000E+02    2.201000
   30.08208656  0.82272206E+00    2.211000  0.12930000E+02    2.211000
   30.21814346  0.81667841E+00    2.221000  0.12900000E+02    2.221000
   30.35420036  0.81132532E+00    2.231000  0.12880000E+02    2.231000
   30.49025726  0.80539884E+00    2.241000  0.12850000E+02    2.241000
   30.62631226  0.80015479E+00    2.251000  0.12830000E+02    2.251000
   30.76236916  0.79434200E+00    2.261000  0.12800000E+02    2.261000
   30.89842606  0.78858633E+00    2.271000  0.12770000E+02    2.271000
   31.03448105  0.78350141E+00    2.281000  0.12750000E+02    2.281000
   31.17053795  0.77785450E+00    2.291000  0.12720000E+02    2.291000
   31.30659866  0.77287071E+00    2.301000  0.12700000E+02    2.301000
   31.44265366  0.76732945E+00    2.311000  0.12670000E+02    2.311000
   31.57871056  0.76184134E+00    2.321000  0.12640000E+02    2.321000
   31.71476746  0.75700543E+00    2.331000  0.12620000E+02    2.331000
   31.85082245  0.75161850E+00    2.341000  0.12590000E+02    2.341000
   31.98687935  0.74687664E+00    2.351000  0.12570000E+02    2.351000
   32.12293625  0.74158808E+00    2.361000  0.12540000E+02    2.361000
   32.25899124  0.73634905E+00    2.371000  0.12510000E+02    2.371000
   32.39505005  0.73174468E+00    2.381000  0.12490000E+02    2.381000
   32.53110504  0.72659995E+00    2.391000  0.12460000E+02    2.391000
   32.66716003  0.72150273E+00    2.401000  0.12430000E+02    2.401000
   32.80321884  0.71645233E+00    2.411000  0.12400000E+02    2.411000
   32.93927383  0.71202336E+00    2.421000  0.12380000E+02    2.421000
   33.07532883  0.70706221E+00    2.431000  0.12350000E+02    2.431000
   33.21138763  0.70214600E+00    2.441000  0.12320000E+02    2.441000
   33.34744263  0.69784160E+00    2.451000  0.12300000E+02    2.451000
   33.48349762  0.69301107E+00    2.461000  0.12270000E+02    2.461000
   33.61955643  0.68822371E+00    2.471000  0.12240000E+02    2.471000
   33.75561142  0.68403883E+00    2.481000  0.12220000E+02    2.481000
   33.89167023  0.67933371E+00    2.491000  0.12190000E+02    2.491000
   34.02772522  0.67467019E+00    2.501000  0.12160000E+02    2.501000
   34.16378021  0.67004766E+00    2.511000  0.12130000E+02    2.511000
   34.29983902  0.66601552E+00    2.521000  0.12110000E+02    2.521000
   34.43589401  0.66147099E+00    2.531000  0.12080000E+02    2.531000
   34.57194901  0.65696588E+00    2.541000  0.12050000E+02    2.541000
   34.70801163  0.65249962E+00    2.551000  0.12020000E+02    2.551000
   34.84406662  0.64861232E+00    2.561000  0.12000000E+02    2.561000
   34.98012161  0.64422015E+00    2.571000  0.11970000E+02    2.571000
   35.11618042  0.63986539E+00    2.581000  0.11940000E+02    2.581000
   35.25223541  0.63554767E+00    2.591000  0.11910000E+02    2.591000
   35.38829041  0.63179783E+00    2.601000  0.11890000E+02    2.601000
   35.52434921  0.62755038E+00    2.611000  0.11860000E+02    2.611000
   35.66040421  0.62333859E+00    2.621000  0.11830000E+02    2.621000
   35.79645920  0.61916197E+00    2.631000  0.11800000E+02    2.631000
   35.93251801  0.61554258E+00    2.641000  0.11780000E+02    2.641000
   36.06857300  0.61143282E+00    2.651000  0.11750000E+02    2.651000
   36.20462799  0.60735696E+00    2.661000  0.11720000E+02    2.661000
   36.34068680  0.60331453E+00    2.671000  0.11690000E+02    2.671000
   36.47674179  0.59930521E+00    2.681000  0.11660000E+02    2.681000
   36.61279678  0.59584045E+00    2.691000  0.11640000E+02    2.691000
   36.74885559  0.59189393E+00    2.701000  0.11610000E+02    2.701000
   36.88491058  0.58797934E+00    2.711000  0.11580000E+02    2.711000
   37.02096939  0.58409626E+00    2.721000  0.11550000E+02    2.721000
   37.15702438  0.58074795E+00    2.731000  0.11530000E+02    2.731000
   37.29307938  0.57692474E+00    2.741000  0.11500000E+02    2.741000
   37.42913818  0.57313193E+00    2.751000  0.11470000E+02    2.751000
   37.56519318  0.56936910E+00    2.761000  0.11440000E+02    2.761000
   37.70124817  0.56613177E+00    2.771000  0.11420000E+02    2.771000
   37.83730698  0.56242606E+00    2.781000  0.11390000E+02    2.781000
   37.97336197  0.55874932E+00    2.791000  0.11360000E+02    2.791000
   38.10942078  0.55510124E+00    2.801000  0.11330000E+02    2.801000
   38.24547958  0.55196959E+00    2.811000  0.11310000E+02    2.811000
   38.38153458  0.54837597E+00    2.821000  0.11280000E+02    2.821000
   38.51758957  0.54481008E+00    2.831000  0.11250000E+02    2.831000
   38.65364838  0.54127157E+00    2.841000  0.11220000E+02    2.841000
   38.78970337  0.53776008E+00    2.851000  0.11190000E+02    2.851000
   38.92575836  0.53475413E+00    2.861000  0.11170000E+02    2.861000
   39.06181717  0.53129407E+00    2.871000  0.11140000E+02    2.871000
   39.19787216  0.52786012E+00    2.881000  0.11110000E+02    2.881000
   39.33392715  0.52445208E+00    2.891000  0.11080000E+02    2.891000
   39.46998596  0.52154118E+00    2.901000  0.11060000E+02    2.901000
   39.60604095  0.51818220E+00    2.911000  0.11030000E+02    2.911000
   39.74209976  0.51484828E+00    2.921000  0.11000000E+02    2.921000
   39.87815475  0.51200538E+00    2.931000  0.10980000E+02    2.931000
   40.01420975  0.50871894E+00    2.941000  0.10950000E+02    2.941000
   40.15026855  0.50545671E+00    2.951000  0.10920000E+02    2.951000
   40.28632355  0.50221842E+00    2.961000  0.10890000E+02    2.961000
   40.42237854  0.49946327E+00    2.971000  0.10870000E+02    2.971000
   40.55843735  0.49627041E+00    2.981000  0.10840000E+02    2.981000
   40.69449234  0.49310072E+00    2.991000  0.10810000E+02    2.991000
   40.83054733  0.48995392E+00    3.001000  0.10780000E+02    3.001000
   40.96660614  0.48728272E+00    3.011000  0.10760000E+02    3.011000
   41.10266113  0.48417940E+00    3.021000  0.10730000E+02    3.021000
   41.23871613  0.48109833E+00    3.031000  0.10700000E+02    3.031000
   41.37477493  0.47848726E+00    3.041000  0.10680000E+02    3.041000
   41.51083374  0.47544822E+00    3.051000  0.10650000E+02    3.051000
   41.64688873  0.47243078E+00    3.061000  0.10620000E+02    3.061000
   41.78294754  0.46943462E+00    3.071000  0.10590000E+02    3.071000
   41.91900253  0.46690121E+00    3.081000  0.10570000E+02    3.081000
   42.05505753  0.46394541E+00    3.091000  0.10540000E+02    3.091000
   42.19111633  0.46101023E+00    3.101000  0.10510000E+02    3.101000
   42.32717133  0.45853256E+00    3.111000  0.10490000E+02    3.111000
   42.46323013  0.45563650E+00    3.121000  0.10460000E+02    3.121000
   42.59928513  0.45276044E+00    3.131000  0.10430000E+02    3.131000
   42.73534012  0.45033675E+00    3.141000  0.10410000E+02    3.141000
   42.87139893  0.44749860E+00    3.151000  0.10380000E+02    3.151000
   43.00745392  0.44467986E+00    3.161000  0.10350000E+02    3.161000
   43.14350891  0.44230847E+00    3.171000  0.10330000E+02    3.171000
   43.27956772  0.43952650E+00    3.181000  0.10300000E+02    3.181000
   43.41562271  0.43676335E+00    3.191000  0.10270000E+02    3.191000
   43.55167770  0.43444265E+00    3.201000  0.10250000E+02    3.201000
   43.68773651  0.43171516E+00    3.211000  0.10220000E+02    3.211000
   43.82379150  0.42900591E+00    3.221000  0.10190000E+02    3.221000
   43.95984650  0.42673440E+00    3.231000  0.10170000E+02    3.231000
   44.09590530  0.42405979E+00    3.241000  0.10140000E+02    3.241000
   44.23196030  0.42181971E+00    3.251000  0.10120000E+02    3.251000
   44.36801529  0.41917903E+00    3.261000  0.10090000E+02    3.261000
   44.50407410  0.41655575E+00    3.271000  0.10060000E+02    3.271000
   44.64012909  0.41436238E+00    3.281000  0.10040000E+02    3.281000
   44.77618790  0.41177204E+00    3.291000  0.10010000E+02    3.291000
   44.91224670  0.40940354E+00    3.301000  0.99849997E+01    3.301000
   45.04830170  0.40700964E+00    3.311000  0.99589996E+01    3.311000
   45.18435669  0.40463125E+00    3.321000  0.99329996E+01    3.321000
   45.32041550  0.40226823E+00    3.331000  0.99069996E+01    3.331000
   45.45647049  0.39992043E+00    3.341000  0.98809996E+01    3.341000
   45.59252930  0.39758770E+00    3.351000  0.98549995E+01    3.351000
   45.72858429  0.39526994E+00    3.361000  0.98290005E+01    3.361000
   45.86463928  0.39296693E+00    3.371000  0.98030005E+01    3.371000
   46.00069809  0.39071850E+00    3.381000  0.97779999E+01    3.381000
   46.13675308  0.38844452E+00    3.391000  0.97519999E+01    3.391000
   46.27280807  0.38622462E+00    3.401000  0.97270002E+01    3.401000
   46.40886688  0.38397911E+00    3.411000  0.97010002E+01    3.411000
   46.54492188  0.38174770E+00    3.421000  0.96750002E+01    3.421000
   46.68097687  0.37956956E+00    3.431000  0.96499996E+01    3.431000
   46.81703568  0.37740506E+00    3.441000  0.96250000E+01    3.441000
   46.95309067  0.37521492E+00    3.451000  0.95990000E+01    3.451000
   47.08914566  0.37307734E+00    3.461000  0.95740004E+01    3.461000
   47.22520447  0.37095294E+00    3.471000  0.95489998E+01    3.471000
   47.36125946  0.36880293E+00    3.481000  0.95229998E+01    3.481000
   47.49731827  0.36670475E+00    3.491000  0.94980001E+01    3.491000
   47.63337326  0.36461938E+00    3.501000  0.94729996E+01    3.501000
   47.76942825  0.36254679E+00    3.511000  0.94480000E+01    3.511000
   47.90548706  0.36048681E+00    3.521000  0.94230003E+01    3.521000
   48.04154205  0.35843930E+00    3.531000  0.93979998E+01    3.531000
   48.17759705  0.35640422E+00    3.541000  0.93730001E+01    3.541000
   48.31365967  0.35438135E+00    3.551000  0.93479996E+01    3.551000
   48.44971466  0.35240852E+00    3.561000  0.93240004E+01    3.561000
   48.58576965  0.35040979E+00    3.571000  0.92989998E+01    3.571000
   48.72182846  0.34842305E+00    3.581000  0.92740002E+01    3.581000
   48.85788345  0.34648558E+00    3.591000  0.92500000E+01    3.591000
   48.99393845  0.34452231E+00    3.601000  0.92250004E+01    3.601000
   49.12999725  0.34257063E+00    3.611000  0.91999998E+01    3.611000
   49.26605225  0.34066762E+00    3.621000  0.91759996E+01    3.621000
   49.40210724  0.33873883E+00    3.631000  0.91510000E+01    3.631000
   49.53816605  0.33685825E+00    3.641000  0.91269999E+01    3.641000
   49.67422104  0.33498869E+00    3.651000  0.91029997E+01    3.651000
   49.81027603  0.33309337E+00    3.661000  0.90780001E+01    3.661000
   49.94633484  0.33124565E+00    3.671000  0.90539999E+01    3.671000
   50.08238983  0.32940866E+00    3.681000  0.90299997E+01    3.681000
   50.21844482  0.32758230E+00    3.691000  0.90059996E+01    3.691000
   50.35450363  0.32576652E+00    3.701000  0.89820004E+01    3.701000
   50.49055862  0.32396115E+00    3.711000  0.89580002E+01    3.711000
   50.62661743  0.32216615E+00    3.721000  0.89340000E+01    3.721000
   50.76267242  0.32038141E+00    3.731000  0.89099998E+01    3.731000
   50.89872742  0.31860686E+00    3.741000  0.88859997E+01    3.741000
   51.03478622  0.31684244E+00    3.751000  0.88620005E+01    3.751000
   51.17084122  0.31508799E+00    3.761000  0.88380003E+01    3.761000
   51.30689621  0.31337901E+00    3.771000  0.88149996E+01    3.771000
   51.44295502  0.31164426E+00    3.781000  0.87910004E+01    3.781000
   51.57901001  0.30995457E+00    3.791000  0.87679996E+01    3.791000
   51.71506882  0.30823915E+00    3.801000  0.87440004E+01    3.801000
   51.85112762  0.30656844E+00    3.811000  0.87209997E+01    3.811000
   51.98718262  0.30487201E+00    3.821000  0.86969995E+01    3.821000
   52.12323761  0.30321999E+00    3.831000  0.86739998E+01    3.831000
   52.25929642  0.30154227E+00    3.841000  0.86499996E+01    3.841000
   52.39535141  0.29990860E+00    3.851000  0.86269999E+01    3.851000
   52.53140640  0.29828395E+00    3.861000  0.86040001E+01    3.861000
   52.66746521  0.29666823E+00    3.871000  0.85810003E+01    3.871000
   52.80352020  0.29506135E+00    3.881000  0.85579996E+01    3.881000
   52.93957520  0.29346329E+00    3.891000  0.85349998E+01    3.891000
   53.07563400  0.29187395E+00    3.901000  0.85120001E+01    3.901000
   53.21168900  0.29029326E+00    3.911000  0.84890003E+01    3.911000
   53.34774780  0.28872112E+00    3.921000  0.84659996E+01    3.921000
   53.48380280  0.28715752E+00    3.931000  0.84429998E+01    3.931000
   53.61985779  0.28560235E+00    3.941000  0.84200001E+01    3.941000
   53.75591660  0.28405557E+00    3.951000  0.83970003E+01    3.951000
   53.89197159  0.28255080E+00    3.961000  0.83750000E+01    3.961000
   54.02802658  0.28102046E+00    3.971000  0.83520002E+01    3.971000
   54.16408539  0.27953184E+00    3.981000  0.83299999E+01    3.981000
   54.30014038  0.27801769E+00    3.991000  0.83070002E+01    3.991000
   54.43619537  0.27654495E+00    4.001000  0.82849998E+01    4.001000
   54.57225800  0.27504672E+00    4.011000  0.82620001E+01    4.011000
   54.70830917  0.27358962E+00    4.021000  0.82399998E+01    4.021000
   54.84436798  0.27214020E+00    4.031000  0.82180004E+01    4.031000
   54.98042297  0.27066536E+00    4.041000  0.81949997E+01    4.041000
   55.11648178  0.26923120E+00    4.051000  0.81730003E+01    4.051000
   55.25253677  0.26780455E+00    4.061000  0.81510000E+01    4.061000
   55.38859558  0.26638530E+00    4.071000  0.81289997E+01    4.071000
   55.52464676  0.26497350E+00    4.081000  0.81070004E+01    4.081000
   55.66070557  0.26356895E+00    4.091000  0.80850000E+01    4.091000
   55.79676056  0.26217171E+00    4.101000  0.80629997E+01    4.101000
   55.93281937  0.26078168E+00    4.111000  0.80410004E+01    4.111000
   56.06887436  0.25939880E+00    4.121000  0.80190001E+01    4.121000
   56.20493317  0.25805528E+00    4.131000  0.79980001E+01    4.131000
   56.34098434  0.25668646E+00    4.141000  0.79759998E+01    4.141000
   56.47704697  0.25532463E+00    4.151000  0.79540000E+01    4.151000
   56.61309814  0.25400178E+00    4.161000  0.79330001E+01    4.161000
   56.74915695  0.25265367E+00    4.171000  0.79109998E+01    4.171000
   56.88521576  0.25134427E+00    4.181000  0.78899999E+01    4.181000
   57.02127075  0.25000974E+00    4.191000  0.78680000E+01    4.191000
   57.15732956  0.24871361E+00    4.201000  0.78470001E+01    4.201000
   57.29338455  0.24742403E+00    4.211000  0.78260002E+01    4.211000
   57.42944336  0.24610935E+00    4.221000  0.78039999E+01    4.221000
   57.56549454  0.24483274E+00    4.231000  0.77830000E+01    4.231000
   57.70155716  0.24356248E+00    4.241000  0.77620001E+01    4.241000
   57.83760834  0.24229858E+00    4.251000  0.77410002E+01    4.251000
   57.97366714  0.24104091E+00    4.261000  0.77199998E+01    4.261000
   58.10972214  0.23978952E+00    4.271000  0.76989999E+01    4.271000
   58.24578094  0.23854429E+00    4.281000  0.76780000E+01    4.281000
   58.38183594  0.23730522E+00    4.291000  0.76570001E+01    4.291000
   58.51789474  0.23607223E+00    4.301000  0.76360002E+01    4.301000
