#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.29338455  0.94193421E+00    4.211000  0.21650000E+02    4.211000
   57.42944336  0.93830880E+00    4.221000  0.21620001E+02    4.221000
   57.56549454  0.93513420E+00    4.231000  0.21600000E+02    4.231000
   57.70155716  0.93197507E+00    4.241000  0.21580000E+02    4.241000
   57.83760834  0.92883152E+00    4.251000  0.21559999E+02    4.251000
   57.97366714  0.92527353E+00    4.261000  0.21530001E+02    4.261000
   58.10972214  0.92216163E+00    4.271000  0.21510000E+02    4.271000
   58.24578094  0.91906475E+00    4.281000  0.21490000E+02    4.281000
   58.38183594  0.91598300E+00    4.291000  0.21469999E+02    4.291000
   58.51789474  0.91249051E+00    4.301000  0.21440001E+02    4.301000
   58.65394592  0.90943950E+00    4.311000  0.21420000E+02    4.311000
   58.79000473  0.90640306E+00    4.321000  0.21400000E+02    4.321000
   58.92605972  0.90338132E+00    4.331000  0.21379999E+02    4.331000
   59.06211853  0.89995249E+00    4.341000  0.21350000E+02    4.341000
   59.19817352  0.89696061E+00    4.351000  0.21330000E+02    4.351000
   59.33423233  0.89398289E+00    4.361000  0.21309999E+02    4.361000
   59.47028351  0.89101952E+00    4.371000  0.21290001E+02    4.371000
   59.60634613  0.88807003E+00    4.381000  0.21270000E+02    4.381000
   59.74239731  0.88471806E+00    4.391000  0.21240000E+02    4.391000
   59.87845612  0.88179738E+00    4.401000  0.21219999E+02    4.401000
   60.01451111  0.87889065E+00    4.411000  0.21200001E+02    4.411000
   60.15056992  0.87599741E+00    4.421000  0.21180000E+02    4.421000
   60.28662872  0.87311773E+00    4.431000  0.21160000E+02    4.431000
   60.42268372  0.86983996E+00    4.441000  0.21129999E+02    4.441000
   60.55874252  0.86698818E+00    4.451000  0.21110001E+02    4.451000
   60.69479370  0.86414970E+00    4.461000  0.21090000E+02    4.461000
   60.83085632  0.86132432E+00    4.471000  0.21070000E+02    4.471000
   60.96690750  0.85851213E+00    4.481000  0.21049999E+02    4.481000
   61.10296631  0.85571292E+00    4.491000  0.21030001E+02    4.491000
   61.23902130  0.85252069E+00    4.501000  0.21000000E+02    4.501000
   61.37508011  0.84974809E+00    4.511000  0.20980000E+02    4.511000
   61.51113510  0.84698832E+00    4.521000  0.20959999E+02    4.521000
   61.64719391  0.84424118E+00    4.531000  0.20940001E+02    4.531000
   61.78324509  0.84150662E+00    4.541000  0.20920000E+02    4.541000
   61.91930771  0.83878444E+00    4.551000  0.20900000E+02    4.551000
   62.05535889  0.83607474E+00    4.561000  0.20879999E+02    4.561000
   62.19141769  0.83337733E+00    4.571000  0.20860001E+02    4.571000
   62.32747269  0.83029355E+00    4.581000  0.20830000E+02    4.581000
   62.46353149  0.82762133E+00    4.591000  0.20809999E+02    4.591000
   62.59958267  0.82496133E+00    4.601000  0.20790001E+02    4.601000
   62.73564529  0.82231313E+00    4.611000  0.20770000E+02    4.611000
   62.87169647  0.81967691E+00    4.621000  0.20750000E+02    4.621000
   63.00775528  0.81705242E+00    4.631000  0.20730000E+02    4.631000
   63.14381027  0.81443975E+00    4.641000  0.20709999E+02    4.641000
   63.27986908  0.81183871E+00    4.651000  0.20690001E+02    4.651000
   63.41592407  0.80924927E+00    4.661000  0.20670000E+02    4.661000
   63.55198288  0.80667123E+00    4.671000  0.20650000E+02    4.671000
   63.68804169  0.80371491E+00    4.681000  0.20620001E+02    4.681000
   63.82409286  0.80116059E+00    4.691000  0.20600000E+02    4.691000
   63.96015549  0.79861746E+00    4.701000  0.20580000E+02    4.701000
   64.09620667  0.79608560E+00    4.711000  0.20559999E+02    4.711000
   64.23226929  0.79356485E+00    4.721000  0.20540001E+02    4.721000
   64.36831665  0.79105515E+00    4.731000  0.20520000E+02    4.731000
   64.50437927  0.78855635E+00    4.741000  0.20500000E+02    4.741000
   64.64043427  0.78606853E+00    4.751000  0.20480000E+02    4.751000
   64.77648926  0.78359146E+00    4.761000  0.20459999E+02    4.761000
   64.91254425  0.78112531E+00    4.771000  0.20440001E+02    4.771000
   65.04860687  0.77866969E+00    4.781000  0.20420000E+02    4.781000
   65.18466187  0.77622477E+00    4.791000  0.20400000E+02    4.791000
   65.32071686  0.77379032E+00    4.801000  0.20379999E+02    4.801000
   65.45677185  0.77136651E+00    4.811000  0.20360001E+02    4.811000
   65.59282684  0.76895296E+00    4.821000  0.20340000E+02    4.821000
   65.72888184  0.76654984E+00    4.831000  0.20320000E+02    4.831000
   65.86494446  0.76415693E+00    4.841000  0.20299999E+02    4.841000
   66.00099945  0.76177438E+00    4.851000  0.20280001E+02    4.851000
   66.13705444  0.75940184E+00    4.861000  0.20260000E+02    4.861000
   66.27310944  0.75703946E+00    4.871000  0.20240000E+02    4.871000
   66.40917206  0.75468702E+00    4.881000  0.20219999E+02    4.881000
   66.54521942  0.75234470E+00    4.891000  0.20200001E+02    4.891000
   66.68128204  0.75001212E+00    4.901000  0.20180000E+02    4.901000
   66.81733704  0.74768945E+00    4.911000  0.20160000E+02    4.911000
   66.95339203  0.74537647E+00    4.921000  0.20139999E+02    4.921000
   67.08945465  0.74307328E+00    4.931000  0.20120001E+02    4.931000
   67.22550964  0.74077974E+00    4.941000  0.20100000E+02    4.941000
   67.36156464  0.73849571E+00    4.951000  0.20080000E+02    4.951000
   67.49761963  0.73622129E+00    4.961000  0.20059999E+02    4.961000
   67.63368225  0.73395633E+00    4.971000  0.20040001E+02    4.971000
   67.76972961  0.73170078E+00    4.981000  0.20020000E+02    4.981000
   67.90579224  0.72945451E+00    4.991000  0.20000000E+02    4.991000
