#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   18.65334511  0.80770212E+01    1.371000  0.28480000E+02    1.371000
   18.78940010  0.79996554E+01    1.381000  0.28480000E+02    1.381000
   18.92545700  0.79237577E+01    1.391000  0.28480000E+02    1.391000
   19.06151390  0.78520427E+01    1.401000  0.28490000E+02    1.401000
   19.19756889  0.77789328E+01    1.411000  0.28490000E+02    1.411000
   19.33362579  0.77071717E+01    1.421000  0.28490000E+02    1.421000
   19.46968269  0.76394030E+01    1.431000  0.28500000E+02    1.431000
   19.60573769  0.75702058E+01    1.441000  0.28500000E+02    1.441000
   19.74179459  0.75022509E+01    1.451000  0.28500000E+02    1.451000
   19.87785149  0.74381142E+01    1.461000  0.28510000E+02    1.461000
   20.01390839  0.73725226E+01    1.471000  0.28510000E+02    1.471000
   20.14996338  0.73080777E+01    1.481000  0.28510000E+02    1.481000
   20.28602219  0.72472901E+01    1.491000  0.28520000E+02    1.491000
   20.42207909  0.71850284E+01    1.501000  0.28520000E+02    1.501000
   20.55813408  0.71238274E+01    1.511000  0.28520000E+02    1.511000
   20.69419098  0.70636602E+01    1.521000  0.28520000E+02    1.521000
   20.83024788  0.70069568E+01    1.531000  0.28530001E+02    1.531000
   20.96630287  0.69487597E+01    1.541000  0.28530001E+02    1.541000
   21.10235977  0.68915213E+01    1.551000  0.28530001E+02    1.551000
   21.23841667  0.68376141E+01    1.561000  0.28540001E+02    1.561000
   21.37447357  0.67822042E+01    1.571000  0.28540001E+02    1.571000
   21.51052856  0.67276850E+01    1.581000  0.28540001E+02    1.581000
   21.64658546  0.66740354E+01    1.591000  0.28540001E+02    1.591000
   21.78264236  0.66235543E+01    1.601000  0.28549999E+02    1.601000
   21.91869736  0.65715642E+01    1.611000  0.28549999E+02    1.611000
   22.05475616  0.65203834E+01    1.621000  0.28549999E+02    1.621000
   22.19081306  0.64699942E+01    1.631000  0.28549999E+02    1.631000
   22.32686806  0.64203779E+01    1.641000  0.28549999E+02    1.641000
   22.46292496  0.63737485E+01    1.651000  0.28559999E+02    1.651000
   22.59898186  0.63256085E+01    1.661000  0.28559999E+02    1.661000
   22.73503876  0.62781904E+01    1.671000  0.28559999E+02    1.671000
   22.87109375  0.62314778E+01    1.681000  0.28559999E+02    1.681000
   23.00715065  0.61876210E+01    1.691000  0.28570000E+02    1.691000
   23.14320755  0.61422574E+01    1.701000  0.28570000E+02    1.701000
   23.27926254  0.60975541E+01    1.711000  0.28570000E+02    1.711000
   23.41531944  0.60534967E+01    1.721000  0.28570000E+02    1.721000
   23.55137634  0.60100715E+01    1.731000  0.28570000E+02    1.731000
   23.68743324  0.59693531E+01    1.741000  0.28580000E+02    1.741000
   23.82349014  0.59271371E+01    1.751000  0.28580000E+02    1.751000
   23.95954704  0.58855141E+01    1.761000  0.28580000E+02    1.761000
   24.09560394  0.58444716E+01    1.771000  0.28580000E+02    1.771000
   24.23165894  0.58039976E+01    1.781000  0.28580000E+02    1.781000
   24.36771584  0.57660971E+01    1.791000  0.28590000E+02    1.791000
   24.50377274  0.57267113E+01    1.801000  0.28590000E+02    1.801000
   24.63982773  0.56878599E+01    1.811000  0.28590000E+02    1.811000
   24.77588463  0.56495322E+01    1.821000  0.28590000E+02    1.821000
   24.91194153  0.56117175E+01    1.831000  0.28590000E+02    1.831000
   25.04799843  0.55763554E+01    1.841000  0.28600000E+02    1.841000
   25.18405342  0.55395236E+01    1.851000  0.28600000E+02    1.851000
   25.32011032  0.55031752E+01    1.861000  0.28600000E+02    1.861000
   25.45616913  0.54673002E+01    1.871000  0.28600000E+02    1.871000
   25.59222412  0.54318903E+01    1.881000  0.28600000E+02    1.881000
   25.72828102  0.53988232E+01    1.891000  0.28610001E+02    1.891000
   25.86433792  0.53643040E+01    1.901000  0.28610001E+02    1.901000
   26.00039291  0.53302234E+01    1.911000  0.28610001E+02    1.911000
   26.13644981  0.52965731E+01    1.921000  0.28610001E+02    1.921000
   26.27250671  0.52633450E+01    1.931000  0.28610001E+02    1.931000
   26.40856171  0.52305312E+01    1.941000  0.28610001E+02    1.941000
   26.54461861  0.51999410E+01    1.951000  0.28620001E+02    1.951000
   26.68067551  0.51679218E+01    1.961000  0.28620001E+02    1.961000
   26.81673241  0.51362944E+01    1.971000  0.28620001E+02    1.971000
   26.95278740  0.51050519E+01    1.981000  0.28620001E+02    1.981000
   27.08884621  0.50741867E+01    1.991000  0.28620001E+02    1.991000
   27.22490120  0.50454552E+01    2.001000  0.28629999E+02    2.001000
   27.36095619  0.50153152E+01    2.011000  0.28629999E+02    2.011000
   27.49701309  0.49855331E+01    2.021000  0.28629999E+02    2.021000
   27.63306999  0.49561027E+01    2.031000  0.28629999E+02    2.031000
   27.76912689  0.49270177E+01    2.041000  0.28629999E+02    2.041000
   27.90518570  0.48982713E+01    2.051000  0.28629999E+02    2.051000
   28.04124260  0.48715602E+01    2.061000  0.28639999E+02    2.061000
   28.17729759  0.48434659E+01    2.071000  0.28639999E+02    2.071000
   28.31335449  0.48156938E+01    2.081000  0.28639999E+02    2.081000
   28.44941139  0.47882384E+01    2.091000  0.28639999E+02    2.091000
   28.58546829  0.47610943E+01    2.101000  0.28639999E+02    2.101000
   28.72152328  0.47342562E+01    2.111000  0.28639999E+02    2.111000
   28.85758018  0.47093627E+01    2.121000  0.28650000E+02    2.121000
   28.99363708  0.46831122E+01    2.131000  0.28650000E+02    2.131000
   29.12969208  0.46571526E+01    2.141000  0.28650000E+02    2.141000
   29.26574898  0.46314793E+01    2.151000  0.28650000E+02    2.151000
   29.40180588  0.46060875E+01    2.161000  0.28650000E+02    2.161000
   29.53786278  0.45809726E+01    2.171000  0.28650000E+02    2.171000
   29.67391777  0.45577204E+01    2.181000  0.28660000E+02    2.181000
   29.80997467  0.45331373E+01    2.191000  0.28660000E+02    2.191000
   29.94603157  0.45088179E+01    2.201000  0.28660000E+02    2.201000
   30.08208656  0.44847581E+01    2.211000  0.28660000E+02    2.211000
   30.21814346  0.44609537E+01    2.221000  0.28660000E+02    2.221000
   30.35420036  0.44374007E+01    2.231000  0.28660000E+02    2.231000
   30.49025726  0.44156353E+01    2.241000  0.28670000E+02    2.241000
   30.62631226  0.43925652E+01    2.251000  0.28670000E+02    2.251000
   30.76236916  0.43697349E+01    2.261000  0.28670000E+02    2.261000
   30.89842606  0.43471406E+01    2.271000  0.28670000E+02    2.271000
   31.03448105  0.43247788E+01    2.281000  0.28670000E+02    2.281000
   31.17053795  0.43026460E+01    2.291000  0.28670000E+02    2.291000
   31.30659866  0.42822311E+01    2.301000  0.28680000E+02    2.301000
   31.44265366  0.42605380E+01    2.311000  0.28680000E+02    2.311000
   31.57871056  0.42390635E+01    2.321000  0.28680000E+02    2.321000
   31.71476746  0.42178045E+01    2.331000  0.28680000E+02    2.331000
   31.85082245  0.41967576E+01    2.341000  0.28680000E+02    2.341000
   31.98687935  0.41759197E+01    2.351000  0.28680000E+02    2.351000
   32.12293625  0.41567367E+01    2.361000  0.28690001E+02    2.361000
   32.25899124  0.41363004E+01    2.371000  0.28690001E+02    2.371000
   32.39505005  0.41160642E+01    2.381000  0.28690001E+02    2.381000
   32.53110504  0.40960250E+01    2.391000  0.28690001E+02    2.391000
   32.66716003  0.40761800E+01    2.401000  0.28690001E+02    2.401000
   32.80321884  0.40565263E+01    2.411000  0.28690001E+02    2.411000
   32.93927383  0.40384684E+01    2.421000  0.28700001E+02    2.421000
   33.07532883  0.40191826E+01    2.431000  0.28700001E+02    2.431000
   33.21138763  0.40000800E+01    2.441000  0.28700001E+02    2.441000
   33.34744263  0.39811582E+01    2.451000  0.28700001E+02    2.451000
   33.48349762  0.39624146E+01    2.461000  0.28700001E+02    2.461000
   33.61955643  0.39438466E+01    2.471000  0.28700001E+02    2.471000
   33.75561142  0.39254518E+01    2.481000  0.28700001E+02    2.481000
   33.89167023  0.39085891E+01    2.491000  0.28709999E+02    2.491000
   34.02772522  0.38905272E+01    2.501000  0.28709999E+02    2.501000
   34.16378021  0.38726316E+01    2.511000  0.28709999E+02    2.511000
   34.29983902  0.38548998E+01    2.521000  0.28709999E+02    2.521000
   34.43589401  0.38373296E+01    2.531000  0.28709999E+02    2.531000
   34.57194901  0.38199189E+01    2.541000  0.28709999E+02    2.541000
   34.70801163  0.38039896E+01    2.551000  0.28719999E+02    2.551000
   34.84406662  0.37868854E+01    2.561000  0.28719999E+02    2.561000
   34.98012161  0.37699343E+01    2.571000  0.28719999E+02    2.571000
   35.11618042  0.37531343E+01    2.581000  0.28719999E+02    2.581000
   35.25223541  0.37364833E+01    2.591000  0.28719999E+02    2.591000
   35.38829041  0.37199794E+01    2.601000  0.28719999E+02    2.601000
   35.52434921  0.37049103E+01    2.611000  0.28730000E+02    2.611000
   35.66040421  0.36886892E+01    2.621000  0.28730000E+02    2.621000
   35.79645920  0.36726095E+01    2.631000  0.28730000E+02    2.631000
   35.93251801  0.36566694E+01    2.641000  0.28730000E+02    2.641000
   36.06857300  0.36408671E+01    2.651000  0.28730000E+02    2.651000
   36.20462799  0.36252007E+01    2.661000  0.28730000E+02    2.661000
   36.34068680  0.36109251E+01    2.671000  0.28740000E+02    2.671000
   36.47674179  0.35955201E+01    2.681000  0.28740000E+02    2.681000
   36.61279678  0.35802461E+01    2.691000  0.28740000E+02    2.691000
   36.74885559  0.35651013E+01    2.701000  0.28740000E+02    2.701000
   36.88491058  0.35500840E+01    2.711000  0.28740000E+02    2.711000
   37.02096939  0.35351928E+01    2.721000  0.28740000E+02    2.721000
   37.15702438  0.35216509E+01    2.731000  0.28750000E+02    2.731000
   37.29307938  0.35070018E+01    2.741000  0.28750000E+02    2.741000
   37.42913818  0.34924740E+01    2.751000  0.28750000E+02    2.751000
   37.56519318  0.34780662E+01    2.761000  0.28750000E+02    2.761000
   37.70124817  0.34637767E+01    2.771000  0.28750000E+02    2.771000
   37.83730698  0.34496042E+01    2.781000  0.28750000E+02    2.781000
   37.97336197  0.34367421E+01    2.791000  0.28760000E+02    2.791000
   38.10942078  0.34227940E+01    2.801000  0.28760000E+02    2.801000
   38.24547958  0.34089590E+01    2.811000  0.28760000E+02    2.811000
   38.38153458  0.33952353E+01    2.821000  0.28760000E+02    2.821000
   38.51758957  0.33816218E+01    2.831000  0.28760000E+02    2.831000
   38.65364838  0.33681169E+01    2.841000  0.28760000E+02    2.841000
   38.78970337  0.33558860E+01    2.851000  0.28770000E+02    2.851000
   38.92575836  0.33425901E+01    2.861000  0.28770000E+02    2.861000
   39.06181717  0.33293992E+01    2.871000  0.28770000E+02    2.871000
   39.19787216  0.33163119E+01    2.881000  0.28770000E+02    2.881000
   39.33392715  0.33033272E+01    2.891000  0.28770000E+02    2.891000
   39.46998596  0.32904437E+01    2.901000  0.28770000E+02    2.901000
   39.60604095  0.32787997E+01    2.911000  0.28780001E+02    2.911000
   39.74209976  0.32661108E+01    2.921000  0.28780001E+02    2.921000
   39.87815475  0.32535198E+01    2.931000  0.28780001E+02    2.931000
   40.01420975  0.32410256E+01    2.941000  0.28780001E+02    2.941000
   40.15026855  0.32286269E+01    2.951000  0.28780001E+02    2.951000
   40.28632355  0.32163227E+01    2.961000  0.28780001E+02    2.961000
   40.42237854  0.32052252E+01    2.971000  0.28790001E+02    2.971000
   40.55843735  0.31931026E+01    2.981000  0.28790001E+02    2.981000
   40.69449234  0.31810714E+01    2.991000  0.28790001E+02    2.991000
   40.83054733  0.31691304E+01    3.001000  0.28790001E+02    3.001000
   40.96660614  0.31572788E+01    3.011000  0.28790001E+02    3.011000
   41.10266113  0.31455155E+01    3.021000  0.28790001E+02    3.021000
   41.23871613  0.31349279E+01    3.031000  0.28799999E+02    3.031000
   41.37477493  0.31233342E+01    3.041000  0.28799999E+02    3.041000
   41.51083374  0.31118257E+01    3.051000  0.28799999E+02    3.051000
   41.64688873  0.31004020E+01    3.061000  0.28799999E+02    3.061000
   41.78294754  0.30890619E+01    3.071000  0.28799999E+02    3.071000
   41.91900253  0.30778044E+01    3.081000  0.28799999E+02    3.081000
   42.05505753  0.30676935E+01    3.091000  0.28809999E+02    3.091000
   42.19111633  0.30565948E+01    3.101000  0.28809999E+02    3.101000
   42.32717133  0.30455761E+01    3.111000  0.28809999E+02    3.111000
   42.46323013  0.30346365E+01    3.121000  0.28809999E+02    3.121000
   42.59928513  0.30237753E+01    3.131000  0.28809999E+02    3.131000
   42.73534012  0.30129915E+01    3.141000  0.28809999E+02    3.141000
   42.87139893  0.30033265E+01    3.151000  0.28820000E+02    3.151000
   43.00745392  0.29926915E+01    3.161000  0.28820000E+02    3.161000
   43.14350891  0.29821316E+01    3.171000  0.28820000E+02    3.171000
   43.27956772  0.29716459E+01    3.181000  0.28820000E+02    3.181000
   43.41562271  0.29612337E+01    3.191000  0.28820000E+02    3.191000
   43.55167770  0.29508942E+01    3.201000  0.28820000E+02    3.201000
   43.68773651  0.29416471E+01    3.211000  0.28830000E+02    3.211000
   43.82379150  0.29314472E+01    3.221000  0.28830000E+02    3.221000
   43.95984650  0.29213178E+01    3.231000  0.28830000E+02    3.231000
   44.09590530  0.29112582E+01    3.241000  0.28830000E+02    3.241000
   44.23196030  0.29012676E+01    3.251000  0.28830000E+02    3.251000
   44.36801529  0.28913454E+01    3.261000  0.28830000E+02    3.261000
   44.50407410  0.28824903E+01    3.271000  0.28840000E+02    3.271000
   44.64012909  0.28726993E+01    3.281000  0.28840000E+02    3.281000
   44.77618790  0.28629745E+01    3.291000  0.28840000E+02    3.291000
   44.91224670  0.28533151E+01    3.301000  0.28840000E+02    3.301000
   45.04830170  0.28437210E+01    3.311000  0.28840000E+02    3.311000
   45.18435669  0.28341911E+01    3.321000  0.28840000E+02    3.321000
   45.32041550  0.28247249E+01    3.331000  0.28840000E+02    3.331000
   45.45647049  0.28162979E+01    3.341000  0.28850000E+02    3.341000
   45.59252930  0.28069538E+01    3.351000  0.28850000E+02    3.351000
   45.72858429  0.27976716E+01    3.361000  0.28850000E+02    3.361000
   45.86463928  0.27884506E+01    3.371000  0.28850000E+02    3.371000
   46.00069809  0.27792901E+01    3.381000  0.28850000E+02    3.381000
   46.13675308  0.27701896E+01    3.391000  0.28850000E+02    3.391000
   46.27280807  0.27621056E+01    3.401000  0.28860001E+02    3.401000
   46.40886688  0.27531203E+01    3.411000  0.28860001E+02    3.411000
   46.54492188  0.27441932E+01    3.421000  0.28860001E+02    3.421000
   46.68097687  0.27353238E+01    3.431000  0.28860001E+02    3.431000
   46.81703568  0.27265116E+01    3.441000  0.28860001E+02    3.441000
   46.95309067  0.27177559E+01    3.451000  0.28860001E+02    3.451000
   47.08914566  0.27090563E+01    3.461000  0.28860001E+02    3.461000
   47.22520447  0.27013480E+01    3.471000  0.28870001E+02    3.471000
   47.36125946  0.26927559E+01    3.481000  0.28870001E+02    3.481000
   47.49731827  0.26842184E+01    3.491000  0.28870001E+02    3.491000
   47.63337326  0.26757348E+01    3.501000  0.28870001E+02    3.501000
   47.76942825  0.26673046E+01    3.511000  0.28870001E+02    3.511000
   47.90548706  0.26589274E+01    3.521000  0.28870001E+02    3.521000
   48.04154205  0.26506027E+01    3.531000  0.28870001E+02    3.531000
   48.17759705  0.26432450E+01    3.541000  0.28879999E+02    3.541000
   48.31365967  0.26350207E+01    3.551000  0.28879999E+02    3.551000
   48.44971466  0.26268475E+01    3.561000  0.28879999E+02    3.561000
   48.58576965  0.26187249E+01    3.571000  0.28879999E+02    3.571000
   48.72182846  0.26106524E+01    3.581000  0.28879999E+02    3.581000
   48.85788345  0.26026296E+01    3.591000  0.28879999E+02    3.591000
   48.99393845  0.25946558E+01    3.601000  0.28879999E+02    3.601000
   49.12999725  0.25876265E+01    3.611000  0.28889999E+02    3.611000
   49.26605225  0.25797470E+01    3.621000  0.28889999E+02    3.621000
   49.40210724  0.25719154E+01    3.631000  0.28889999E+02    3.631000
   49.53816605  0.25641312E+01    3.641000  0.28889999E+02    3.641000
   49.67422104  0.25563939E+01    3.651000  0.28889999E+02    3.651000
   49.81027603  0.25487032E+01    3.661000  0.28889999E+02    3.661000
   49.94633484  0.25410586E+01    3.671000  0.28889999E+02    3.671000
   50.08238983  0.25343368E+01    3.681000  0.28900000E+02    3.681000
   50.21844482  0.25267806E+01    3.691000  0.28900000E+02    3.691000
   50.35450363  0.25192694E+01    3.701000  0.28900000E+02    3.701000
   50.49055862  0.25118027E+01    3.711000  0.28900000E+02    3.711000
   50.62661743  0.25043801E+01    3.721000  0.28900000E+02    3.721000
   50.76267242  0.24970013E+01    3.731000  0.28900000E+02    3.731000
   50.89872742  0.24896658E+01    3.741000  0.28900000E+02    3.741000
   51.03478622  0.24832323E+01    3.751000  0.28910000E+02    3.751000
   51.17084122  0.24759799E+01    3.761000  0.28910000E+02    3.761000
   51.30689621  0.24687697E+01    3.771000  0.28910000E+02    3.771000
   51.44295502  0.24616014E+01    3.781000  0.28910000E+02    3.781000
   51.57901001  0.24544746E+01    3.791000  0.28910000E+02    3.791000
   51.71506882  0.24473887E+01    3.801000  0.28910000E+02    3.801000
   51.85112762  0.24403439E+01    3.811000  0.28910000E+02    3.811000
   51.98718262  0.24333395E+01    3.821000  0.28910000E+02    3.821000
   52.12323761  0.24263751E+01    3.831000  0.28910000E+02    3.831000
   52.25929642  0.24202875E+01    3.841000  0.28920000E+02    3.841000
   52.39535141  0.24133999E+01    3.851000  0.28920000E+02    3.851000
   52.53140640  0.24065515E+01    3.861000  0.28920000E+02    3.861000
   52.66746521  0.23997418E+01    3.871000  0.28920000E+02    3.871000
   52.80352020  0.23929705E+01    3.881000  0.28920000E+02    3.881000
   52.93957520  0.23862374E+01    3.891000  0.28920000E+02    3.891000
   53.07563400  0.23795420E+01    3.901000  0.28920000E+02    3.901000
   53.21168900  0.23728841E+01    3.911000  0.28920000E+02    3.911000
   53.34774780  0.23670815E+01    3.921000  0.28930000E+02    3.921000
   53.48380280  0.23604953E+01    3.931000  0.28930000E+02    3.931000
   53.61985779  0.23539457E+01    3.941000  0.28930000E+02    3.941000
   53.75591660  0.23474323E+01    3.951000  0.28930000E+02    3.951000
   53.89197159  0.23409549E+01    3.961000  0.28930000E+02    3.961000
   54.02802658  0.23345131E+01    3.971000  0.28930000E+02    3.971000
   54.16408539  0.23281066E+01    3.981000  0.28930000E+02    3.981000
   54.30014038  0.23217352E+01    3.991000  0.28930000E+02    3.991000
   54.43619537  0.23153986E+01    4.001000  0.28930000E+02    4.001000
   54.57225800  0.23090964E+01    4.011000  0.28930000E+02    4.011000
   54.70830917  0.23036246E+01    4.021000  0.28940001E+02    4.021000
   54.84436798  0.22973884E+01    4.031000  0.28940001E+02    4.031000
   54.98042297  0.22911861E+01    4.041000  0.28940001E+02    4.041000
   55.11648178  0.22850169E+01    4.051000  0.28940001E+02    4.051000
   55.25253677  0.22788811E+01    4.061000  0.28940001E+02    4.061000
   55.38859558  0.22727779E+01    4.071000  0.28940001E+02    4.071000
   55.52464676  0.22667076E+01    4.081000  0.28940001E+02    4.081000
   55.66070557  0.22606694E+01    4.091000  0.28940001E+02    4.091000
   55.79676056  0.22546635E+01    4.101000  0.28940001E+02    4.101000
   55.93281937  0.22486892E+01    4.111000  0.28940001E+02    4.111000
   56.06887436  0.22435217E+01    4.121000  0.28950001E+02    4.121000
   56.20493317  0.22376082E+01    4.131000  0.28950001E+02    4.131000
   56.34098434  0.22317261E+01    4.141000  0.28950001E+02    4.141000
   56.47704697  0.22258746E+01    4.151000  0.28950001E+02    4.151000
   56.61309814  0.22200539E+01    4.161000  0.28950001E+02    4.161000
   56.74915695  0.22142634E+01    4.171000  0.28950001E+02    4.171000
   56.88521576  0.22085029E+01    4.181000  0.28950001E+02    4.181000
   57.02127075  0.22027727E+01    4.191000  0.28950001E+02    4.191000
   57.15732956  0.21970718E+01    4.201000  0.28950001E+02    4.201000
   57.29338455  0.21914006E+01    4.211000  0.28950001E+02    4.211000
   57.42944336  0.21857584E+01    4.221000  0.28950001E+02    4.221000
   57.56549454  0.21801454E+01    4.231000  0.28950001E+02    4.231000
   57.70155716  0.21753119E+01    4.241000  0.28959999E+02    4.241000
   57.83760834  0.21697542E+01    4.251000  0.28959999E+02    4.251000
   57.97366714  0.21642247E+01    4.261000  0.28959999E+02    4.261000
   58.10972214  0.21587235E+01    4.271000  0.28959999E+02    4.271000
   58.24578094  0.21532499E+01    4.281000  0.28959999E+02    4.281000
   58.38183594  0.21478043E+01    4.291000  0.28959999E+02    4.291000
   58.51789474  0.21423859E+01    4.301000  0.28959999E+02    4.301000
