#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.24578094  0.59382461E+00    4.281000  0.81680002E+01    4.281000
   58.38183594  0.59105065E+00    4.291000  0.81499996E+01    4.291000
   58.51789474  0.58836275E+00    4.301000  0.81330004E+01    4.301000
   58.65394592  0.58568808E+00    4.311000  0.81160002E+01    4.311000
   58.79000473  0.58295446E+00    4.321000  0.80979996E+01    4.321000
   58.92605972  0.58030620E+00    4.331000  0.80810003E+01    4.331000
   59.06211853  0.57767075E+00    4.341000  0.80640001E+01    4.341000
   59.19817352  0.57504820E+00    4.351000  0.80469999E+01    4.351000
   59.33423233  0.57243834E+00    4.361000  0.80299997E+01    4.361000
   59.47028351  0.56984121E+00    4.371000  0.80129995E+01    4.371000
   59.60634613  0.56725661E+00    4.381000  0.79959998E+01    4.381000
   59.74239731  0.56468455E+00    4.391000  0.79790001E+01    4.391000
   59.87845612  0.56212477E+00    4.401000  0.79619999E+01    4.401000
   60.01451111  0.55957739E+00    4.411000  0.79450002E+01    4.411000
   60.15056992  0.55704212E+00    4.421000  0.79280000E+01    4.421000
   60.28662872  0.55451897E+00    4.431000  0.79109998E+01    4.431000
   60.42268372  0.55207788E+00    4.441000  0.78950000E+01    4.441000
   60.55874252  0.54957854E+00    4.451000  0.78779998E+01    4.451000
   60.69479370  0.54709116E+00    4.461000  0.78610001E+01    4.461000
   60.83085632  0.54468490E+00    4.471000  0.78449998E+01    4.471000
   60.96690750  0.54222083E+00    4.481000  0.78280001E+01    4.481000
   61.10296631  0.53976828E+00    4.491000  0.78109999E+01    4.491000
   61.23902130  0.53739629E+00    4.501000  0.77950001E+01    4.501000
   61.37508011  0.53496657E+00    4.511000  0.77779999E+01    4.511000
   61.51113510  0.53261692E+00    4.521000  0.77620001E+01    4.521000
   61.64719391  0.53020969E+00    4.531000  0.77449999E+01    4.531000
   61.78324509  0.52788206E+00    4.541000  0.77290001E+01    4.541000
   61.91930771  0.52556516E+00    4.551000  0.77129998E+01    4.551000
   62.05535889  0.52319112E+00    4.561000  0.76960001E+01    4.561000
   62.19141769  0.52089579E+00    4.571000  0.76799998E+01    4.571000
   62.32747269  0.51861113E+00    4.581000  0.76640000E+01    4.581000
   62.46353149  0.51633691E+00    4.591000  0.76479998E+01    4.591000
   62.59958267  0.51407323E+00    4.601000  0.76320000E+01    4.601000
   62.73564529  0.51181987E+00    4.611000  0.76160002E+01    4.611000
   62.87169647  0.50957683E+00    4.621000  0.75999999E+01    4.621000
   63.00775528  0.50734400E+00    4.631000  0.75840001E+01    4.631000
   63.14381027  0.50512137E+00    4.641000  0.75679998E+01    4.641000
   63.27986908  0.50290880E+00    4.651000  0.75520000E+01    4.651000
   63.41592407  0.50070628E+00    4.661000  0.75359998E+01    4.661000
   63.55198288  0.49851370E+00    4.671000  0.75200000E+01    4.671000
   63.68804169  0.49633101E+00    4.681000  0.75040002E+01    4.681000
   63.82409286  0.49415816E+00    4.691000  0.74879999E+01    4.691000
   63.96015549  0.49199505E+00    4.701000  0.74720001E+01    4.701000
   64.09620667  0.48990735E+00    4.711000  0.74569998E+01    4.711000
   64.23226929  0.48776341E+00    4.721000  0.74410000E+01    4.721000
   64.36831665  0.48562909E+00    4.731000  0.74250002E+01    4.731000
   64.50437927  0.48356944E+00    4.741000  0.74099998E+01    4.741000
   64.64043427  0.48145391E+00    4.751000  0.73940001E+01    4.751000
   64.77648926  0.47941267E+00    4.761000  0.73790002E+01    4.761000
   64.91254425  0.47731565E+00    4.771000  0.73629999E+01    4.771000
   65.04860687  0.47529254E+00    4.781000  0.73480000E+01    4.781000
   65.18466187  0.47321382E+00    4.791000  0.73319998E+01    4.791000
   65.32071686  0.47120860E+00    4.801000  0.73169999E+01    4.801000
   65.45677185  0.46921223E+00    4.811000  0.73020000E+01    4.811000
   65.59282684  0.46716039E+00    4.821000  0.72859998E+01    4.821000
   65.72888184  0.46518155E+00    4.831000  0.72709999E+01    4.831000
   65.86494446  0.46321128E+00    4.841000  0.72560000E+01    4.841000
   66.00099945  0.46124962E+00    4.851000  0.72410002E+01    4.851000
   66.13705444  0.45929639E+00    4.861000  0.72259998E+01    4.861000
   66.27310944  0.45728826E+00    4.871000  0.72100000E+01    4.871000
   66.40917206  0.45535204E+00    4.881000  0.71950002E+01    4.881000
   66.54521942  0.45342417E+00    4.891000  0.71799998E+01    4.891000
   66.68128204  0.45150457E+00    4.901000  0.71650000E+01    4.901000
   66.81733704  0.44959325E+00    4.911000  0.71500001E+01    4.911000
   66.95339203  0.44769006E+00    4.921000  0.71350002E+01    4.921000
   67.08945465  0.44579497E+00    4.931000  0.71199999E+01    4.931000
   67.22550964  0.44397051E+00    4.941000  0.71059999E+01    4.941000
   67.36156464  0.44209141E+00    4.951000  0.70910001E+01    4.951000
   67.49761963  0.44022034E+00    4.961000  0.70760002E+01    4.961000
   67.63368225  0.43835711E+00    4.971000  0.70609999E+01    4.971000
   67.76972961  0.43650183E+00    4.981000  0.70460000E+01    4.981000
   67.90579224  0.43471614E+00    4.991000  0.70320001E+01    4.991000
