#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.86874323E+01    4.311000  0.39560001E+02    4.311000
   58.79000473  0.86395130E+01    4.321000  0.39439999E+02    4.321000
   58.92605972  0.85918336E+01    4.331000  0.39320000E+02    4.331000
   59.06211853  0.85443895E+01    4.341000  0.39200001E+02    4.341000
   59.19817352  0.84971809E+01    4.351000  0.39080002E+02    4.351000
   59.33423233  0.84502032E+01    4.361000  0.38959999E+02    4.361000
   59.47028351  0.84034585E+01    4.371000  0.38840000E+02    4.371000
   59.60634613  0.83569421E+01    4.381000  0.38720001E+02    4.381000
   59.74239731  0.83128070E+01    4.391000  0.38610001E+02    4.391000
   59.87845612  0.82667391E+01    4.401000  0.38490002E+02    4.401000
   60.01451111  0.82208957E+01    4.411000  0.38369999E+02    4.411000
   60.15056992  0.81752749E+01    4.421000  0.38250000E+02    4.421000
   60.28662872  0.81320070E+01    4.431000  0.38139999E+02    4.431000
   60.42268372  0.80868226E+01    4.441000  0.38020000E+02    4.441000
   60.55874252  0.80439768E+01    4.451000  0.37910000E+02    4.451000
   60.69479370  0.79992217E+01    4.461000  0.37790001E+02    4.461000
   60.83085632  0.79567919E+01    4.471000  0.37680000E+02    4.471000
   60.96690750  0.79145662E+01    4.481000  0.37570000E+02    4.481000
   61.10296631  0.78704400E+01    4.491000  0.37450001E+02    4.491000
   61.23902130  0.78286214E+01    4.501000  0.37340000E+02    4.501000
   61.37508011  0.77870006E+01    4.511000  0.37230000E+02    4.511000
   61.51113510  0.77455782E+01    4.521000  0.37119999E+02    4.521000
   61.64719391  0.77022696E+01    4.531000  0.37000000E+02    4.531000
   61.78324509  0.76612428E+01    4.541000  0.36889999E+02    4.541000
   61.91930771  0.76204084E+01    4.551000  0.36779999E+02    4.551000
   62.05535889  0.75797667E+01    4.561000  0.36669998E+02    4.561000
   62.19141769  0.75393155E+01    4.571000  0.36560001E+02    4.571000
   62.32747269  0.74990535E+01    4.581000  0.36450001E+02    4.581000
   62.46353149  0.74589786E+01    4.591000  0.36340000E+02    4.591000
   62.59958267  0.74211393E+01    4.601000  0.36240002E+02    4.601000
   62.73564529  0.73814315E+01    4.611000  0.36130001E+02    4.611000
   62.87169647  0.73419084E+01    4.621000  0.36020000E+02    4.621000
   63.00775528  0.73025673E+01    4.631000  0.35910000E+02    4.631000
   63.14381027  0.72634085E+01    4.641000  0.35799999E+02    4.641000
   63.27986908  0.72264537E+01    4.651000  0.35700001E+02    4.651000
   63.41592407  0.71876493E+01    4.661000  0.35590000E+02    4.661000
   63.55198288  0.71510373E+01    4.671000  0.35490002E+02    4.671000
   63.68804169  0.71125819E+01    4.681000  0.35380001E+02    4.681000
   63.82409286  0.70763080E+01    4.691000  0.35279999E+02    4.691000
   63.96015549  0.70381975E+01    4.701000  0.35169998E+02    4.701000
   64.09620667  0.70022578E+01    4.711000  0.35070000E+02    4.711000
   64.23226929  0.69644876E+01    4.721000  0.34959999E+02    4.721000
   64.36831665  0.69288769E+01    4.731000  0.34860001E+02    4.731000
   64.50437927  0.68934252E+01    4.741000  0.34759998E+02    4.741000
   64.64043427  0.68561562E+01    4.751000  0.34650002E+02    4.751000
   64.77648926  0.68210268E+01    4.761000  0.34549999E+02    4.761000
   64.91254425  0.67860562E+01    4.771000  0.34450001E+02    4.771000
   65.04860687  0.67512404E+01    4.781000  0.34349998E+02    4.781000
   65.18466187  0.67165813E+01    4.791000  0.34250000E+02    4.791000
   65.32071686  0.66820757E+01    4.801000  0.34150002E+02    4.801000
   65.45677185  0.66457712E+01    4.811000  0.34040001E+02    4.811000
   65.59282684  0.66115744E+01    4.821000  0.33939999E+02    4.821000
   65.72888184  0.65775302E+01    4.831000  0.33840000E+02    4.831000
   65.86494446  0.65455745E+01    4.841000  0.33750000E+02    4.841000
   66.00099945  0.65118252E+01    4.851000  0.33650002E+02    4.851000
   66.13705444  0.64782226E+01    4.861000  0.33549999E+02    4.861000
   66.27310944  0.64447687E+01    4.871000  0.33450001E+02    4.871000
   66.40917206  0.64114596E+01    4.881000  0.33349998E+02    4.881000
   66.54521942  0.63782971E+01    4.891000  0.33250000E+02    4.891000
   66.68128204  0.63471920E+01    4.901000  0.33160000E+02    4.901000
   66.81733704  0.63143131E+01    4.911000  0.33060001E+02    4.911000
   66.95339203  0.62815752E+01    4.921000  0.32959999E+02    4.921000
   67.08945465  0.62508809E+01    4.931000  0.32869999E+02    4.931000
   67.22550964  0.62184225E+01    4.941000  0.32770000E+02    4.941000
   67.36156464  0.61879963E+01    4.951000  0.32680000E+02    4.951000
   67.49761963  0.61558123E+01    4.961000  0.32580002E+02    4.961000
   67.63368225  0.61256507E+01    4.971000  0.32490002E+02    4.971000
   67.76972961  0.60937370E+01    4.981000  0.32389999E+02    4.981000
   67.90579224  0.60638366E+01    4.991000  0.32299999E+02    4.991000
