#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.29338455  0.13932350E-01    4.211000  0.18979999E+00    4.211000
   57.42944336  0.13875595E-01    4.221000  0.18950000E+00    4.221000
   57.56549454  0.13819123E-01    4.231000  0.18920000E+00    4.231000
   57.70155716  0.13762931E-01    4.241000  0.18889999E+00    4.241000
   57.83760834  0.13707019E-01    4.251000  0.18860000E+00    4.251000
   57.97366714  0.13651381E-01    4.261000  0.18830000E+00    4.261000
   58.10972214  0.13596019E-01    4.271000  0.18799999E+00    4.271000
   58.24578094  0.13540930E-01    4.281000  0.18770000E+00    4.281000
   58.38183594  0.13486111E-01    4.291000  0.18740000E+00    4.291000
   58.51789474  0.13431558E-01    4.301000  0.18709999E+00    4.301000
   58.65394592  0.13377275E-01    4.311000  0.18680000E+00    4.311000
   58.79000473  0.13323254E-01    4.321000  0.18650000E+00    4.321000
   58.92605972  0.13269497E-01    4.331000  0.18619999E+00    4.331000
   59.06211853  0.13216000E-01    4.341000  0.18590000E+00    4.341000
   59.19817352  0.13162762E-01    4.351000  0.18560000E+00    4.351000
   59.33423233  0.13109780E-01    4.361000  0.18529999E+00    4.361000
   59.47028351  0.13057055E-01    4.371000  0.18500000E+00    4.371000
   59.60634613  0.13004581E-01    4.381000  0.18470000E+00    4.381000
   59.74239731  0.12952361E-01    4.391000  0.18440001E+00    4.391000
   59.87845612  0.12907395E-01    4.401000  0.18420000E+00    4.401000
   60.01451111  0.12855654E-01    4.411000  0.18390000E+00    4.411000
   60.15056992  0.12804158E-01    4.421000  0.18359999E+00    4.421000
   60.28662872  0.12752908E-01    4.431000  0.18330000E+00    4.431000
   60.42268372  0.12701900E-01    4.441000  0.18300000E+00    4.441000
   60.55874252  0.12658057E-01    4.451000  0.18279999E+00    4.451000
   60.69479370  0.12607514E-01    4.461000  0.18250000E+00    4.461000
   60.83085632  0.12557206E-01    4.471000  0.18220000E+00    4.471000
   60.96690750  0.12507136E-01    4.481000  0.18189999E+00    4.481000
   61.10296631  0.12457300E-01    4.491000  0.18160000E+00    4.491000
   61.23902130  0.12414540E-01    4.501000  0.18140000E+00    4.501000
   61.37508011  0.12365150E-01    4.511000  0.18110000E+00    4.511000
   61.51113510  0.12315992E-01    4.521000  0.18080001E+00    4.521000
   61.64719391  0.12267060E-01    4.531000  0.18050000E+00    4.531000
   61.78324509  0.12225136E-01    4.541000  0.18030000E+00    4.541000
   61.91930771  0.12176640E-01    4.551000  0.18000001E+00    4.551000
   62.05535889  0.12128367E-01    4.561000  0.17970000E+00    4.561000
   62.19141769  0.12087049E-01    4.571000  0.17950000E+00    4.571000
   62.32747269  0.12039203E-01    4.581000  0.17919999E+00    4.581000
   62.46353149  0.11991575E-01    4.591000  0.17890000E+00    4.591000
   62.59958267  0.11950853E-01    4.601000  0.17870000E+00    4.601000
   62.73564529  0.11903642E-01    4.611000  0.17839999E+00    4.611000
   62.87169647  0.11856647E-01    4.621000  0.17810000E+00    4.621000
   63.00775528  0.11816506E-01    4.631000  0.17790000E+00    4.631000
   63.14381027  0.11769920E-01    4.641000  0.17760000E+00    4.641000
   63.27986908  0.11730155E-01    4.651000  0.17739999E+00    4.651000
   63.41592407  0.11683974E-01    4.661000  0.17710000E+00    4.661000
   63.55198288  0.11637998E-01    4.671000  0.17680000E+00    4.671000
   63.68804169  0.11598796E-01    4.681000  0.17659999E+00    4.681000
   63.82409286  0.11553218E-01    4.691000  0.17630000E+00    4.691000
   63.96015549  0.11514380E-01    4.701000  0.17610000E+00    4.701000
   64.09620667  0.11469192E-01    4.711000  0.17580000E+00    4.711000
   64.23226929  0.11430714E-01    4.721000  0.17560001E+00    4.721000
   64.36831665  0.11385911E-01    4.731000  0.17530000E+00    4.731000
   64.50437927  0.11347786E-01    4.741000  0.17510000E+00    4.741000
   64.64043427  0.11303363E-01    4.751000  0.17479999E+00    4.751000
   64.77648926  0.11265589E-01    4.761000  0.17460001E+00    4.761000
   64.91254425  0.11221542E-01    4.771000  0.17430000E+00    4.771000
   65.04860687  0.11184111E-01    4.781000  0.17410000E+00    4.781000
   65.18466187  0.11140436E-01    4.791000  0.17380001E+00    4.791000
   65.32071686  0.11103345E-01    4.801000  0.17360000E+00    4.801000
   65.45677185  0.11060035E-01    4.811000  0.17330000E+00    4.811000
   65.59282684  0.11023279E-01    4.821000  0.17309999E+00    4.821000
   65.72888184  0.10980331E-01    4.831000  0.17280000E+00    4.831000
   65.86494446  0.10943907E-01    4.841000  0.17260000E+00    4.841000
   66.00099945  0.10901315E-01    4.851000  0.17230000E+00    4.851000
   66.13705444  0.10865218E-01    4.861000  0.17209999E+00    4.861000
   66.27310944  0.10829278E-01    4.871000  0.17190000E+00    4.871000
   66.40917206  0.10787204E-01    4.881000  0.17160000E+00    4.881000
   66.54521942  0.10751584E-01    4.891000  0.17140000E+00    4.891000
   66.68128204  0.10709857E-01    4.901000  0.17110001E+00    4.901000
   66.81733704  0.10674553E-01    4.911000  0.17090000E+00    4.911000
   66.95339203  0.10639399E-01    4.921000  0.17070000E+00    4.921000
   67.08945465  0.10598173E-01    4.931000  0.17039999E+00    4.931000
   67.22550964  0.10563331E-01    4.941000  0.17020001E+00    4.941000
   67.36156464  0.10528634E-01    4.951000  0.17000000E+00    4.951000
   67.49761963  0.10487904E-01    4.961000  0.16970000E+00    4.961000
   67.63368225  0.10453512E-01    4.971000  0.16949999E+00    4.971000
   67.76972961  0.10419266E-01    4.981000  0.16930000E+00    4.981000
   67.90579224  0.10379020E-01    4.991000  0.16900000E+00    4.991000
