#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.14433572E+01    4.311000  0.19559999E+02    4.311000
   58.79000473  0.14367900E+01    4.321000  0.19520000E+02    4.321000
   58.92605972  0.14309900E+01    4.331000  0.19490000E+02    4.331000
   59.06211853  0.14252189E+01    4.341000  0.19459999E+02    4.341000
   59.19817352  0.14187462E+01    4.351000  0.19420000E+02    4.351000
   59.33423233  0.14130341E+01    4.361000  0.19389999E+02    4.361000
   59.47028351  0.14066237E+01    4.371000  0.19350000E+02    4.371000
   59.60634613  0.14009699E+01    4.381000  0.19320000E+02    4.381000
   59.74239731  0.13953442E+01    4.391000  0.19290001E+02    4.391000
   59.87845612  0.13890244E+01    4.401000  0.19250000E+02    4.401000
   60.01451111  0.13834555E+01    4.411000  0.19219999E+02    4.411000
   60.15056992  0.13779139E+01    4.421000  0.19190001E+02    4.421000
   60.28662872  0.13716829E+01    4.431000  0.19150000E+02    4.431000
   60.42268372  0.13661972E+01    4.441000  0.19120001E+02    4.441000
   60.55874252  0.13607378E+01    4.451000  0.19090000E+02    4.451000
   60.69479370  0.13545940E+01    4.461000  0.19049999E+02    4.461000
   60.83085632  0.13491892E+01    4.471000  0.19020000E+02    4.471000
   60.96690750  0.13438106E+01    4.481000  0.18990000E+02    4.481000
   61.10296631  0.13384577E+01    4.491000  0.18959999E+02    4.491000
   61.23902130  0.13324265E+01    4.501000  0.18920000E+02    4.501000
   61.37508011  0.13271265E+01    4.511000  0.18889999E+02    4.511000
   61.51113510  0.13218521E+01    4.521000  0.18860001E+02    4.521000
   61.64719391  0.13166026E+01    4.531000  0.18830000E+02    4.531000
   61.78324509  0.13113782E+01    4.541000  0.18799999E+02    4.541000
   61.91930771  0.13061786E+01    4.551000  0.18770000E+02    4.551000
   62.05535889  0.13003094E+01    4.561000  0.18730000E+02    4.561000
   62.19141769  0.12951605E+01    4.571000  0.18700001E+02    4.571000
   62.32747269  0.12900359E+01    4.581000  0.18670000E+02    4.581000
   62.46353149  0.12849353E+01    4.591000  0.18639999E+02    4.591000
   62.59958267  0.12798588E+01    4.601000  0.18610001E+02    4.601000
   62.73564529  0.12748058E+01    4.611000  0.18580000E+02    4.611000
   62.87169647  0.12697765E+01    4.621000  0.18549999E+02    4.621000
   63.00775528  0.12647707E+01    4.631000  0.18520000E+02    4.631000
   63.14381027  0.12597881E+01    4.641000  0.18490000E+02    4.641000
   63.27986908  0.12548285E+01    4.651000  0.18459999E+02    4.651000
   63.41592407  0.12498921E+01    4.661000  0.18430000E+02    4.661000
   63.55198288  0.12449782E+01    4.671000  0.18400000E+02    4.671000
   63.68804169  0.12400871E+01    4.681000  0.18370001E+02    4.681000
   63.82409286  0.12352184E+01    4.691000  0.18340000E+02    4.691000
   63.96015549  0.12303719E+01    4.701000  0.18309999E+02    4.701000
   64.09620667  0.12255479E+01    4.711000  0.18280001E+02    4.711000
   64.23226929  0.12207456E+01    4.721000  0.18250000E+02    4.721000
   64.36831665  0.12159652E+01    4.731000  0.18219999E+02    4.731000
   64.50437927  0.12112066E+01    4.741000  0.18190001E+02    4.741000
   64.64043427  0.12064696E+01    4.751000  0.18160000E+02    4.751000
   64.77648926  0.12017538E+01    4.761000  0.18129999E+02    4.761000
   64.91254425  0.11970596E+01    4.771000  0.18100000E+02    4.771000
   65.04860687  0.11930461E+01    4.781000  0.18080000E+02    4.781000
   65.18466187  0.11883923E+01    4.791000  0.18049999E+02    4.791000
   65.32071686  0.11837595E+01    4.801000  0.18020000E+02    4.801000
   65.45677185  0.11791473E+01    4.811000  0.17990000E+02    4.811000
   65.59282684  0.11745555E+01    4.821000  0.17959999E+02    4.821000
   65.72888184  0.11699845E+01    4.831000  0.17930000E+02    4.831000
   65.86494446  0.11660846E+01    4.841000  0.17910000E+02    4.841000
   66.00099945  0.11615524E+01    4.851000  0.17879999E+02    4.851000
   66.13705444  0.11570403E+01    4.861000  0.17850000E+02    4.861000
   66.27310944  0.11525481E+01    4.871000  0.17820000E+02    4.871000
   66.40917206  0.11480757E+01    4.881000  0.17790001E+02    4.881000
   66.54521942  0.11442668E+01    4.891000  0.17770000E+02    4.891000
   66.68128204  0.11398320E+01    4.901000  0.17740000E+02    4.901000
   66.81733704  0.11354167E+01    4.911000  0.17709999E+02    4.911000
   66.95339203  0.11316604E+01    4.921000  0.17690001E+02    4.921000
   67.08945465  0.11272819E+01    4.931000  0.17660000E+02    4.931000
   67.22550964  0.11229227E+01    4.941000  0.17629999E+02    4.941000
   67.36156464  0.11185823E+01    4.951000  0.17600000E+02    4.951000
   67.49761963  0.11148949E+01    4.961000  0.17580000E+02    4.961000
   67.63368225  0.11105904E+01    4.971000  0.17549999E+02    4.971000
   67.76972961  0.11063048E+01    4.981000  0.17520000E+02    4.981000
   67.90579224  0.11026674E+01    4.991000  0.17500000E+02    4.991000
