#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.67580451E-01    4.311000  0.15660000E+01    4.311000
   58.79000473  0.67242903E-01    4.321000  0.15620000E+01    4.321000
   58.92605972  0.66907006E-01    4.331000  0.15580000E+01    4.331000
   59.06211853  0.66572742E-01    4.341000  0.15540000E+01    4.341000
   59.19817352  0.66240104E-01    4.351000  0.15500000E+01    4.351000
   59.33423233  0.65909075E-01    4.361000  0.15460000E+01    4.361000
   59.47028351  0.65579655E-01    4.371000  0.15420001E+01    4.371000
   59.60634613  0.65251810E-01    4.381000  0.15380000E+01    4.381000
   59.74239731  0.64967877E-01    4.391000  0.15350000E+01    4.391000
   59.87845612  0.64643079E-01    4.401000  0.15310000E+01    4.401000
   60.01451111  0.64319838E-01    4.411000  0.15270000E+01    4.411000
   60.15056992  0.63998140E-01    4.421000  0.15230000E+01    4.421000
   60.28662872  0.63677974E-01    4.431000  0.15190001E+01    4.431000
   60.42268372  0.63359332E-01    4.441000  0.15150000E+01    4.441000
   60.55874252  0.63083919E-01    4.451000  0.15120000E+01    4.451000
   60.69479370  0.62768195E-01    4.461000  0.15080000E+01    4.461000
   60.83085632  0.62453950E-01    4.471000  0.15039999E+01    4.471000
   60.96690750  0.62141196E-01    4.481000  0.15000000E+01    4.481000
   61.10296631  0.61829905E-01    4.491000  0.14960001E+01    4.491000
   61.23902130  0.61561310E-01    4.501000  0.14930000E+01    4.501000
   61.37508011  0.61252825E-01    4.511000  0.14890000E+01    4.511000
   61.51113510  0.60945791E-01    4.521000  0.14850000E+01    4.521000
   61.64719391  0.60640174E-01    4.531000  0.14809999E+01    4.531000
   61.78324509  0.60376841E-01    4.541000  0.14780000E+01    4.541000
   61.91930771  0.60073958E-01    4.551000  0.14740000E+01    4.551000
   62.05535889  0.59772486E-01    4.561000  0.14700000E+01    4.561000
   62.19141769  0.59512963E-01    4.571000  0.14670000E+01    4.571000
   62.32747269  0.59214169E-01    4.581000  0.14630001E+01    4.581000
   62.46353149  0.58916736E-01    4.591000  0.14590000E+01    4.591000
   62.59958267  0.58660961E-01    4.601000  0.14560000E+01    4.601000
   62.73564529  0.58366155E-01    4.611000  0.14520000E+01    4.611000
   62.87169647  0.58072695E-01    4.621000  0.14480000E+01    4.621000
   63.00775528  0.57820584E-01    4.631000  0.14450001E+01    4.631000
   63.14381027  0.57529693E-01    4.641000  0.14410000E+01    4.641000
   63.27986908  0.57279947E-01    4.651000  0.14380000E+01    4.651000
   63.41592407  0.56991597E-01    4.661000  0.14340000E+01    4.661000
   63.55198288  0.56744190E-01    4.671000  0.14310000E+01    4.671000
   63.68804169  0.56458334E-01    4.681000  0.14270000E+01    4.681000
   63.82409286  0.56173763E-01    4.691000  0.14230000E+01    4.691000
   63.96015549  0.55929849E-01    4.701000  0.14200000E+01    4.701000
   64.09620667  0.55647734E-01    4.711000  0.14160000E+01    4.711000
   64.23226929  0.55406079E-01    4.721000  0.14130000E+01    4.721000
   64.36831665  0.55126383E-01    4.731000  0.14090000E+01    4.731000
   64.50437927  0.54886957E-01    4.741000  0.14060000E+01    4.741000
   64.64043427  0.54609644E-01    4.751000  0.14020000E+01    4.751000
   64.77648926  0.54372422E-01    4.761000  0.13990000E+01    4.761000
   64.91254425  0.54097466E-01    4.771000  0.13950000E+01    4.771000
   65.04860687  0.53862409E-01    4.781000  0.13920000E+01    4.781000
   65.18466187  0.53628394E-01    4.791000  0.13890001E+01    4.791000
   65.32071686  0.53356867E-01    4.801000  0.13850000E+01    4.801000
   65.45677185  0.53124975E-01    4.811000  0.13820000E+01    4.811000
   65.59282684  0.52855734E-01    4.821000  0.13780000E+01    4.821000
   65.72888184  0.52625940E-01    4.831000  0.13750000E+01    4.831000
   65.86494446  0.52358951E-01    4.841000  0.13710001E+01    4.841000
   66.00099945  0.52131229E-01    4.851000  0.13680000E+01    4.851000
   66.13705444  0.51904485E-01    4.861000  0.13650000E+01    4.861000
   66.27310944  0.51640780E-01    4.871000  0.13609999E+01    4.871000
   66.40917206  0.51416073E-01    4.881000  0.13580000E+01    4.881000
   66.54521942  0.51192331E-01    4.891000  0.13550000E+01    4.891000
   66.68128204  0.50931842E-01    4.901000  0.13510000E+01    4.901000
   66.81733704  0.50710096E-01    4.911000  0.13480000E+01    4.911000
   66.95339203  0.50489288E-01    4.921000  0.13450000E+01    4.921000
   67.08945465  0.50231959E-01    4.931000  0.13410000E+01    4.931000
   67.22550964  0.50013114E-01    4.941000  0.13380001E+01    4.941000
   67.36156464  0.49795187E-01    4.951000  0.13350000E+01    4.951000
   67.49761963  0.49578187E-01    4.961000  0.13320000E+01    4.961000
   67.63368225  0.49324954E-01    4.971000  0.13279999E+01    4.971000
   67.76972961  0.49109864E-01    4.981000  0.13250000E+01    4.981000
   67.90579224  0.48895668E-01    4.991000  0.13220000E+01    4.991000
