#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.29338455  0.11583214E-01    4.211000  0.53500000E-01    4.211000
   57.42944336  0.11515900E-01    4.221000  0.53320002E-01    4.221000
   57.56549454  0.11448918E-01    4.231000  0.53140000E-01    4.231000
   57.70155716  0.11380112E-01    4.241000  0.52949999E-01    4.241000
   57.83760834  0.11315931E-01    4.251000  0.52779999E-01    4.251000
   57.97366714  0.11249922E-01    4.261000  0.52600000E-01    4.261000
   58.10972214  0.11184235E-01    4.271000  0.52420001E-01    4.271000
   58.24578094  0.11120992E-01    4.281000  0.52250002E-01    4.281000
   58.38183594  0.11055932E-01    4.291000  0.52069999E-01    4.291000
   58.51789474  0.10993303E-01    4.301000  0.51899999E-01    4.301000
   58.65394592  0.10930976E-01    4.311000  0.51729999E-01    4.311000
   58.79000473  0.10868947E-01    4.321000  0.51560000E-01    4.321000
   58.92605972  0.10807215E-01    4.331000  0.51390000E-01    4.331000
   59.06211853  0.10745776E-01    4.341000  0.51220000E-01    4.341000
   59.19817352  0.10684631E-01    4.351000  0.51050000E-01    4.351000
   59.33423233  0.10623775E-01    4.361000  0.50880000E-01    4.361000
   59.47028351  0.10565292E-01    4.371000  0.50719999E-01    4.371000
   59.60634613  0.10507084E-01    4.381000  0.50560001E-01    4.381000
   59.74239731  0.10447078E-01    4.391000  0.50390001E-01    4.391000
   59.87845612  0.10389421E-01    4.401000  0.50230000E-01    4.401000
   60.01451111  0.10332035E-01    4.411000  0.50069999E-01    4.411000
   60.15056992  0.10274918E-01    4.421000  0.49910001E-01    4.421000
   60.28662872  0.10218067E-01    4.431000  0.49750000E-01    4.431000
   60.42268372  0.10163531E-01    4.441000  0.49600001E-01    4.441000
   60.55874252  0.10107203E-01    4.451000  0.49440000E-01    4.451000
   60.69479370  0.10053177E-01    4.461000  0.49290001E-01    4.461000
   60.83085632  0.99973651E-02    4.471000  0.49130000E-01    4.471000
   60.96690750  0.99438421E-02    4.481000  0.48980001E-01    4.481000
   61.10296631  0.98905638E-02    4.491000  0.48829999E-01    4.491000
   61.23902130  0.98375320E-02    4.501000  0.48680000E-01    4.501000
   61.37508011  0.97847423E-02    4.511000  0.48530001E-01    4.511000
   61.51113510  0.97321943E-02    4.521000  0.48379999E-01    4.521000
   61.64719391  0.96798858E-02    4.531000  0.48230000E-01    4.531000
   61.78324509  0.96278164E-02    4.541000  0.48080001E-01    4.541000
   61.91930771  0.95779802E-02    4.551000  0.47940001E-01    4.551000
   62.05535889  0.95263769E-02    4.561000  0.47789998E-01    4.561000
   62.19141769  0.94769953E-02    4.571000  0.47649998E-01    4.571000
   62.32747269  0.94258534E-02    4.581000  0.47499999E-01    4.581000
   62.46353149  0.93769204E-02    4.591000  0.47359999E-01    4.591000
   62.59958267  0.93282080E-02    4.601000  0.47219999E-01    4.601000
   62.73564529  0.92797130E-02    4.611000  0.47079999E-01    4.611000
   62.87169647  0.92314358E-02    4.621000  0.46939999E-01    4.621000
   63.00775528  0.91833730E-02    4.631000  0.46799999E-01    4.631000
   63.14381027  0.91355251E-02    4.641000  0.46659999E-01    4.641000
   63.27986908  0.90878887E-02    4.651000  0.46519998E-01    4.651000
   63.41592407  0.90424140E-02    4.661000  0.46390001E-01    4.661000
   63.55198288  0.89951941E-02    4.671000  0.46250001E-01    4.671000
   63.68804169  0.89501229E-02    4.681000  0.46119999E-01    4.681000
   63.82409286  0.89033149E-02    4.691000  0.45979999E-01    4.691000
   63.96015549  0.88586442E-02    4.701000  0.45850001E-01    4.701000
   64.09620667  0.88141694E-02    4.711000  0.45720000E-01    4.711000
   64.23226929  0.87698882E-02    4.721000  0.45589998E-01    4.721000
   64.36831665  0.87258019E-02    4.731000  0.45460001E-01    4.731000
   64.50437927  0.86819059E-02    4.741000  0.45329999E-01    4.741000
   64.64043427  0.86382023E-02    4.751000  0.45200001E-01    4.751000
   64.77648926  0.85946865E-02    4.761000  0.45070000E-01    4.761000
   64.91254425  0.85513598E-02    4.771000  0.44939999E-01    4.771000
   65.04860687  0.85101185E-02    4.781000  0.44819999E-01    4.781000
   65.18466187  0.84671613E-02    4.791000  0.44690002E-01    4.791000
   65.32071686  0.84262775E-02    4.801000  0.44569999E-01    4.801000
   65.45677185  0.83836843E-02    4.811000  0.44440001E-01    4.811000
   65.59282684  0.83431541E-02    4.821000  0.44319998E-01    4.821000
   65.72888184  0.83027985E-02    4.831000  0.44199999E-01    4.831000
   65.86494446  0.82607398E-02    4.841000  0.44070002E-01    4.841000
   66.00099945  0.82207303E-02    4.851000  0.43949999E-01    4.851000
   66.13705444  0.81808905E-02    4.861000  0.43830000E-01    4.861000
   66.27310944  0.81412202E-02    4.871000  0.43710001E-01    4.871000
   66.40917206  0.81017167E-02    4.881000  0.43590002E-01    4.881000
   66.54521942  0.80623799E-02    4.891000  0.43469999E-01    4.891000
   66.68128204  0.80250590E-02    4.901000  0.43359999E-01    4.901000
   66.81733704  0.79860489E-02    4.911000  0.43240000E-01    4.911000
   66.95339203  0.79472016E-02    4.921000  0.43120001E-01    4.921000
   67.08945465  0.79103556E-02    4.931000  0.43010000E-01    4.931000
   67.22550964  0.78718290E-02    4.941000  0.42890001E-01    4.941000
   67.36156464  0.78352933E-02    4.951000  0.42780001E-01    4.951000
   67.49761963  0.77989102E-02    4.961000  0.42670000E-01    4.961000
   67.63368225  0.77608536E-02    4.971000  0.42550001E-01    4.971000
   67.76972961  0.77247751E-02    4.981000  0.42440001E-01    4.981000
   67.90579224  0.76888448E-02    4.991000  0.42330001E-01    4.991000
