#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   15.79615784  0.15699438E+00    1.161000  0.48910001E+00    1.161000
   15.93221378  0.15421500E+00    1.171000  0.48570001E+00    1.171000
   16.06826973  0.15149516E+00    1.181000  0.48230001E+00    1.181000
   16.20432663  0.14886404E+00    1.191000  0.47900000E+00    1.191000
   16.34038353  0.14631887E+00    1.201000  0.47580001E+00    1.201000
   16.47643852  0.14382653E+00    1.211000  0.47260001E+00    1.211000
   16.61249542  0.14141550E+00    1.221000  0.46950001E+00    1.221000
   16.74855232  0.13905349E+00    1.231000  0.46640000E+00    1.231000
   16.88460922  0.13676854E+00    1.241000  0.46340001E+00    1.241000
   17.02066612  0.13452912E+00    1.251000  0.46039999E+00    1.251000
   17.15672302  0.13239177E+00    1.261000  0.45760000E+00    1.261000
   17.29277992  0.13026753E+00    1.271000  0.45469999E+00    1.271000
   17.42883492  0.12824114E+00    1.281000  0.45199999E+00    1.281000
   17.56489182  0.12622548E+00    1.291000  0.44920000E+00    1.291000
   17.70094872  0.12430375E+00    1.301000  0.44659999E+00    1.301000
   17.83700371  0.12239059E+00    1.311000  0.44389999E+00    1.311000
   17.97306061  0.12054038E+00    1.321000  0.44130000E+00    1.321000
   18.10911751  0.11872432E+00    1.331000  0.43869999E+00    1.331000
   18.24517441  0.11696829E+00    1.341000  0.43619999E+00    1.341000
   18.38122940  0.11524409E+00    1.351000  0.43370000E+00    1.351000
   18.51728630  0.11355085E+00    1.361000  0.43120000E+00    1.361000
   18.65334511  0.11191384E+00    1.371000  0.42879999E+00    1.371000
   18.78940010  0.11030573E+00    1.381000  0.42640001E+00    1.381000
   18.92545700  0.10875138E+00    1.391000  0.42410001E+00    1.391000
   19.06151390  0.10722397E+00    1.401000  0.42179999E+00    1.401000
   19.19756889  0.10574803E+00    1.411000  0.41960001E+00    1.411000
   19.33362579  0.10427224E+00    1.421000  0.41729999E+00    1.421000
   19.46968269  0.10284618E+00    1.431000  0.41510001E+00    1.431000
   19.60573769  0.10146858E+00    1.441000  0.41299999E+00    1.441000
   19.74179459  0.10008951E+00    1.451000  0.41080001E+00    1.451000
   19.87785149  0.98757317E-01    1.461000  0.40869999E+00    1.461000
   20.01390839  0.97446910E-01    1.471000  0.40660000E+00    1.471000
   20.14996338  0.96157749E-01    1.481000  0.40450001E+00    1.481000
   20.28602219  0.94912890E-01    1.491000  0.40250000E+00    1.491000
   20.42207909  0.93687901E-01    1.501000  0.40050000E+00    1.501000
   20.55813408  0.92482300E-01    1.511000  0.39850000E+00    1.511000
   20.69419098  0.91318662E-01    1.521000  0.39660001E+00    1.521000
   20.83024788  0.90150305E-01    1.531000  0.39460000E+00    1.531000
   20.96630287  0.89022678E-01    1.541000  0.39269999E+00    1.541000
   21.10235977  0.87934850E-01    1.551000  0.39089999E+00    1.551000
   21.23841667  0.86841265E-01    1.561000  0.38900000E+00    1.561000
   21.37447357  0.85786356E-01    1.571000  0.38720000E+00    1.571000
   21.51052856  0.84747268E-01    1.581000  0.38540000E+00    1.581000
   21.64658546  0.83723648E-01    1.591000  0.38360000E+00    1.591000
   21.78264236  0.82715152E-01    1.601000  0.38180000E+00    1.601000
   21.91869736  0.81721448E-01    1.611000  0.38000000E+00    1.611000
   22.05475616  0.80763559E-01    1.621000  0.37830001E+00    1.621000
   22.19081306  0.79819517E-01    1.631000  0.37660000E+00    1.631000
   22.32686806  0.78889029E-01    1.641000  0.37490001E+00    1.641000
   22.46292496  0.77971794E-01    1.651000  0.37320000E+00    1.651000
   22.59898186  0.77088285E-01    1.661000  0.37160000E+00    1.661000
   22.73503876  0.76196586E-01    1.671000  0.36989999E+00    1.671000
   22.87109375  0.75337785E-01    1.681000  0.36829999E+00    1.681000
   23.00715065  0.74490883E-01    1.691000  0.36669999E+00    1.691000
   23.14320755  0.73655634E-01    1.701000  0.36510000E+00    1.701000
   23.27926254  0.72851832E-01    1.711000  0.36359999E+00    1.711000
   23.41531944  0.72039042E-01    1.721000  0.36199999E+00    1.721000
   23.55137634  0.71256978E-01    1.731000  0.36050001E+00    1.731000
   23.68743324  0.70485375E-01    1.741000  0.35900000E+00    1.741000
   23.82349014  0.69704541E-01    1.751000  0.35740000E+00    1.751000
   23.95954704  0.68972774E-01    1.761000  0.35600001E+00    1.761000
   24.09560394  0.68231362E-01    1.771000  0.35450000E+00    1.771000
   24.23165894  0.67499620E-01    1.781000  0.35299999E+00    1.781000
   24.36771584  0.66796359E-01    1.791000  0.35159999E+00    1.791000
   24.50377274  0.66083279E-01    1.801000  0.35010001E+00    1.801000
   24.63982773  0.65398067E-01    1.811000  0.34869999E+00    1.811000
   24.77588463  0.64721569E-01    1.821000  0.34729999E+00    1.821000
   24.91194153  0.64053615E-01    1.831000  0.34590000E+00    1.831000
   25.04799843  0.63412443E-01    1.841000  0.34459999E+00    1.841000
   25.18405342  0.62760984E-01    1.851000  0.34320000E+00    1.851000
   25.32011032  0.62117599E-01    1.861000  0.34180000E+00    1.861000
   25.45616913  0.61500195E-01    1.871000  0.34050000E+00    1.871000
   25.59222412  0.60890354E-01    1.881000  0.33919999E+00    1.881000
   25.72828102  0.60287939E-01    1.891000  0.33790001E+00    1.891000
   25.86433792  0.59675068E-01    1.901000  0.33649999E+00    1.901000
   26.00039291  0.59104826E-01    1.911000  0.33530000E+00    1.911000
   26.13644981  0.58523874E-01    1.921000  0.33399999E+00    1.921000
   26.27250671  0.57949828E-01    1.931000  0.33270001E+00    1.931000
   26.40856171  0.57382556E-01    1.941000  0.33140001E+00    1.941000
   26.54461861  0.56839155E-01    1.951000  0.33019999E+00    1.951000
   26.68067551  0.56302102E-01    1.961000  0.32900000E+00    1.961000
   26.81673241  0.55754263E-01    1.971000  0.32769999E+00    1.971000
   26.95278740  0.55229664E-01    1.981000  0.32650000E+00    1.981000
   27.08884621  0.54711078E-01    1.991000  0.32530001E+00    1.991000
   27.22490120  0.54198409E-01    2.001000  0.32409999E+00    2.001000
   27.36095619  0.53691556E-01    2.011000  0.32290000E+00    2.011000
   27.49701309  0.53206950E-01    2.021000  0.32179999E+00    2.021000
   27.63306999  0.52711339E-01    2.031000  0.32060000E+00    2.031000
   27.76912689  0.52221254E-01    2.041000  0.31940001E+00    2.041000
   27.90518570  0.51752854E-01    2.051000  0.31830001E+00    2.051000
   28.04124260  0.51273454E-01    2.061000  0.31709999E+00    2.061000
   28.17729759  0.50815401E-01    2.071000  0.31600001E+00    2.071000
   28.31335449  0.50362338E-01    2.081000  0.31490001E+00    2.081000
   28.44941139  0.49914191E-01    2.091000  0.31380001E+00    2.091000
   28.58546829  0.49470879E-01    2.101000  0.31270000E+00    2.101000
   28.72152328  0.49032325E-01    2.111000  0.31160000E+00    2.111000
   28.85758018  0.48598453E-01    2.121000  0.31050000E+00    2.121000
   28.99363708  0.48169187E-01    2.131000  0.30939999E+00    2.131000
   29.12969208  0.47759944E-01    2.141000  0.30840001E+00    2.141000
   29.26574898  0.47339593E-01    2.151000  0.30730000E+00    2.151000
   29.40180588  0.46938963E-01    2.161000  0.30630001E+00    2.161000
   29.53786278  0.46527251E-01    2.171000  0.30520001E+00    2.171000
   29.67391777  0.46134961E-01    2.181000  0.30419999E+00    2.181000
   29.80997467  0.45746712E-01    2.191000  0.30320001E+00    2.191000
   29.94603157  0.45347425E-01    2.201000  0.30210000E+00    2.201000
   30.08208656  0.44967138E-01    2.211000  0.30109999E+00    2.211000
   30.21814346  0.44590708E-01    2.221000  0.30010000E+00    2.221000
   30.35420036  0.44218074E-01    2.231000  0.29910001E+00    2.231000
   30.49025726  0.43849174E-01    2.241000  0.29809999E+00    2.241000
   30.62631226  0.43498595E-01    2.251000  0.29719999E+00    2.251000
   30.76236916  0.43136936E-01    2.261000  0.29620001E+00    2.261000
   30.89842606  0.42778848E-01    2.271000  0.29519999E+00    2.271000
   31.03448105  0.42438704E-01    2.281000  0.29429999E+00    2.281000
   31.17053795  0.42087541E-01    2.291000  0.29330000E+00    2.291000
   31.30659866  0.41754071E-01    2.301000  0.29240000E+00    2.301000
   31.44265366  0.41409625E-01    2.311000  0.29139999E+00    2.311000
   31.57871056  0.41082646E-01    2.321000  0.29049999E+00    2.321000
   31.71476746  0.40758809E-01    2.331000  0.28960001E+00    2.331000
   31.85082245  0.40438062E-01    2.341000  0.28870001E+00    2.341000
   31.98687935  0.40106422E-01    2.351000  0.28770000E+00    2.351000
   32.12293625  0.39791796E-01    2.361000  0.28680000E+00    2.361000
   32.25899124  0.39480134E-01    2.371000  0.28590000E+00    2.371000
   32.39505005  0.39171393E-01    2.381000  0.28500000E+00    2.381000
   32.53110504  0.38879216E-01    2.391000  0.28420001E+00    2.391000
   32.66716003  0.38576133E-01    2.401000  0.28330001E+00    2.401000
   32.80321884  0.38275851E-01    2.411000  0.28240001E+00    2.411000
   32.93927383  0.37978333E-01    2.421000  0.28150001E+00    2.421000
   33.07532883  0.37696967E-01    2.431000  0.28070000E+00    2.431000
   33.21138763  0.37404800E-01    2.441000  0.27980000E+00    2.441000
   33.34744263  0.37128595E-01    2.451000  0.27900001E+00    2.451000
   33.48349762  0.36841636E-01    2.461000  0.27810001E+00    2.461000
   33.61955643  0.36570444E-01    2.471000  0.27730000E+00    2.471000
   33.75561142  0.36301680E-01    2.481000  0.27649999E+00    2.481000
   33.89167023  0.36022243E-01    2.491000  0.27559999E+00    2.491000
   34.02772522  0.35758301E-01    2.501000  0.27480000E+00    2.501000
   34.16378021  0.35496687E-01    2.511000  0.27399999E+00    2.511000
   34.29983902  0.35237379E-01    2.521000  0.27320001E+00    2.521000
   34.43589401  0.34980337E-01    2.531000  0.27239999E+00    2.531000
   34.57194901  0.34725541E-01    2.541000  0.27160001E+00    2.541000
   34.70801163  0.34472949E-01    2.551000  0.27079999E+00    2.551000
   34.84406662  0.34222549E-01    2.561000  0.27000001E+00    2.561000
   34.98012161  0.33974300E-01    2.571000  0.26920000E+00    2.571000
   35.11618042  0.33728182E-01    2.581000  0.26840001E+00    2.581000
   35.25223541  0.33496672E-01    2.591000  0.26769999E+00    2.591000
   35.38829041  0.33254675E-01    2.601000  0.26690000E+00    2.601000
   35.52434921  0.33014723E-01    2.611000  0.26609999E+00    2.611000
   35.66040421  0.32789148E-01    2.621000  0.26539999E+00    2.621000
   35.79645920  0.32553166E-01    2.631000  0.26460001E+00    2.631000
   35.93251801  0.32331404E-01    2.641000  0.26390001E+00    2.641000
   36.06857300  0.32099286E-01    2.651000  0.26310000E+00    2.651000
   36.20462799  0.31881243E-01    2.661000  0.26240000E+00    2.661000
   36.34068680  0.31664999E-01    2.671000  0.26170000E+00    2.671000
   36.47674179  0.31438481E-01    2.681000  0.26089999E+00    2.681000
   36.61279678  0.31225819E-01    2.691000  0.26019999E+00    2.691000
   36.74885559  0.31014891E-01    2.701000  0.25950000E+00    2.701000
   36.88491058  0.30805675E-01    2.711000  0.25880000E+00    2.711000
   37.02096939  0.30598150E-01    2.721000  0.25810000E+00    2.721000
   37.15702438  0.30392297E-01    2.731000  0.25740001E+00    2.731000
   37.29307938  0.30188095E-01    2.741000  0.25670001E+00    2.741000
   37.42913818  0.29985524E-01    2.751000  0.25600001E+00    2.751000
   37.56519318  0.29784561E-01    2.761000  0.25529999E+00    2.761000
   37.70124817  0.29585195E-01    2.771000  0.25459999E+00    2.771000
   37.83730698  0.29387402E-01    2.781000  0.25389999E+00    2.781000
   37.97336197  0.29191165E-01    2.791000  0.25319999E+00    2.791000
   38.10942078  0.29007948E-01    2.801000  0.25260001E+00    2.801000
   38.24547958  0.28814718E-01    2.811000  0.25189999E+00    2.811000
   38.38153458  0.28622993E-01    2.821000  0.25119999E+00    2.821000
   38.51758957  0.28444105E-01    2.831000  0.25060001E+00    2.831000
   38.65364838  0.28255286E-01    2.841000  0.24990000E+00    2.841000
   38.78970337  0.28079183E-01    2.851000  0.24930000E+00    2.851000
   38.92575836  0.27893207E-01    2.861000  0.24860001E+00    2.861000
   39.06181717  0.27719824E-01    2.871000  0.24800000E+00    2.871000
   39.19787216  0.27536625E-01    2.881000  0.24730000E+00    2.881000
   39.33392715  0.27365905E-01    2.891000  0.24670000E+00    2.891000
   39.46998596  0.27196470E-01    2.901000  0.24609999E+00    2.901000
   39.60604095  0.27017299E-01    2.911000  0.24540000E+00    2.911000
   39.74209976  0.26850437E-01    2.921000  0.24480000E+00    2.921000
   39.87815475  0.26684818E-01    2.931000  0.24420001E+00    2.931000
   40.01420975  0.26520428E-01    2.941000  0.24360000E+00    2.941000
   40.15026855  0.26357255E-01    2.951000  0.24300000E+00    2.951000
   40.28632355  0.26184478E-01    2.961000  0.24230000E+00    2.961000
   40.42237854  0.26023735E-01    2.971000  0.24169999E+00    2.971000
   40.55843735  0.25864170E-01    2.981000  0.24110000E+00    2.981000
   40.69449234  0.25705768E-01    2.991000  0.24050000E+00    2.991000
   40.83054733  0.25548516E-01    3.001000  0.23989999E+00    3.001000
   40.96660614  0.25392402E-01    3.011000  0.23930000E+00    3.011000
   41.10266113  0.25247988E-01    3.021000  0.23880000E+00    3.021000
   41.23871613  0.25094074E-01    3.031000  0.23819999E+00    3.031000
   41.37477493  0.24941264E-01    3.041000  0.23760000E+00    3.041000
   41.51083374  0.24789542E-01    3.051000  0.23700000E+00    3.051000
   41.64688873  0.24638899E-01    3.061000  0.23639999E+00    3.061000
   41.78294754  0.24499710E-01    3.071000  0.23590000E+00    3.071000
   41.91900253  0.24351155E-01    3.081000  0.23530000E+00    3.081000
   42.05505753  0.24203643E-01    3.091000  0.23469999E+00    3.091000
   42.19111633  0.24067443E-01    3.101000  0.23420000E+00    3.101000
   42.32717133  0.23921954E-01    3.111000  0.23360001E+00    3.111000
   42.46323013  0.23787680E-01    3.121000  0.23310000E+00    3.121000
   42.59928513  0.23644170E-01    3.131000  0.23250000E+00    3.131000
   42.73534012  0.23511785E-01    3.141000  0.23199999E+00    3.141000
   42.87139893  0.23370213E-01    3.151000  0.23140000E+00    3.151000
   43.00745392  0.23239679E-01    3.161000  0.23090000E+00    3.161000
   43.14350891  0.23100005E-01    3.171000  0.23029999E+00    3.171000
   43.27956772  0.22971281E-01    3.181000  0.22980000E+00    3.181000
   43.41562271  0.22843432E-01    3.191000  0.22930001E+00    3.191000
   43.55167770  0.22706518E-01    3.201000  0.22870000E+00    3.201000
   43.68773651  0.22580426E-01    3.211000  0.22820000E+00    3.211000
   43.82379150  0.22455179E-01    3.221000  0.22770000E+00    3.221000
   43.95984650  0.22330774E-01    3.231000  0.22720000E+00    3.231000
   44.09590530  0.22207198E-01    3.241000  0.22669999E+00    3.241000
   44.23196030  0.22074684E-01    3.251000  0.22610000E+00    3.251000
   44.36801529  0.21952780E-01    3.261000  0.22560000E+00    3.261000
   44.50407410  0.21831680E-01    3.271000  0.22510000E+00    3.271000
   44.64012909  0.21711381E-01    3.281000  0.22460000E+00    3.281000
   44.77618790  0.21591870E-01    3.291000  0.22409999E+00    3.291000
   44.91224670  0.21473143E-01    3.301000  0.22360000E+00    3.301000
   45.04830170  0.21355191E-01    3.311000  0.22310001E+00    3.311000
   45.18435669  0.21238006E-01    3.321000  0.22260000E+00    3.321000
   45.32041550  0.21121583E-01    3.331000  0.22210000E+00    3.331000
   45.45647049  0.21005911E-01    3.341000  0.22160000E+00    3.341000
   45.59252930  0.20900434E-01    3.351000  0.22120000E+00    3.351000
   45.72858429  0.20786215E-01    3.361000  0.22070000E+00    3.361000
   45.86463928  0.20672729E-01    3.371000  0.22020000E+00    3.371000
   46.00069809  0.20559965E-01    3.381000  0.21969999E+00    3.381000
   46.13675308  0.20447921E-01    3.391000  0.21920000E+00    3.391000
   46.27280807  0.20345885E-01    3.401000  0.21879999E+00    3.401000
   46.40886688  0.20235225E-01    3.411000  0.21830000E+00    3.411000
   46.54492188  0.20125263E-01    3.421000  0.21780001E+00    3.421000
   46.68097687  0.20025202E-01    3.431000  0.21740000E+00    3.431000
   46.81703568  0.19916586E-01    3.441000  0.21690001E+00    3.441000
   46.95309067  0.19817801E-01    3.451000  0.21650000E+00    3.451000
   47.08914566  0.19710506E-01    3.461000  0.21600001E+00    3.461000
   47.22520447  0.19603876E-01    3.471000  0.21550000E+00    3.471000
   47.36125946  0.19506976E-01    3.481000  0.21510001E+00    3.481000
   47.49731827  0.19401631E-01    3.491000  0.21460000E+00    3.491000
   47.63337326  0.19305948E-01    3.501000  0.21420000E+00    3.501000
   47.76942825  0.19210850E-01    3.511000  0.21380000E+00    3.511000
   47.90548706  0.19107376E-01    3.521000  0.21330000E+00    3.521000
   48.04154205  0.19013462E-01    3.531000  0.21290000E+00    3.531000
   48.17759705  0.18911216E-01    3.541000  0.21240000E+00    3.541000
   48.31365967  0.18818463E-01    3.551000  0.21200000E+00    3.551000
   48.44971466  0.18726272E-01    3.561000  0.21160001E+00    3.561000
   48.58576965  0.18625812E-01    3.571000  0.21110000E+00    3.571000
   48.72182846  0.18534752E-01    3.581000  0.21070001E+00    3.581000
   48.85788345  0.18444236E-01    3.591000  0.21030000E+00    3.591000
   48.99393845  0.18354261E-01    3.601000  0.20990001E+00    3.601000
   49.12999725  0.18256101E-01    3.611000  0.20940000E+00    3.611000
   49.26605225  0.18167217E-01    3.621000  0.20900001E+00    3.621000
   49.40210724  0.18078857E-01    3.631000  0.20860000E+00    3.631000
   49.53816605  0.17991018E-01    3.641000  0.20819999E+00    3.641000
   49.67422104  0.17903697E-01    3.651000  0.20780000E+00    3.651000
   49.81027603  0.17816885E-01    3.661000  0.20739999E+00    3.661000
   49.94633484  0.17730582E-01    3.671000  0.20700000E+00    3.671000
   50.08238983  0.17644781E-01    3.681000  0.20660000E+00    3.681000
   50.21844482  0.17559479E-01    3.691000  0.20620000E+00    3.691000
   50.35450363  0.17474670E-01    3.701000  0.20580000E+00    3.701000
   50.49055862  0.17390352E-01    3.711000  0.20540000E+00    3.711000
   50.62661743  0.17306518E-01    3.721000  0.20500000E+00    3.721000
   50.76267242  0.17223166E-01    3.731000  0.20460001E+00    3.731000
   50.89872742  0.17140291E-01    3.741000  0.20420000E+00    3.741000
   51.03478622  0.17057888E-01    3.751000  0.20379999E+00    3.751000
   51.17084122  0.16975956E-01    3.761000  0.20340000E+00    3.761000
   51.30689621  0.16894488E-01    3.771000  0.20299999E+00    3.771000
   51.44295502  0.16813482E-01    3.781000  0.20260000E+00    3.781000
   51.57901001  0.16741208E-01    3.791000  0.20230000E+00    3.791000
   51.71506882  0.16661088E-01    3.801000  0.20190001E+00    3.801000
   51.85112762  0.16581418E-01    3.811000  0.20150000E+00    3.811000
   51.98718262  0.16502194E-01    3.821000  0.20110001E+00    3.821000
   52.12323761  0.16423412E-01    3.831000  0.20070000E+00    3.831000
   52.25929642  0.16353229E-01    3.841000  0.20039999E+00    3.841000
   52.39535141  0.16275298E-01    3.851000  0.20000000E+00    3.851000
   52.53140640  0.16197798E-01    3.861000  0.19960000E+00    3.861000
   52.66746521  0.16128820E-01    3.871000  0.19930001E+00    3.871000
   52.80352020  0.16052149E-01    3.881000  0.19890000E+00    3.881000
   52.93957520  0.15975901E-01    3.891000  0.19850001E+00    3.891000
   53.07563400  0.15908095E-01    3.901000  0.19820000E+00    3.901000
   53.21168900  0.15832654E-01    3.911000  0.19780000E+00    3.911000
   53.34774780  0.15765609E-01    3.921000  0.19750001E+00    3.921000
   53.48380280  0.15690965E-01    3.931000  0.19710000E+00    3.931000
   53.61985779  0.15624665E-01    3.941000  0.19679999E+00    3.941000
   53.75591660  0.15550806E-01    3.951000  0.19640000E+00    3.951000
   53.89197159  0.15485240E-01    3.961000  0.19610000E+00    3.961000
   54.02802658  0.15412152E-01    3.971000  0.19570000E+00    3.971000
   54.16408539  0.15347309E-01    3.981000  0.19540000E+00    3.981000
   54.30014038  0.15274979E-01    3.991000  0.19499999E+00    3.991000
   54.43619537  0.15210848E-01    4.001000  0.19470000E+00    4.001000
   54.57225800  0.15139264E-01    4.011000  0.19430000E+00    4.011000
   54.70830917  0.15075833E-01    4.021000  0.19400001E+00    4.021000
   54.84436798  0.15012735E-01    4.031000  0.19370000E+00    4.031000
   54.98042297  0.14942241E-01    4.041000  0.19329999E+00    4.041000
   55.11648178  0.14879827E-01    4.051000  0.19300000E+00    4.051000
   55.25253677  0.14817741E-01    4.061000  0.19270000E+00    4.061000
   55.38859558  0.14748310E-01    4.071000  0.19230001E+00    4.071000
   55.52464676  0.14686890E-01    4.081000  0.19200000E+00    4.081000
   55.66070557  0.14625789E-01    4.091000  0.19170000E+00    4.091000
   55.79676056  0.14565008E-01    4.101000  0.19140001E+00    4.101000
   55.93281937  0.14496948E-01    4.111000  0.19100000E+00    4.111000
   56.06887436  0.14436812E-01    4.121000  0.19069999E+00    4.121000
   56.20493317  0.14376985E-01    4.131000  0.19040000E+00    4.131000
   56.34098434  0.14317466E-01    4.141000  0.19010000E+00    4.141000
   56.47704697  0.14250739E-01    4.151000  0.18970001E+00    4.151000
   56.61309814  0.14191847E-01    4.161000  0.18940000E+00    4.161000
   56.74915695  0.14133254E-01    4.171000  0.18910000E+00    4.171000
   56.88521576  0.14074959E-01    4.181000  0.18880001E+00    4.181000
   57.02127075  0.14016960E-01    4.191000  0.18850000E+00    4.191000
   57.15732956  0.13959254E-01    4.201000  0.18820000E+00    4.201000
   57.29338455  0.13901841E-01    4.211000  0.18790001E+00    4.211000
   57.42944336  0.13844714E-01    4.221000  0.18760000E+00    4.221000
   57.56549454  0.13787876E-01    4.231000  0.18730000E+00    4.231000
   57.70155716  0.13731322E-01    4.241000  0.18700001E+00    4.241000
   57.83760834  0.13675051E-01    4.251000  0.18670000E+00    4.251000
   57.97366714  0.13619059E-01    4.261000  0.18640000E+00    4.261000
   58.10972214  0.13563348E-01    4.271000  0.18610001E+00    4.271000
   58.24578094  0.13507910E-01    4.281000  0.18580000E+00    4.281000
   58.38183594  0.13452748E-01    4.291000  0.18550000E+00    4.291000
   58.51789474  0.13397858E-01    4.301000  0.18520001E+00    4.301000
