#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   14.16347980  0.25463878E+00    1.041000  0.68910003E+00    1.041000
   14.29953575  0.25092258E+00    1.051000  0.68760002E+00    1.051000
   14.43559265  0.24729775E+00    1.061000  0.68610001E+00    1.061000
   14.57164860  0.24376094E+00    1.071000  0.68460000E+00    1.071000
   14.70770550  0.24030898E+00    1.081000  0.68309999E+00    1.081000
   14.84376144  0.23697364E+00    1.091000  0.68169999E+00    1.091000
   14.97981739  0.23368208E+00    1.101000  0.68019998E+00    1.101000
   15.11587429  0.23046676E+00    1.111000  0.67869997E+00    1.111000
   15.25193214  0.22735859E+00    1.121000  0.67729998E+00    1.121000
   15.38798809  0.22428763E+00    1.131000  0.67580003E+00    1.131000
   15.52404499  0.22128538E+00    1.141000  0.67430001E+00    1.141000
   15.66010094  0.21838205E+00    1.151000  0.67290002E+00    1.151000
   15.79615784  0.21554227E+00    1.161000  0.67150003E+00    1.161000
   15.93221378  0.21273224E+00    1.171000  0.67000002E+00    1.171000
   16.06826973  0.21001382E+00    1.181000  0.66860002E+00    1.181000
   16.20432663  0.20735302E+00    1.191000  0.66720003E+00    1.191000
   16.34038353  0.20471726E+00    1.201000  0.66570002E+00    1.201000
   16.47643852  0.20216666E+00    1.211000  0.66430002E+00    1.211000
   16.61249542  0.19966843E+00    1.221000  0.66289997E+00    1.221000
   16.74855232  0.19719122E+00    1.231000  0.66140002E+00    1.231000
   16.88460922  0.19479334E+00    1.241000  0.66000003E+00    1.241000
   17.02066612  0.19241406E+00    1.251000  0.65850002E+00    1.251000
   17.15672302  0.19011066E+00    1.261000  0.65710002E+00    1.261000
   17.29277992  0.18785226E+00    1.271000  0.65570003E+00    1.271000
   17.42883492  0.18560919E+00    1.281000  0.65420002E+00    1.281000
   17.56489182  0.18343721E+00    1.291000  0.65280002E+00    1.291000
   17.70094872  0.18127863E+00    1.301000  0.65130001E+00    1.301000
   17.83700371  0.17918821E+00    1.311000  0.64990002E+00    1.311000
   17.97306061  0.17713673E+00    1.321000  0.64850003E+00    1.321000
   18.10911751  0.17509606E+00    1.331000  0.64700001E+00    1.331000
   18.24517441  0.17311952E+00    1.341000  0.64560002E+00    1.341000
   18.38122940  0.17115222E+00    1.351000  0.64410001E+00    1.351000
   18.51728630  0.16922026E+00    1.361000  0.64260000E+00    1.361000
   18.65334511  0.16734878E+00    1.371000  0.64120001E+00    1.371000
   18.78940010  0.16548445E+00    1.381000  0.63970000E+00    1.381000
   18.92545700  0.16367838E+00    1.391000  0.63830000E+00    1.391000
   19.06151390  0.16187820E+00    1.401000  0.63679999E+00    1.401000
   19.19756889  0.16013417E+00    1.411000  0.63540000E+00    1.411000
   19.33362579  0.15839486E+00    1.421000  0.63389999E+00    1.421000
   19.46968269  0.15670973E+00    1.431000  0.63249999E+00    1.431000
   19.60573769  0.15502826E+00    1.441000  0.63099998E+00    1.441000
   19.74179459  0.15339910E+00    1.451000  0.62959999E+00    1.451000
   19.87785149  0.15177262E+00    1.461000  0.62809998E+00    1.461000
   20.01390839  0.15019670E+00    1.471000  0.62669998E+00    1.471000
   20.14996338  0.14862255E+00    1.481000  0.62519997E+00    1.481000
   20.28602219  0.14709729E+00    1.491000  0.62379998E+00    1.491000
   20.42207909  0.14557299E+00    1.501000  0.62230003E+00    1.501000
   20.55813408  0.14409601E+00    1.511000  0.62089998E+00    1.511000
   20.69419098  0.14261921E+00    1.521000  0.61940002E+00    1.521000
   20.83024788  0.14118825E+00    1.531000  0.61799997E+00    1.531000
   20.96630287  0.13975677E+00    1.541000  0.61650002E+00    1.541000
   21.10235977  0.13836974E+00    1.551000  0.61510003E+00    1.551000
   21.23841667  0.13698150E+00    1.561000  0.61360002E+00    1.561000
   21.37447357  0.13563639E+00    1.571000  0.61220002E+00    1.571000
   21.51052856  0.13428946E+00    1.581000  0.61070001E+00    1.581000
   21.64658546  0.13298441E+00    1.591000  0.60930002E+00    1.591000
   21.78264236  0.13167698E+00    1.601000  0.60780001E+00    1.601000
   21.91869736  0.13041023E+00    1.611000  0.60640001E+00    1.611000
   22.05475616  0.12914056E+00    1.621000  0.60490000E+00    1.621000
   22.19081306  0.12791046E+00    1.631000  0.60350001E+00    1.631000
   22.32686806  0.12669801E+00    1.641000  0.60210001E+00    1.641000
   22.46292496  0.12548194E+00    1.651000  0.60060000E+00    1.651000
   22.59898186  0.12430382E+00    1.661000  0.59920001E+00    1.661000
   22.73503876  0.12314226E+00    1.671000  0.59780002E+00    1.671000
   22.87109375  0.12197644E+00    1.681000  0.59630001E+00    1.681000
   23.00715065  0.12084709E+00    1.691000  0.59490001E+00    1.691000
   23.14320755  0.11973328E+00    1.701000  0.59350002E+00    1.701000
   23.27926254  0.11863469E+00    1.711000  0.59210002E+00    1.711000
   23.41531944  0.11753111E+00    1.721000  0.59060001E+00    1.721000
   23.55137634  0.11646217E+00    1.731000  0.58920002E+00    1.731000
   23.68743324  0.11540754E+00    1.741000  0.58780003E+00    1.741000
   23.82349014  0.11436693E+00    1.751000  0.58639997E+00    1.751000
   23.95954704  0.11334009E+00    1.761000  0.58499998E+00    1.761000
   24.09560394  0.11232672E+00    1.771000  0.58359998E+00    1.771000
   24.23165894  0.11132657E+00    1.781000  0.58219999E+00    1.781000
   24.36771584  0.11033938E+00    1.791000  0.58080000E+00    1.791000
   24.50377274  0.10936490E+00    1.801000  0.57940000E+00    1.801000
   24.63982773  0.10840288E+00    1.811000  0.57800001E+00    1.811000
   24.77588463  0.10745309E+00    1.821000  0.57660002E+00    1.821000
   24.91194153  0.10651530E+00    1.831000  0.57520002E+00    1.831000
   25.04799843  0.10558927E+00    1.841000  0.57380003E+00    1.841000
   25.18405342  0.10469307E+00    1.851000  0.57249999E+00    1.851000
   25.32011032  0.10378982E+00    1.861000  0.57110000E+00    1.861000
   25.45616913  0.10289768E+00    1.871000  0.56970000E+00    1.871000
   25.59222412  0.10201648E+00    1.881000  0.56830001E+00    1.881000
   25.72828102  0.10116383E+00    1.891000  0.56699997E+00    1.891000
   25.86433792  0.10030377E+00    1.901000  0.56559998E+00    1.901000
   26.00039291  0.99454048E-01    1.911000  0.56419998E+00    1.911000
   26.13644981  0.98632005E-01    1.921000  0.56290001E+00    1.921000
   26.27250671  0.97802308E-01    1.931000  0.56150001E+00    1.931000
   26.40856171  0.96999716E-01    1.941000  0.56019998E+00    1.941000
   26.54461861  0.96189340E-01    1.951000  0.55879998E+00    1.951000
   26.68067551  0.95405539E-01    1.961000  0.55750000E+00    1.961000
   26.81673241  0.94613816E-01    1.971000  0.55610001E+00    1.971000
   26.95278740  0.93848135E-01    1.981000  0.55479997E+00    1.981000
   27.08884621  0.93091241E-01    1.991000  0.55350000E+00    1.991000
   27.22490120  0.92342992E-01    2.001000  0.55220002E+00    2.001000
   27.36095619  0.91586592E-01    2.011000  0.55080003E+00    2.011000
   27.49701309  0.90855248E-01    2.021000  0.54949999E+00    2.021000
   27.63306999  0.90132115E-01    2.031000  0.54820001E+00    2.031000
   27.76912689  0.89417036E-01    2.041000  0.54689997E+00    2.041000
   27.90518570  0.88709885E-01    2.051000  0.54560000E+00    2.051000
   28.04124260  0.88010543E-01    2.061000  0.54430002E+00    2.061000
   28.17729759  0.87302788E-01    2.071000  0.54290003E+00    2.071000
   28.31335449  0.86618739E-01    2.081000  0.54159999E+00    2.081000
   28.44941139  0.85958030E-01    2.091000  0.54040003E+00    2.091000
   28.58546829  0.85288617E-01    2.101000  0.53909999E+00    2.101000
   28.72152328  0.84626397E-01    2.111000  0.53780001E+00    2.111000
   28.85758018  0.83971237E-01    2.121000  0.53649998E+00    2.121000
   28.99363708  0.83323043E-01    2.131000  0.53520000E+00    2.131000
   29.12969208  0.82681695E-01    2.141000  0.53390002E+00    2.141000
   29.26574898  0.82062484E-01    2.151000  0.53270000E+00    2.151000
   29.40180588  0.81434427E-01    2.161000  0.53140002E+00    2.161000
   29.53786278  0.80812890E-01    2.171000  0.53009999E+00    2.171000
   29.67391777  0.80212960E-01    2.181000  0.52890003E+00    2.181000
   29.80997467  0.79604105E-01    2.191000  0.52759999E+00    2.191000
   29.94603157  0.79016504E-01    2.201000  0.52640003E+00    2.201000
   30.08208656  0.78419943E-01    2.211000  0.52509999E+00    2.211000
   30.21814346  0.77844288E-01    2.221000  0.52389997E+00    2.221000
   30.35420036  0.77259660E-01    2.231000  0.52260000E+00    2.231000
   30.49025726  0.76695601E-01    2.241000  0.52139997E+00    2.241000
   30.62631226  0.76137181E-01    2.251000  0.52020001E+00    2.251000
   30.76236916  0.75569732E-01    2.261000  0.51889998E+00    2.261000
   30.89842606  0.75022395E-01    2.271000  0.51770002E+00    2.271000
   31.03448105  0.74480432E-01    2.281000  0.51650000E+00    2.281000
   31.17053795  0.73943773E-01    2.291000  0.51529998E+00    2.291000
   31.30659866  0.73412340E-01    2.301000  0.51410002E+00    2.301000
   31.44265366  0.72871846E-01    2.311000  0.51279998E+00    2.311000
   31.57871056  0.72350717E-01    2.321000  0.51160002E+00    2.321000
   31.71476746  0.71834582E-01    2.331000  0.51040000E+00    2.331000
   31.85082245  0.71323378E-01    2.341000  0.50919998E+00    2.341000
   31.98687935  0.70830977E-01    2.351000  0.50809997E+00    2.351000
   32.12293625  0.70329366E-01    2.361000  0.50690001E+00    2.361000
   32.25899124  0.69832472E-01    2.371000  0.50569999E+00    2.371000
   32.39505005  0.69340236E-01    2.381000  0.50449997E+00    2.381000
   32.53110504  0.68852600E-01    2.391000  0.50330001E+00    2.391000
   32.66716003  0.68369485E-01    2.401000  0.50209999E+00    2.401000
   32.80321884  0.67904392E-01    2.411000  0.50099999E+00    2.411000
   32.93927383  0.67430088E-01    2.421000  0.49980000E+00    2.421000
   33.07532883  0.66960129E-01    2.431000  0.49860001E+00    2.431000
   33.21138763  0.66507821E-01    2.441000  0.49750000E+00    2.441000
   33.34744263  0.66046313E-01    2.451000  0.49630001E+00    2.451000
   33.48349762  0.65602220E-01    2.461000  0.49520001E+00    2.461000
   33.61955643  0.65148932E-01    2.471000  0.49399999E+00    2.471000
   33.75561142  0.64712837E-01    2.481000  0.49290001E+00    2.481000
   33.89167023  0.64267553E-01    2.491000  0.49169999E+00    2.491000
   34.02772522  0.63839236E-01    2.501000  0.49059999E+00    2.501000
   34.16378021  0.63414703E-01    2.511000  0.48949999E+00    2.511000
   34.29983902  0.62993908E-01    2.521000  0.48840001E+00    2.521000
   34.43589401  0.62563952E-01    2.531000  0.48719999E+00    2.531000
   34.57194901  0.62150532E-01    2.541000  0.48609999E+00    2.541000
   34.70801163  0.61740699E-01    2.551000  0.48500001E+00    2.551000
   34.84406662  0.61334411E-01    2.561000  0.48390001E+00    2.561000
   34.98012161  0.60931621E-01    2.571000  0.48280001E+00    2.571000
   35.11618042  0.60532283E-01    2.581000  0.48170000E+00    2.581000
   35.25223541  0.60136352E-01    2.591000  0.48060000E+00    2.591000
   35.38829041  0.59743786E-01    2.601000  0.47950000E+00    2.601000
   35.52434921  0.59354542E-01    2.611000  0.47839999E+00    2.611000
   35.66040421  0.58968578E-01    2.621000  0.47729999E+00    2.621000
   35.79645920  0.58585856E-01    2.631000  0.47620001E+00    2.631000
   35.93251801  0.58206328E-01    2.641000  0.47510001E+00    2.641000
   36.06857300  0.57829958E-01    2.651000  0.47400001E+00    2.651000
   36.20462799  0.57456707E-01    2.661000  0.47290000E+00    2.661000
   36.34068680  0.57098634E-01    2.671000  0.47189999E+00    2.671000
   36.47674179  0.56731459E-01    2.681000  0.47080001E+00    2.681000
   36.61279678  0.56367286E-01    2.691000  0.46970001E+00    2.691000
   36.74885559  0.56018032E-01    2.701000  0.46869999E+00    2.701000
   36.88491058  0.55659711E-01    2.711000  0.46759999E+00    2.711000
   37.02096939  0.55304290E-01    2.721000  0.46650001E+00    2.721000
   37.15702438  0.54963535E-01    2.731000  0.46550000E+00    2.731000
   37.29307938  0.54613754E-01    2.741000  0.46439999E+00    2.741000
   37.42913818  0.54278482E-01    2.751000  0.46340001E+00    2.751000
   37.56519318  0.53945874E-01    2.761000  0.46239999E+00    2.761000
   37.70124817  0.53604284E-01    2.771000  0.46129999E+00    2.771000
   37.83730698  0.53276966E-01    2.781000  0.46030000E+00    2.781000
   37.97336197  0.52952222E-01    2.791000  0.45930001E+00    2.791000
   38.10942078  0.52618531E-01    2.801000  0.45820001E+00    2.801000
   38.24547958  0.52298886E-01    2.811000  0.45719999E+00    2.811000
   38.38153458  0.51981728E-01    2.821000  0.45620000E+00    2.821000
   38.51758957  0.51667022E-01    2.831000  0.45519999E+00    2.831000
   38.65364838  0.51343441E-01    2.841000  0.45410001E+00    2.841000
   38.78970337  0.51033604E-01    2.851000  0.45310000E+00    2.851000
   38.92575836  0.50726141E-01    2.861000  0.45210001E+00    2.861000
   39.06181717  0.50421019E-01    2.871000  0.45109999E+00    2.871000
   39.19787216  0.50118217E-01    2.881000  0.45010000E+00    2.881000
   39.33392715  0.49817703E-01    2.891000  0.44909999E+00    2.891000
   39.46998596  0.49519457E-01    2.901000  0.44810000E+00    2.901000
   39.60604095  0.49223451E-01    2.911000  0.44710001E+00    2.911000
   39.74209976  0.48929655E-01    2.921000  0.44610000E+00    2.921000
   39.87815475  0.48648979E-01    2.931000  0.44520000E+00    2.931000
   40.01420975  0.48359501E-01    2.941000  0.44420001E+00    2.941000
   40.15026855  0.48072161E-01    2.951000  0.44319999E+00    2.951000
   40.28632355  0.47786942E-01    2.961000  0.44220001E+00    2.961000
   40.42237854  0.47503815E-01    2.971000  0.44119999E+00    2.971000
   40.55843735  0.47233488E-01    2.981000  0.44029999E+00    2.981000
   40.69449234  0.46954445E-01    2.991000  0.43930000E+00    2.991000
   40.83054733  0.46677428E-01    3.001000  0.43830001E+00    3.001000
   40.96660614  0.46413026E-01    3.011000  0.43740001E+00    3.011000
   41.10266113  0.46139956E-01    3.021000  0.43640000E+00    3.021000
   41.23871613  0.45879385E-01    3.031000  0.43550000E+00    3.031000
   41.37477493  0.45610183E-01    3.041000  0.43450001E+00    3.041000
   41.51083374  0.45353357E-01    3.051000  0.43360001E+00    3.051000
   41.64688873  0.45087935E-01    3.061000  0.43259999E+00    3.061000
   41.78294754  0.44834781E-01    3.071000  0.43169999E+00    3.071000
   41.91900253  0.44583414E-01    3.081000  0.43079999E+00    3.081000
   42.05505753  0.44323503E-01    3.091000  0.42980000E+00    3.091000
   42.19111633  0.44075689E-01    3.101000  0.42890000E+00    3.101000
   42.32717133  0.43829606E-01    3.111000  0.42800000E+00    3.111000
   42.46323013  0.43575029E-01    3.121000  0.42699999E+00    3.121000
   42.59928513  0.43332389E-01    3.131000  0.42609999E+00    3.131000
   42.73534012  0.43091426E-01    3.141000  0.42519999E+00    3.141000
   42.87139893  0.42852123E-01    3.151000  0.42429999E+00    3.151000
   43.00745392  0.42614465E-01    3.161000  0.42340001E+00    3.161000
   43.14350891  0.42368399E-01    3.171000  0.42240000E+00    3.171000
   43.27956772  0.42134007E-01    3.181000  0.42150000E+00    3.181000
   43.41562271  0.41901209E-01    3.191000  0.42060000E+00    3.191000
   43.55167770  0.41669986E-01    3.201000  0.41970000E+00    3.201000
   43.68773651  0.41440324E-01    3.211000  0.41880000E+00    3.211000
   43.82379150  0.41212207E-01    3.221000  0.41790000E+00    3.221000
   43.95984650  0.40985619E-01    3.231000  0.41700000E+00    3.231000
   44.09590530  0.40770342E-01    3.241000  0.41620001E+00    3.241000
   44.23196030  0.40546734E-01    3.251000  0.41530001E+00    3.251000
   44.36801529  0.40324610E-01    3.261000  0.41440001E+00    3.261000
   44.50407410  0.40103955E-01    3.271000  0.41350001E+00    3.271000
   44.64012909  0.39884755E-01    3.281000  0.41260001E+00    3.281000
   44.77618790  0.39666995E-01    3.291000  0.41170001E+00    3.291000
   44.91224670  0.39460260E-01    3.301000  0.41090000E+00    3.301000
   45.04830170  0.39245308E-01    3.311000  0.41000000E+00    3.311000
   45.18435669  0.39031754E-01    3.321000  0.40910000E+00    3.321000
   45.32041550  0.38829097E-01    3.331000  0.40830001E+00    3.331000
   45.45647049  0.38618269E-01    3.341000  0.40740001E+00    3.341000
   45.59252930  0.38408800E-01    3.351000  0.40650001E+00    3.351000
   45.72858429  0.38210093E-01    3.361000  0.40570000E+00    3.361000
   45.86463928  0.38003272E-01    3.371000  0.40480000E+00    3.371000
   46.00069809  0.37807131E-01    3.381000  0.40400001E+00    3.381000
   46.13675308  0.37602907E-01    3.391000  0.40310001E+00    3.391000
   46.27280807  0.37409276E-01    3.401000  0.40230000E+00    3.401000
   46.40886688  0.37207601E-01    3.411000  0.40140000E+00    3.411000
   46.54492188  0.37016437E-01    3.421000  0.40059999E+00    3.421000
   46.68097687  0.36826475E-01    3.431000  0.39980000E+00    3.431000
   46.81703568  0.36628520E-01    3.441000  0.39890000E+00    3.441000
   46.95309067  0.36440953E-01    3.451000  0.39809999E+00    3.451000
   47.08914566  0.36254556E-01    3.461000  0.39730000E+00    3.461000
   47.22520447  0.36060217E-01    3.471000  0.39640000E+00    3.471000
   47.36125946  0.35876148E-01    3.481000  0.39559999E+00    3.481000
   47.49731827  0.35693216E-01    3.491000  0.39480001E+00    3.491000
   47.63337326  0.35511406E-01    3.501000  0.39399999E+00    3.501000
   47.76942825  0.35330713E-01    3.511000  0.39320001E+00    3.511000
   47.90548706  0.35142164E-01    3.521000  0.39230001E+00    3.521000
   48.04154205  0.34963694E-01    3.531000  0.39150000E+00    3.531000
   48.17759705  0.34786309E-01    3.541000  0.39070001E+00    3.541000
   48.31365967  0.34609994E-01    3.551000  0.38990000E+00    3.551000
   48.44971466  0.34434745E-01    3.561000  0.38909999E+00    3.561000
   48.58576965  0.34260553E-01    3.571000  0.38830000E+00    3.571000
   48.72182846  0.34087404E-01    3.581000  0.38749999E+00    3.581000
   48.85788345  0.33915294E-01    3.591000  0.38670000E+00    3.591000
   48.99393845  0.33744207E-01    3.601000  0.38589999E+00    3.601000
   49.12999725  0.33574139E-01    3.611000  0.38510001E+00    3.611000
   49.26605225  0.33405078E-01    3.621000  0.38429999E+00    3.621000
   49.40210724  0.33245684E-01    3.631000  0.38360000E+00    3.631000
   49.53816605  0.33078589E-01    3.641000  0.38280001E+00    3.641000
   49.67422104  0.32912474E-01    3.651000  0.38200000E+00    3.651000
   49.81027603  0.32747332E-01    3.661000  0.38119999E+00    3.661000
   49.94633484  0.32583157E-01    3.671000  0.38040000E+00    3.671000
   50.08238983  0.32428478E-01    3.681000  0.37970001E+00    3.681000
   50.21844482  0.32266180E-01    3.691000  0.37889999E+00    3.691000
   50.35450363  0.32104825E-01    3.701000  0.37810001E+00    3.701000
   50.49055862  0.31952866E-01    3.711000  0.37740001E+00    3.711000
   50.62661743  0.31793339E-01    3.721000  0.37660000E+00    3.721000
   50.76267242  0.31634731E-01    3.731000  0.37580001E+00    3.731000
   50.89872742  0.31485421E-01    3.741000  0.37509999E+00    3.741000
   51.03478622  0.31328596E-01    3.751000  0.37430000E+00    3.751000
   51.17084122  0.31181010E-01    3.761000  0.37360001E+00    3.761000
   51.30689621  0.31025937E-01    3.771000  0.37279999E+00    3.771000
   51.44295502  0.30880042E-01    3.781000  0.37210000E+00    3.781000
   51.57901001  0.30726696E-01    3.791000  0.37130001E+00    3.791000
   51.71506882  0.30582460E-01    3.801000  0.37059999E+00    3.801000
   51.85112762  0.30430810E-01    3.811000  0.36980000E+00    3.811000
   51.98718262  0.30288214E-01    3.821000  0.36910000E+00    3.821000
   52.12323761  0.30138229E-01    3.831000  0.36829999E+00    3.831000
   52.25929642  0.29997240E-01    3.841000  0.36759999E+00    3.841000
   52.39535141  0.29857034E-01    3.851000  0.36690000E+00    3.851000
   52.53140640  0.29709490E-01    3.861000  0.36610001E+00    3.861000
   52.66746521  0.29570850E-01    3.871000  0.36539999E+00    3.871000
   52.80352020  0.29432975E-01    3.881000  0.36469999E+00    3.881000
   52.93957520  0.29295856E-01    3.891000  0.36399999E+00    3.891000
   53.07563400  0.29151463E-01    3.901000  0.36320001E+00    3.901000
   53.21168900  0.29015862E-01    3.911000  0.36250001E+00    3.911000
   53.34774780  0.28880997E-01    3.921000  0.36179999E+00    3.921000
   53.48380280  0.28746866E-01    3.931000  0.36109999E+00    3.931000
   53.61985779  0.28613462E-01    3.941000  0.36039999E+00    3.941000
   53.75591660  0.28480777E-01    3.951000  0.35969999E+00    3.951000
   53.89197159  0.28340912E-01    3.961000  0.35890001E+00    3.961000
   54.02802658  0.28209673E-01    3.971000  0.35820001E+00    3.971000
   54.16408539  0.28079134E-01    3.981000  0.35749999E+00    3.981000
   54.30014038  0.27949295E-01    3.991000  0.35679999E+00    3.991000
   54.43619537  0.27820148E-01    4.001000  0.35609999E+00    4.001000
   54.57225800  0.27691685E-01    4.011000  0.35540000E+00    4.011000
   54.70830917  0.27563907E-01    4.021000  0.35470000E+00    4.021000
   54.84436798  0.27436800E-01    4.031000  0.35400000E+00    4.031000
   54.98042297  0.27310368E-01    4.041000  0.35330001E+00    4.041000
   55.11648178  0.27192305E-01    4.051000  0.35270000E+00    4.051000
   55.25253677  0.27067176E-01    4.061000  0.35200000E+00    4.061000
   55.38859558  0.26942699E-01    4.071000  0.35130000E+00    4.071000
   55.52464676  0.26818874E-01    4.081000  0.35060000E+00    4.081000
   55.66070557  0.26695690E-01    4.091000  0.34990001E+00    4.091000
   55.79676056  0.26573149E-01    4.101000  0.34920001E+00    4.101000
   55.93281937  0.26458828E-01    4.111000  0.34860000E+00    4.111000
   56.06887436  0.26337531E-01    4.121000  0.34790000E+00    4.121000
   56.20493317  0.26216856E-01    4.131000  0.34720001E+00    4.131000
   56.34098434  0.26096803E-01    4.141000  0.34650001E+00    4.141000
   56.47704697  0.25984874E-01    4.151000  0.34590000E+00    4.151000
   56.61309814  0.25866028E-01    4.161000  0.34520000E+00    4.161000
   56.74915695  0.25747784E-01    4.171000  0.34450001E+00    4.171000
   56.88521576  0.25637596E-01    4.181000  0.34390000E+00    4.181000
   57.02127075  0.25520534E-01    4.191000  0.34320000E+00    4.191000
   57.15732956  0.25411478E-01    4.201000  0.34259999E+00    4.201000
   57.29338455  0.25295578E-01    4.211000  0.34189999E+00    4.211000
   57.42944336  0.25180258E-01    4.221000  0.34119999E+00    4.221000
   57.56549454  0.25072882E-01    4.231000  0.34060001E+00    4.231000
   57.70155716  0.24958695E-01    4.241000  0.33989999E+00    4.241000
   57.83760834  0.24852410E-01    4.251000  0.33930001E+00    4.251000
   57.97366714  0.24739343E-01    4.261000  0.33860001E+00    4.261000
   58.10972214  0.24634129E-01    4.271000  0.33800000E+00    4.271000
   58.24578094  0.24522164E-01    4.281000  0.33730000E+00    4.281000
   58.38183594  0.24418007E-01    4.291000  0.33669999E+00    4.291000
   58.51789474  0.24314364E-01    4.301000  0.33610001E+00    4.301000
   58.65394592  0.24204013E-01    4.311000  0.33539999E+00    4.311000
   58.79000473  0.24101404E-01    4.321000  0.33480000E+00    4.321000
