#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   11.03418064  0.11932507E+02    0.811000  0.19160000E+02    0.811000
   11.17023659  0.11659968E+02    0.821000  0.19120001E+02    0.821000
   11.30629349  0.11404507E+02    0.831000  0.19090000E+02    0.831000
   11.44235039  0.11159245E+02    0.841000  0.19059999E+02    0.841000
   11.57840633  0.10917847E+02    0.851000  0.19020000E+02    0.851000
   11.71446323  0.10691347E+02    0.861000  0.18990000E+02    0.861000
   11.85051918  0.10467858E+02    0.871000  0.18950001E+02    0.871000
   11.98657608  0.10252631E+02    0.881000  0.18910000E+02    0.881000
   12.12263203  0.10050542E+02    0.891000  0.18879999E+02    0.891000
   12.25868893  0.98504312E+01    0.901000  0.18840000E+02    0.901000
   12.39474583  0.96573308E+01    0.911000  0.18799999E+02    0.911000
   12.53080177  0.94708801E+01    0.921000  0.18760000E+02    0.921000
   12.66685867  0.92857765E+01    0.931000  0.18709999E+02    0.931000
   12.80291462  0.91117155E+01    0.941000  0.18670000E+02    0.941000
   12.93897057  0.89433524E+01    0.951000  0.18629999E+02    0.951000
   13.07502842  0.87804129E+01    0.961000  0.18590000E+02    0.961000
   13.21108437  0.86179914E+01    0.971000  0.18540001E+02    0.971000
   13.34714127  0.84652137E+01    0.981000  0.18500000E+02    0.981000
   13.48319721  0.83171306E+01    0.991000  0.18459999E+02    0.991000
   13.61925411  0.81690917E+01    1.001000  0.18410000E+02    1.001000
   13.75531101  0.80298382E+01    1.011000  0.18370001E+02    1.011000
   13.89136696  0.78903672E+01    1.021000  0.18320000E+02    1.021000
   14.02742290  0.77549346E+01    1.031000  0.18270000E+02    1.031000
   14.16347980  0.76275502E+01    1.041000  0.18230000E+02    1.041000
   14.29953575  0.74996251E+01    1.051000  0.18180000E+02    1.051000
   14.43559265  0.73752484E+01    1.061000  0.18129999E+02    1.061000
   14.57164860  0.72542761E+01    1.071000  0.18080000E+02    1.071000
   14.70770550  0.71405277E+01    1.081000  0.18040001E+02    1.081000
   14.84376144  0.70259028E+01    1.091000  0.17990000E+02    1.091000
   14.97981739  0.69142917E+01    1.101000  0.17940001E+02    1.101000
   15.11587429  0.68055755E+01    1.111000  0.17889999E+02    1.111000
   15.25193214  0.66996436E+01    1.121000  0.17840000E+02    1.121000
   15.38798809  0.65963916E+01    1.131000  0.17790001E+02    1.131000
   15.52404499  0.64957173E+01    1.141000  0.17740000E+02    1.141000
   15.66010094  0.63975269E+01    1.151000  0.17690001E+02    1.151000
   15.79615784  0.63017282E+01    1.161000  0.17639999E+02    1.161000
   15.93221378  0.62082362E+01    1.171000  0.17590000E+02    1.171000
   16.06826973  0.61169678E+01    1.181000  0.17540001E+02    1.181000
   16.20432663  0.60278441E+01    1.191000  0.17490000E+02    1.191000
   16.34038353  0.59407916E+01    1.201000  0.17440001E+02    1.201000
   16.47643852  0.58557377E+01    1.211000  0.17389999E+02    1.211000
   16.61249542  0.57726156E+01    1.221000  0.17340000E+02    1.221000
   16.74855232  0.56913595E+01    1.231000  0.17290001E+02    1.231000
   16.88460922  0.56119060E+01    1.241000  0.17240000E+02    1.241000
   17.02066612  0.55341985E+01    1.251000  0.17190001E+02    1.251000
   17.15672302  0.54581781E+01    1.261000  0.17139999E+02    1.261000
   17.29277992  0.53837916E+01    1.271000  0.17090000E+02    1.271000
   17.42883492  0.53078695E+01    1.281000  0.17030001E+02    1.281000
   17.56489182  0.52366277E+01    1.291000  0.16980000E+02    1.291000
   17.70094872  0.51668694E+01    1.301000  0.16930000E+02    1.301000
   17.83700371  0.50985476E+01    1.311000  0.16879999E+02    1.311000
   17.97306061  0.50316194E+01    1.321000  0.16830000E+02    1.321000
   18.10911751  0.49660422E+01    1.331000  0.16780001E+02    1.331000
   18.24517441  0.49017748E+01    1.341000  0.16730000E+02    1.341000
   18.38122940  0.48358784E+01    1.351000  0.16670000E+02    1.351000
   18.51728630  0.47741456E+01    1.361000  0.16620001E+02    1.361000
   18.65334511  0.47136095E+01    1.371000  0.16570000E+02    1.371000
   18.78940010  0.46542376E+01    1.381000  0.16520000E+02    1.381000
   18.92545700  0.45959951E+01    1.391000  0.16469999E+02    1.391000
   19.06151390  0.45388512E+01    1.401000  0.16420000E+02    1.401000
   19.19756889  0.44827745E+01    1.411000  0.16370001E+02    1.411000
   19.33362579  0.44250218E+01    1.421000  0.16309999E+02    1.421000
   19.46968269  0.43710168E+01    1.431000  0.16260000E+02    1.431000
   19.60573769  0.43179923E+01    1.441000  0.16209999E+02    1.441000
   19.74179459  0.42659230E+01    1.451000  0.16160000E+02    1.451000
   19.87785149  0.42147828E+01    1.461000  0.16110001E+02    1.461000
   20.01390839  0.41645465E+01    1.471000  0.16059999E+02    1.471000
   20.14996338  0.41151914E+01    1.481000  0.16010000E+02    1.481000
   20.28602219  0.40666934E+01    1.491000  0.15960000E+02    1.491000
   20.42207909  0.40190313E+01    1.501000  0.15910000E+02    1.501000
   20.55813408  0.39721833E+01    1.511000  0.15860000E+02    1.511000
   20.69419098  0.39261290E+01    1.521000  0.15810000E+02    1.521000
   20.83024788  0.38783855E+01    1.531000  0.15750000E+02    1.531000
   20.96630287  0.38338791E+01    1.541000  0.15700000E+02    1.541000
   21.10235977  0.37901078E+01    1.551000  0.15650000E+02    1.551000
   21.23841667  0.37470538E+01    1.561000  0.15600000E+02    1.561000
   21.37447357  0.37046991E+01    1.571000  0.15550000E+02    1.571000
   21.51052856  0.36630271E+01    1.581000  0.15500000E+02    1.581000
   21.64658546  0.36220214E+01    1.591000  0.15450000E+02    1.591000
   21.78264236  0.35816661E+01    1.601000  0.15400000E+02    1.601000
   21.91869736  0.35419462E+01    1.611000  0.15350000E+02    1.611000
   22.05475616  0.35028459E+01    1.621000  0.15300000E+02    1.621000
   22.19081306  0.34643517E+01    1.631000  0.15250000E+02    1.631000
   22.32686806  0.34287036E+01    1.641000  0.15210000E+02    1.641000
   22.46292496  0.33913623E+01    1.651000  0.15160000E+02    1.651000
   22.59898186  0.33545865E+01    1.661000  0.15110000E+02    1.661000
   22.73503876  0.33183635E+01    1.671000  0.15060000E+02    1.671000
   22.87109375  0.32826805E+01    1.681000  0.15010000E+02    1.681000
   23.00715065  0.32475259E+01    1.691000  0.14960000E+02    1.691000
   23.14320755  0.32128880E+01    1.701000  0.14910000E+02    1.701000
   23.27926254  0.31787553E+01    1.711000  0.14860000E+02    1.711000
   23.41531944  0.31451173E+01    1.721000  0.14810000E+02    1.721000
   23.55137634  0.31140711E+01    1.731000  0.14770000E+02    1.731000
   23.68743324  0.30813746E+01    1.741000  0.14720000E+02    1.741000
   23.82349014  0.30491418E+01    1.751000  0.14670000E+02    1.751000
   23.95954704  0.30173628E+01    1.761000  0.14620000E+02    1.761000
   24.09560394  0.29860279E+01    1.771000  0.14570000E+02    1.771000
   24.23165894  0.29571632E+01    1.781000  0.14530000E+02    1.781000
   24.36771584  0.29266752E+01    1.791000  0.14480000E+02    1.791000
   24.50377274  0.28966048E+01    1.801000  0.14430000E+02    1.801000
   24.63982773  0.28669431E+01    1.811000  0.14380000E+02    1.811000
   24.77588463  0.28396622E+01    1.821000  0.14340000E+02    1.821000
   24.91194153  0.28107804E+01    1.831000  0.14290000E+02    1.831000
   25.04799843  0.27822834E+01    1.841000  0.14240000E+02    1.841000
   25.18405342  0.27561046E+01    1.851000  0.14200000E+02    1.851000
   25.32011032  0.27283418E+01    1.861000  0.14150000E+02    1.861000
   25.45616913  0.27009417E+01    1.871000  0.14100000E+02    1.871000
   25.59222412  0.26758005E+01    1.881000  0.14060000E+02    1.881000
   25.72828102  0.26490926E+01    1.891000  0.14010000E+02    1.891000
   25.86433792  0.26227269E+01    1.901000  0.13960000E+02    1.901000
   26.00039291  0.25985637E+01    1.911000  0.13920000E+02    1.911000
   26.13644981  0.25728512E+01    1.921000  0.13870000E+02    1.921000
   26.27250671  0.25493054E+01    1.931000  0.13830000E+02    1.931000
   26.40856171  0.25242218E+01    1.941000  0.13780000E+02    1.941000
   26.54461861  0.25012701E+01    1.951000  0.13740000E+02    1.951000
   26.68067551  0.24767924E+01    1.961000  0.13690000E+02    1.961000
   26.81673241  0.24544130E+01    1.971000  0.13650000E+02    1.971000
   26.95278740  0.24305194E+01    1.981000  0.13600000E+02    1.981000
   27.08884621  0.24086913E+01    1.991000  0.13560000E+02    1.991000
   27.22490120  0.23853607E+01    2.001000  0.13510000E+02    2.001000
   27.36095619  0.23640643E+01    2.011000  0.13470000E+02    2.011000
   27.49701309  0.23412766E+01    2.021000  0.13420000E+02    2.021000
   27.63306999  0.23204928E+01    2.031000  0.13380000E+02    2.031000
   27.76912689  0.22999534E+01    2.041000  0.13340000E+02    2.041000
   27.90518570  0.22779397E+01    2.051000  0.13290000E+02    2.051000
   28.04124260  0.22578863E+01    2.061000  0.13250000E+02    2.061000
   28.17729759  0.22363703E+01    2.071000  0.13200000E+02    2.071000
   28.31335449  0.22167861E+01    2.081000  0.13160000E+02    2.081000
   28.44941139  0.21974256E+01    2.091000  0.13120000E+02    2.091000
   28.58546829  0.21766195E+01    2.101000  0.13070000E+02    2.101000
   28.72152328  0.21577045E+01    2.111000  0.13030000E+02    2.111000
   28.85758018  0.21390018E+01    2.121000  0.12990000E+02    2.121000
   28.99363708  0.21205081E+01    2.131000  0.12950000E+02    2.131000
   29.12969208  0.21005913E+01    2.141000  0.12900000E+02    2.141000
   29.26574898  0.20825139E+01    2.151000  0.12860000E+02    2.151000
   29.40180588  0.20646350E+01    2.161000  0.12820000E+02    2.161000
   29.53786278  0.20469515E+01    2.171000  0.12780000E+02    2.171000
   29.67391777  0.20294601E+01    2.181000  0.12740000E+02    2.181000
   29.80997467  0.20105732E+01    2.191000  0.12690000E+02    2.191000
   29.94603157  0.19934653E+01    2.201000  0.12650000E+02    2.201000
   30.08208656  0.19765403E+01    2.211000  0.12610000E+02    2.211000
   30.21814346  0.19597952E+01    2.221000  0.12570000E+02    2.221000
   30.35420036  0.19432272E+01    2.231000  0.12530000E+02    2.231000
   30.49025726  0.19268336E+01    2.241000  0.12490000E+02    2.241000
   30.62631226  0.19106115E+01    2.251000  0.12450000E+02    2.251000
   30.76236916  0.18945584E+01    2.261000  0.12410000E+02    2.261000
   30.89842606  0.18786715E+01    2.271000  0.12370000E+02    2.271000
   31.03448105  0.18614374E+01    2.281000  0.12320000E+02    2.281000
   31.17053795  0.18458831E+01    2.291000  0.12280000E+02    2.291000
   31.30659866  0.18304873E+01    2.301000  0.12240000E+02    2.301000
   31.44265366  0.18152480E+01    2.311000  0.12200000E+02    2.311000
   31.57871056  0.18001625E+01    2.321000  0.12160000E+02    2.321000
   31.71476746  0.17867016E+01    2.331000  0.12130000E+02    2.331000
   31.85082245  0.17719095E+01    2.341000  0.12090000E+02    2.341000
   31.98687935  0.17572646E+01    2.351000  0.12050000E+02    2.351000
   32.12293625  0.17427647E+01    2.361000  0.12010000E+02    2.361000
   32.25899124  0.17284075E+01    2.371000  0.11970000E+02    2.371000
   32.39505005  0.17141910E+01    2.381000  0.11930000E+02    2.381000
   32.53110504  0.17001132E+01    2.391000  0.11890000E+02    2.391000
   32.66716003  0.16861720E+01    2.401000  0.11850000E+02    2.401000
   32.80321884  0.16723654E+01    2.411000  0.11810000E+02    2.411000
   32.93927383  0.16601007E+01    2.421000  0.11780000E+02    2.421000
   33.07532883  0.16465508E+01    2.431000  0.11740000E+02    2.431000
   33.21138763  0.16331300E+01    2.441000  0.11700000E+02    2.441000
   33.34744263  0.16198363E+01    2.451000  0.11660000E+02    2.451000
   33.48349762  0.16066680E+01    2.461000  0.11620000E+02    2.461000
   33.61955643  0.15949995E+01    2.471000  0.11590000E+02    2.471000
   33.75561142  0.15820703E+01    2.481000  0.11550000E+02    2.481000
   33.89167023  0.15692612E+01    2.491000  0.11510000E+02    2.491000
   34.02772522  0.15565707E+01    2.501000  0.11470000E+02    2.501000
   34.16378021  0.15453479E+01    2.511000  0.11440000E+02    2.511000
   34.29983902  0.15328834E+01    2.521000  0.11400000E+02    2.521000
   34.43589401  0.15205327E+01    2.531000  0.11360000E+02    2.531000
   34.57194901  0.15096267E+01    2.541000  0.11330000E+02    2.541000
   34.70801163  0.14974928E+01    2.551000  0.11290000E+02    2.551000
   34.84406662  0.14854683E+01    2.561000  0.11250000E+02    2.561000
   34.98012161  0.14748662E+01    2.571000  0.11220000E+02    2.571000
   35.11618042  0.14630500E+01    2.581000  0.11180000E+02    2.581000
   35.25223541  0.14526415E+01    2.591000  0.11150000E+02    2.591000
   35.38829041  0.14410281E+01    2.601000  0.11110000E+02    2.601000
   35.52434921  0.14308084E+01    2.611000  0.11080000E+02    2.611000
   35.66040421  0.14193926E+01    2.621000  0.11040000E+02    2.621000
   35.79645920  0.14080765E+01    2.631000  0.11000000E+02    2.631000
   35.93251801  0.13981332E+01    2.641000  0.10970000E+02    2.641000
   36.06857300  0.13870070E+01    2.651000  0.10930000E+02    2.651000
   36.20462799  0.13772401E+01    2.661000  0.10900000E+02    2.661000
   36.34068680  0.13662990E+01    2.671000  0.10860000E+02    2.671000
   36.47674179  0.13567041E+01    2.681000  0.10830000E+02    2.681000
   36.61279678  0.13471909E+01    2.691000  0.10800000E+02    2.691000
   36.74885559  0.13365161E+01    2.701000  0.10760000E+02    2.701000
   36.88491058  0.13271681E+01    2.711000  0.10730000E+02    2.711000
   37.02096939  0.13166671E+01    2.721000  0.10690000E+02    2.721000
   37.15702438  0.13074805E+01    2.731000  0.10660000E+02    2.731000
   37.29307938  0.12983704E+01    2.741000  0.10630000E+02    2.741000
   37.42913818  0.12881195E+01    2.751000  0.10590000E+02    2.751000
   37.56519318  0.12791646E+01    2.761000  0.10560000E+02    2.761000
   37.70124817  0.12690771E+01    2.771000  0.10520000E+02    2.771000
   37.83730698  0.12602735E+01    2.781000  0.10490000E+02    2.781000
   37.97336197  0.12515419E+01    2.791000  0.10460000E+02    2.791000
   38.10942078  0.12428811E+01    2.801000  0.10430000E+02    2.801000
   38.24547958  0.12331037E+01    2.811000  0.10390000E+02    2.811000
   38.38153458  0.12245870E+01    2.821000  0.10360000E+02    2.821000
   38.51758957  0.12161389E+01    2.831000  0.10330000E+02    2.831000
   38.65364838  0.12065857E+01    2.841000  0.10290000E+02    2.841000
   38.78970337  0.11982766E+01    2.851000  0.10260000E+02    2.851000
   38.92575836  0.11900332E+01    2.861000  0.10230000E+02    2.861000
   39.06181717  0.11818551E+01    2.871000  0.10200000E+02    2.871000
   39.19787216  0.11737414E+01    2.881000  0.10170000E+02    2.881000
   39.33392715  0.11645417E+01    2.891000  0.10130000E+02    2.891000
   39.46998596  0.11565589E+01    2.901000  0.10100000E+02    2.901000
   39.60604095  0.11486382E+01    2.911000  0.10070000E+02    2.911000
   39.74209976  0.11407789E+01    2.921000  0.10040000E+02    2.921000
   39.87815475  0.11329803E+01    2.931000  0.10010000E+02    2.931000
   40.01420975  0.11249034E+01    2.941000  0.99770002E+01    2.941000
   40.15026855  0.11171130E+01    2.951000  0.99460001E+01    2.951000
   40.28632355  0.11093821E+01    2.961000  0.99150000E+01    2.961000
   40.42237854  0.11018214E+01    2.971000  0.98850002E+01    2.971000
   40.55843735  0.10942069E+01    2.981000  0.98540001E+01    2.981000
   40.69449234  0.10866498E+01    2.991000  0.98230000E+01    2.991000
   40.83054733  0.10792598E+01    3.001000  0.97930002E+01    3.001000
   40.96660614  0.10719251E+01    3.011000  0.97629995E+01    3.011000
   41.10266113  0.10645358E+01    3.021000  0.97320004E+01    3.021000
   41.23871613  0.10573102E+01    3.031000  0.97019997E+01    3.031000
   41.37477493  0.10501383E+01    3.041000  0.96719999E+01    3.041000
   41.51083374  0.10431273E+01    3.051000  0.96429996E+01    3.051000
   41.64688873  0.10360602E+01    3.061000  0.96129999E+01    3.061000
   41.78294754  0.10290449E+01    3.071000  0.95830002E+01    3.071000
   41.91900253  0.10221877E+01    3.081000  0.95539999E+01    3.081000
   42.05505753  0.10152738E+01    3.091000  0.95240002E+01    3.091000
   42.19111633  0.10085162E+01    3.101000  0.94949999E+01    3.101000
   42.32717133  0.10018073E+01    3.111000  0.94659996E+01    3.111000
   42.46323013  0.99514676E+00    3.121000  0.94370003E+01    3.121000
   42.59928513  0.98853387E+00    3.131000  0.94080000E+01    3.131000
   42.73534012  0.98207293E+00    3.141000  0.93800001E+01    3.141000
   42.87139893  0.97555361E+00    3.151000  0.93509998E+01    3.151000
   43.00745392  0.96908050E+00    3.161000  0.93219995E+01    3.161000
   43.14350891  0.96275676E+00    3.171000  0.92939997E+01    3.171000
   43.27956772  0.95647753E+00    3.181000  0.92659998E+01    3.181000
   43.41562271  0.95024236E+00    3.191000  0.92379999E+01    3.191000
   43.55167770  0.94405078E+00    3.201000  0.92100000E+01    3.201000
   43.68773651  0.93790233E+00    3.211000  0.91820002E+01    3.211000
   43.82379150  0.93179656E+00    3.221000  0.91540003E+01    3.221000
   43.95984650  0.92573304E+00    3.231000  0.91260004E+01    3.231000
   44.09590530  0.91971122E+00    3.241000  0.90979996E+01    3.241000
   44.23196030  0.91383166E+00    3.251000  0.90710001E+01    3.251000
   44.36801529  0.90799227E+00    3.261000  0.90439997E+01    3.261000
   44.50407410  0.90209272E+00    3.271000  0.90159998E+01    3.271000
   44.64012909  0.89633304E+00    3.281000  0.89890003E+01    3.281000
   44.77618790  0.89061231E+00    3.291000  0.89619999E+01    3.291000
   44.91224670  0.88493025E+00    3.301000  0.89350004E+01    3.301000
   45.04830170  0.87928641E+00    3.311000  0.89080000E+01    3.311000
   45.18435669  0.87377886E+00    3.321000  0.88820000E+01    3.321000
   45.32041550  0.86821004E+00    3.331000  0.88549995E+01    3.331000
   45.45647049  0.86277620E+00    3.341000  0.88290005E+01    3.341000
   45.59252930  0.85728092E+00    3.351000  0.88020000E+01    3.351000
   45.72858429  0.85191914E+00    3.361000  0.87760000E+01    3.361000
   45.86463928  0.84659274E+00    3.371000  0.87500000E+01    3.371000
   46.00069809  0.84130137E+00    3.381000  0.87240000E+01    3.381000
   46.13675308  0.83604469E+00    3.391000  0.86980000E+01    3.391000
   46.27280807  0.83082236E+00    3.401000  0.86719999E+01    3.401000
   46.40886688  0.82563404E+00    3.411000  0.86459999E+01    3.411000
   46.54492188  0.82047940E+00    3.421000  0.86199999E+01    3.421000
   46.68097687  0.81545302E+00    3.431000  0.85950003E+01    3.431000
   46.81703568  0.81036446E+00    3.441000  0.85690002E+01    3.441000
   46.95309067  0.80540283E+00    3.451000  0.85439997E+01    3.451000
   47.08914566  0.80047308E+00    3.461000  0.85190001E+01    3.461000
   47.22520447  0.79557483E+00    3.471000  0.84940004E+01    3.471000
   47.36125946  0.79070767E+00    3.481000  0.84689999E+01    3.481000
   47.49731827  0.78587150E+00    3.491000  0.84440002E+01    3.491000
   47.63337326  0.78106584E+00    3.501000  0.84189997E+01    3.501000
   47.76942825  0.77629058E+00    3.511000  0.83940001E+01    3.511000
   47.90548706  0.77154535E+00    3.521000  0.83690004E+01    3.521000
   48.04154205  0.76692171E+00    3.531000  0.83450003E+01    3.531000
   48.17759705  0.76223530E+00    3.541000  0.83199997E+01    3.541000
   48.31365967  0.75766940E+00    3.551000  0.82959995E+01    3.551000
   48.44971466  0.75313200E+00    3.561000  0.82720003E+01    3.561000
   48.58576965  0.74862259E+00    3.571000  0.82480001E+01    3.571000
   48.72182846  0.74414101E+00    3.581000  0.82240000E+01    3.581000
   48.85788345  0.73968701E+00    3.591000  0.81999998E+01    3.591000
   48.99393845  0.73526032E+00    3.601000  0.81759996E+01    3.601000
   49.12999725  0.73086078E+00    3.611000  0.81520004E+01    3.611000
   49.26605225  0.72657732E+00    3.621000  0.81289997E+01    3.621000
   49.40210724  0.72223082E+00    3.631000  0.81049995E+01    3.631000
   49.53816605  0.71791074E+00    3.641000  0.80810003E+01    3.641000
   49.67422104  0.71370520E+00    3.651000  0.80579996E+01    3.651000
   49.81027603  0.70952507E+00    3.661000  0.80349998E+01    3.661000
   49.94633484  0.70537004E+00    3.671000  0.80120001E+01    3.671000
   50.08238983  0.70123984E+00    3.681000  0.79889998E+01    3.681000
   50.21844482  0.69704683E+00    3.691000  0.79650002E+01    3.691000
   50.35450363  0.69305322E+00    3.701000  0.79429998E+01    3.701000
   50.49055862  0.68899636E+00    3.711000  0.79200001E+01    3.711000
   50.62661743  0.68496346E+00    3.721000  0.78969998E+01    3.721000
   50.76267242  0.68095438E+00    3.731000  0.78740001E+01    3.731000
   50.89872742  0.67705510E+00    3.741000  0.78520002E+01    3.741000
   51.03478622  0.67309268E+00    3.751000  0.78290000E+01    3.751000
   51.17084122  0.66923918E+00    3.761000  0.78070002E+01    3.761000
   51.30689621  0.66540811E+00    3.771000  0.77849998E+01    3.771000
   51.44295502  0.66159934E+00    3.781000  0.77630000E+01    3.781000
   51.57901001  0.65781265E+00    3.791000  0.77410002E+01    3.791000
   51.71506882  0.65404775E+00    3.801000  0.77189999E+01    3.801000
   51.85112762  0.65030464E+00    3.811000  0.76970000E+01    3.811000
   51.98718262  0.64658303E+00    3.821000  0.76750002E+01    3.821000
   52.12323761  0.64288270E+00    3.831000  0.76529999E+01    3.831000
   52.25929642  0.63920355E+00    3.841000  0.76310000E+01    3.841000
   52.39535141  0.63562889E+00    3.851000  0.76100001E+01    3.851000
   52.53140640  0.63199120E+00    3.861000  0.75879998E+01    3.861000
   52.66746521  0.62845721E+00    3.871000  0.75669999E+01    3.871000
   52.80352020  0.62494317E+00    3.881000  0.75460000E+01    3.881000
   52.93957520  0.62136635E+00    3.891000  0.75240002E+01    3.891000
   53.07563400  0.61789193E+00    3.901000  0.75029998E+01    3.901000
   53.21168900  0.61443701E+00    3.911000  0.74819999E+01    3.911000
   53.34774780  0.61100138E+00    3.921000  0.74610000E+01    3.921000
   53.48380280  0.60758489E+00    3.931000  0.74400001E+01    3.931000
   53.61985779  0.60418737E+00    3.941000  0.74190001E+01    3.941000
   53.75591660  0.60088988E+00    3.951000  0.73990002E+01    3.951000
   53.89197159  0.59752958E+00    3.961000  0.73779998E+01    3.961000
   54.02802658  0.59426859E+00    3.971000  0.73579998E+01    3.971000
   54.16408539  0.59094498E+00    3.981000  0.73369999E+01    3.981000
   54.30014038  0.58771989E+00    3.991000  0.73169999E+01    3.991000
   54.43619537  0.58443232E+00    4.001000  0.72960000E+01    4.001000
   54.57225800  0.58124250E+00    4.011000  0.72760000E+01    4.011000
   54.70830917  0.57807009E+00    4.021000  0.72560000E+01    4.021000
   54.84436798  0.57491480E+00    4.031000  0.72360001E+01    4.031000
   54.98042297  0.57177663E+00    4.041000  0.72160001E+01    4.041000
   55.11648178  0.56865531E+00    4.051000  0.71960001E+01    4.051000
   55.25253677  0.56555083E+00    4.061000  0.71760001E+01    4.061000
   55.38859558  0.56246292E+00    4.071000  0.71560001E+01    4.071000
   55.52464676  0.55946998E+00    4.081000  0.71370001E+01    4.081000
   55.66070557  0.55641475E+00    4.091000  0.71170001E+01    4.091000
   55.79676056  0.55337584E+00    4.101000  0.70970001E+01    4.101000
   55.93281937  0.55043073E+00    4.111000  0.70780001E+01    4.111000
   56.06887436  0.54750128E+00    4.121000  0.70590000E+01    4.121000
   56.20493317  0.54450986E+00    4.131000  0.70390000E+01    4.131000
   56.34098434  0.54161140E+00    4.141000  0.70200000E+01    4.141000
   56.47704697  0.53872808E+00    4.151000  0.70009999E+01    4.151000
   56.61309814  0.53585992E+00    4.161000  0.69819999E+01    4.161000
   56.74915695  0.53300667E+00    4.171000  0.69629998E+01    4.171000
   56.88521576  0.53016827E+00    4.181000  0.69439998E+01    4.181000
   57.02127075  0.52734472E+00    4.191000  0.69250002E+01    4.191000
   57.15732956  0.52453570E+00    4.201000  0.69060001E+01    4.201000
   57.29338455  0.52181700E+00    4.211000  0.68880000E+01    4.211000
   57.42944336  0.51903670E+00    4.221000  0.68690000E+01    4.221000
   57.56549454  0.51627075E+00    4.231000  0.68499999E+01    4.231000
   57.70155716  0.51359408E+00    4.241000  0.68319998E+01    4.241000
   57.83760834  0.51085623E+00    4.251000  0.68130002E+01    4.251000
   57.97366714  0.50820703E+00    4.261000  0.67950001E+01    4.261000
   58.10972214  0.50557137E+00    4.271000  0.67770000E+01    4.271000
   58.24578094  0.50294902E+00    4.281000  0.67589998E+01    4.281000
   58.38183594  0.50026580E+00    4.291000  0.67399998E+01    4.291000
   58.51789474  0.49767013E+00    4.301000  0.67220001E+01    4.301000
   58.65394592  0.49508755E+00    4.311000  0.67040000E+01    4.311000
   58.79000473  0.49259155E+00    4.321000  0.66869998E+01    4.321000
