#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.42944336  0.91527671E+00    4.221000  0.12500000E+02    4.221000
   57.56549454  0.91226664E+00    4.231000  0.12490000E+02    4.231000
   57.70155716  0.90854290E+00    4.241000  0.12470000E+02    4.241000
   57.83760834  0.90483765E+00    4.251000  0.12450000E+02    4.251000
   57.97366714  0.90115069E+00    4.261000  0.12430000E+02    4.261000
   58.10972214  0.89748194E+00    4.271000  0.12410000E+02    4.271000
   58.24578094  0.89455258E+00    4.281000  0.12400000E+02    4.281000
   58.38183594  0.89091810E+00    4.291000  0.12380000E+02    4.291000
   58.51789474  0.88730125E+00    4.301000  0.12360000E+02    4.301000
   58.65394592  0.88370223E+00    4.311000  0.12340000E+02    4.311000
   58.79000473  0.88083498E+00    4.321000  0.12330000E+02    4.321000
   58.92605972  0.87726917E+00    4.331000  0.12310000E+02    4.331000
   59.06211853  0.87372048E+00    4.341000  0.12290000E+02    4.341000
   59.19817352  0.87089827E+00    4.351000  0.12280000E+02    4.351000
   59.33423233  0.86738214E+00    4.361000  0.12260000E+02    4.361000
   59.47028351  0.86388297E+00    4.371000  0.12240000E+02    4.371000
   59.60634613  0.86040057E+00    4.381000  0.12220000E+02    4.381000
   59.74239731  0.85763731E+00    4.391000  0.12210000E+02    4.391000
   59.87845612  0.85418641E+00    4.401000  0.12190000E+02    4.401000
   60.01451111  0.85075213E+00    4.411000  0.12170000E+02    4.411000
   60.15056992  0.84803143E+00    4.421000  0.12160000E+02    4.421000
   60.28662872  0.84462795E+00    4.431000  0.12140000E+02    4.431000
   60.42268372  0.84124061E+00    4.441000  0.12120000E+02    4.441000
   60.55874252  0.83786924E+00    4.451000  0.12100000E+02    4.451000
   60.69479370  0.83520462E+00    4.461000  0.12090000E+02    4.461000
   60.83085632  0.83186322E+00    4.471000  0.12070000E+02    4.471000
   60.96690750  0.82853764E+00    4.481000  0.12050000E+02    4.481000
   61.10296631  0.82591346E+00    4.491000  0.12040000E+02    4.491000
   61.23902130  0.82261729E+00    4.501000  0.12020000E+02    4.501000
   61.37508011  0.81933632E+00    4.511000  0.12000000E+02    4.511000
   61.51113510  0.81675189E+00    4.521000  0.11990000E+02    4.521000
   61.64719391  0.81349978E+00    4.531000  0.11970000E+02    4.531000
   61.78324509  0.81026273E+00    4.541000  0.11950000E+02    4.541000
   61.91930771  0.80771703E+00    4.551000  0.11940000E+02    4.551000
   62.05535889  0.80450826E+00    4.561000  0.11920000E+02    4.561000
   62.19141769  0.80198746E+00    4.571000  0.11910000E+02    4.571000
   62.32747269  0.79880652E+00    4.581000  0.11890000E+02    4.581000
   62.46353149  0.79563997E+00    4.591000  0.11870000E+02    4.591000
   62.59958267  0.79315673E+00    4.601000  0.11860000E+02    4.601000
   62.73564529  0.79001751E+00    4.611000  0.11840000E+02    4.611000
   62.87169647  0.78689256E+00    4.621000  0.11820000E+02    4.621000
   63.00775528  0.78444599E+00    4.631000  0.11810000E+02    4.631000
   63.14381027  0.78134776E+00    4.641000  0.11790000E+02    4.641000
   63.27986908  0.77892466E+00    4.651000  0.11780000E+02    4.651000
   63.41592407  0.77585285E+00    4.661000  0.11760000E+02    4.661000
   63.55198288  0.77279469E+00    4.671000  0.11740000E+02    4.671000
   63.68804169  0.77040703E+00    4.681000  0.11730000E+02    4.681000
   63.82409286  0.76737485E+00    4.691000  0.11710000E+02    4.691000
   63.96015549  0.76500992E+00    4.701000  0.11700000E+02    4.701000
   64.09620667  0.76200324E+00    4.711000  0.11680000E+02    4.711000
   64.23226929  0.75900976E+00    4.721000  0.11660000E+02    4.721000
   64.36831665  0.75667916E+00    4.731000  0.11650000E+02    4.731000
   64.50437927  0.75371074E+00    4.741000  0.11630000E+02    4.741000
   64.64043427  0.75140210E+00    4.751000  0.11620000E+02    4.751000
   64.77648926  0.74845836E+00    4.761000  0.11600000E+02    4.761000
   64.91254425  0.74552756E+00    4.771000  0.11580000E+02    4.771000
   65.04860687  0.74325193E+00    4.781000  0.11570000E+02    4.781000
   65.18466187  0.74034539E+00    4.791000  0.11550000E+02    4.791000
   65.32071686  0.73809099E+00    4.801000  0.11540000E+02    4.801000
   65.45677185  0.73520833E+00    4.811000  0.11520000E+02    4.811000
   65.59282684  0.73297488E+00    4.821000  0.11510000E+02    4.821000
   65.72888184  0.73011574E+00    4.831000  0.11490000E+02    4.831000
   65.86494446  0.72790296E+00    4.841000  0.11480000E+02    4.841000
   66.00099945  0.72506716E+00    4.851000  0.11460000E+02    4.851000
   66.13705444  0.72224343E+00    4.861000  0.11440000E+02    4.861000
   66.27310944  0.72006196E+00    4.871000  0.11430000E+02    4.871000
   66.40917206  0.71726107E+00    4.881000  0.11410000E+02    4.881000
   66.54521942  0.71509953E+00    4.891000  0.11400000E+02    4.891000
   66.68128204  0.71232125E+00    4.901000  0.11380000E+02    4.901000
   66.81733704  0.71017944E+00    4.911000  0.11370000E+02    4.911000
   66.95339203  0.70742342E+00    4.921000  0.11350000E+02    4.921000
   67.08945465  0.70530101E+00    4.931000  0.11340000E+02    4.931000
   67.22550964  0.70256700E+00    4.941000  0.11320000E+02    4.941000
   67.36156464  0.70046388E+00    4.951000  0.11310000E+02    4.951000
   67.49761963  0.69775158E+00    4.961000  0.11290000E+02    4.961000
   67.63368225  0.69566737E+00    4.971000  0.11280000E+02    4.971000
   67.76972961  0.69297659E+00    4.981000  0.11260000E+02    4.981000
   67.90579224  0.69091110E+00    4.991000  0.11250000E+02    4.991000
