#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.79000473  0.52242843E-03    4.321000  0.25660000E-02    4.321000
   58.92605972  0.51959718E-03    4.331000  0.25579999E-02    4.331000
   59.06211853  0.51657631E-03    4.341000  0.25490001E-02    4.341000
   59.19817352  0.51377153E-03    4.351000  0.25410000E-02    4.351000
   59.33423233  0.51077782E-03    4.361000  0.25320000E-02    4.361000
   59.47028351  0.50799914E-03    4.371000  0.25239999E-02    4.371000
   59.60634613  0.50503232E-03    4.381000  0.25150001E-02    4.381000
   59.74239731  0.50227938E-03    4.391000  0.25070000E-02    4.391000
   59.87845612  0.49933899E-03    4.401000  0.24979999E-02    4.401000
   60.01451111  0.49661149E-03    4.411000  0.24900001E-02    4.411000
   60.15056992  0.49389622E-03    4.421000  0.24820000E-02    4.421000
   60.28662872  0.49119320E-03    4.431000  0.24740000E-02    4.431000
   60.42268372  0.48850242E-03    4.441000  0.24659999E-02    4.441000
   60.55874252  0.48582371E-03    4.451000  0.24580001E-02    4.451000
   60.69479370  0.48315703E-03    4.461000  0.24500000E-02    4.461000
   60.83085632  0.48050222E-03    4.471000  0.24420000E-02    4.471000
   60.96690750  0.47785931E-03    4.481000  0.24339999E-02    4.481000
   61.10296631  0.47522816E-03    4.491000  0.24260001E-02    4.491000
   61.23902130  0.47260871E-03    4.501000  0.24180000E-02    4.501000
   61.37508011  0.47000083E-03    4.511000  0.24100000E-02    4.511000
   61.51113510  0.46759912E-03    4.521000  0.24029999E-02    4.521000
   61.64719391  0.46501385E-03    4.531000  0.23950001E-02    4.531000
   61.78324509  0.46263370E-03    4.541000  0.23880000E-02    4.541000
   61.91930771  0.46007066E-03    4.551000  0.23800000E-02    4.551000
   62.05535889  0.45751890E-03    4.561000  0.23719999E-02    4.561000
   62.19141769  0.45517077E-03    4.571000  0.23650001E-02    4.571000
   62.32747269  0.45283289E-03    4.581000  0.23580000E-02    4.581000
   62.46353149  0.45031352E-03    4.591000  0.23500000E-02    4.591000
   62.59958267  0.44799636E-03    4.601000  0.23429999E-02    4.601000
   62.73564529  0.44549846E-03    4.611000  0.23350001E-02    4.611000
   62.87169647  0.44320175E-03    4.621000  0.23280000E-02    4.621000
   63.00775528  0.44091491E-03    4.631000  0.23210000E-02    4.631000
   63.14381027  0.43863797E-03    4.641000  0.23139999E-02    4.641000
   63.27986908  0.43637082E-03    4.651000  0.23070001E-02    4.651000
   63.41592407  0.43411340E-03    4.661000  0.23000001E-02    4.661000
   63.55198288  0.43186561E-03    4.671000  0.22930000E-02    4.671000
   63.68804169  0.42962741E-03    4.681000  0.22859999E-02    4.681000
   63.82409286  0.42739881E-03    4.691000  0.22789999E-02    4.691000
   63.96015549  0.42517968E-03    4.701000  0.22720001E-02    4.701000
   64.09620667  0.42296998E-03    4.711000  0.22650000E-02    4.711000
   64.23226929  0.42076959E-03    4.721000  0.22580000E-02    4.721000
   64.36831665  0.41857855E-03    4.731000  0.22509999E-02    4.731000
   64.50437927  0.41639675E-03    4.741000  0.22440001E-02    4.741000
   64.64043427  0.41440930E-03    4.751000  0.22380000E-02    4.751000
   64.77648926  0.41224539E-03    4.761000  0.22310000E-02    4.761000
   64.91254425  0.41009058E-03    4.771000  0.22239999E-02    4.771000
   65.04860687  0.40812876E-03    4.781000  0.22179999E-02    4.781000
   65.18466187  0.40599158E-03    4.791000  0.22110001E-02    4.791000
   65.32071686  0.40404647E-03    4.801000  0.22050000E-02    4.801000
   65.45677185  0.40192662E-03    4.811000  0.21980000E-02    4.811000
   65.59282684  0.39999801E-03    4.821000  0.21919999E-02    4.821000
   65.72888184  0.39789536E-03    4.831000  0.21850001E-02    4.831000
   65.86494446  0.39598304E-03    4.841000  0.21790001E-02    4.841000
   66.00099945  0.39407864E-03    4.851000  0.21730000E-02    4.851000
   66.13705444  0.39200107E-03    4.861000  0.21660000E-02    4.861000
   66.27310944  0.39011267E-03    4.871000  0.21599999E-02    4.871000
   66.40917206  0.38823201E-03    4.881000  0.21540001E-02    4.881000
   66.54521942  0.38635904E-03    4.891000  0.21480001E-02    4.891000
   66.68128204  0.38431417E-03    4.901000  0.21410000E-02    4.901000
   66.81733704  0.38245680E-03    4.911000  0.21350000E-02    4.911000
   66.95339203  0.38060695E-03    4.921000  0.21289999E-02    4.921000
   67.08945465  0.37876464E-03    4.931000  0.21230001E-02    4.931000
   67.22550964  0.37692978E-03    4.941000  0.21170001E-02    4.941000
   67.36156464  0.37510229E-03    4.951000  0.21110000E-02    4.951000
   67.49761963  0.37328222E-03    4.961000  0.21050000E-02    4.961000
   67.63368225  0.37146942E-03    4.971000  0.20989999E-02    4.971000
   67.76972961  0.36966399E-03    4.981000  0.20930001E-02    4.981000
   67.90579224  0.36786571E-03    4.991000  0.20870001E-02    4.991000
