#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.24578094  0.21725682E-03    4.281000  0.50800000E-02    4.281000
   58.38183594  0.21583410E-03    4.291000  0.50590001E-02    4.291000
   58.51789474  0.21437568E-03    4.301000  0.50369999E-02    4.301000
   58.65394592  0.21296678E-03    4.311000  0.50160000E-02    4.311000
   58.79000473  0.21156465E-03    4.321000  0.49950001E-02    4.321000
   58.92605972  0.21016927E-03    4.331000  0.49740002E-02    4.331000
   59.06211853  0.20878055E-03    4.341000  0.49530002E-02    4.341000
   59.19817352  0.20739848E-03    4.351000  0.49319998E-02    4.351000
   59.33423233  0.20606496E-03    4.361000  0.49120001E-02    4.361000
   59.47028351  0.20469594E-03    4.371000  0.48910002E-02    4.371000
   59.60634613  0.20337513E-03    4.381000  0.48710001E-02    4.381000
   59.74239731  0.20206061E-03    4.391000  0.48509999E-02    4.391000
   59.87845612  0.20071072E-03    4.401000  0.48300000E-02    4.401000
   60.01451111  0.19940867E-03    4.411000  0.48099998E-02    4.411000
   60.15056992  0.19811273E-03    4.421000  0.47900002E-02    4.421000
   60.28662872  0.19686411E-03    4.431000  0.47709998E-02    4.431000
   60.42268372  0.19558021E-03    4.441000  0.47510001E-02    4.441000
   60.55874252  0.19430227E-03    4.451000  0.47309999E-02    4.451000
   60.69479370  0.19307128E-03    4.461000  0.47120000E-02    4.461000
   60.83085632  0.19180511E-03    4.471000  0.46919999E-02    4.471000
   60.96690750  0.19058562E-03    4.481000  0.46730000E-02    4.481000
   61.10296631  0.18937175E-03    4.491000  0.46540000E-02    4.491000
   61.23902130  0.18816350E-03    4.501000  0.46350001E-02    4.501000
   61.37508011  0.18696079E-03    4.511000  0.46160002E-02    4.511000
   61.51113510  0.18576361E-03    4.521000  0.45969998E-02    4.521000
   61.64719391  0.18457192E-03    4.531000  0.45779999E-02    4.531000
   61.78324509  0.18338569E-03    4.541000  0.45590000E-02    4.541000
   61.91930771  0.18224498E-03    4.551000  0.45409999E-02    4.551000
   62.05535889  0.18106945E-03    4.561000  0.45220000E-02    4.561000
   62.19141769  0.17993918E-03    4.571000  0.45039998E-02    4.571000
   62.32747269  0.17877420E-03    4.581000  0.44849999E-02    4.581000
   62.46353149  0.17765422E-03    4.591000  0.44669998E-02    4.591000
   62.59958267  0.17653934E-03    4.601000  0.44490001E-02    4.601000
   62.73564529  0.17542944E-03    4.611000  0.44310000E-02    4.611000
   62.87169647  0.17432453E-03    4.621000  0.44129998E-02    4.621000
   63.00775528  0.17322458E-03    4.631000  0.43950002E-02    4.631000
   63.14381027  0.17212955E-03    4.641000  0.43770000E-02    4.641000
   63.27986908  0.17107863E-03    4.651000  0.43600001E-02    4.651000
   63.41592407  0.16999324E-03    4.661000  0.43420000E-02    4.661000
   63.55198288  0.16891266E-03    4.671000  0.43239999E-02    4.671000
   63.68804169  0.16787585E-03    4.681000  0.43070000E-02    4.681000
   63.82409286  0.16684364E-03    4.691000  0.42900001E-02    4.691000
   63.96015549  0.16577715E-03    4.701000  0.42719999E-02    4.701000
   64.09620667  0.16475410E-03    4.711000  0.42550000E-02    4.711000
   64.23226929  0.16373553E-03    4.721000  0.42380001E-02    4.721000
   64.36831665  0.16272142E-03    4.731000  0.42209998E-02    4.731000
   64.50437927  0.16171175E-03    4.741000  0.42039999E-02    4.741000
   64.64043427  0.16074489E-03    4.751000  0.41880002E-02    4.751000
   64.77648926  0.15974389E-03    4.761000  0.41709999E-02    4.761000
   64.91254425  0.15874728E-03    4.771000  0.41540000E-02    4.771000
   65.04860687  0.15779310E-03    4.781000  0.41379998E-02    4.781000
   65.18466187  0.15680501E-03    4.791000  0.41209999E-02    4.791000
   65.32071686  0.15585914E-03    4.801000  0.41049998E-02    4.801000
   65.45677185  0.15487948E-03    4.811000  0.40879999E-02    4.811000
   65.59282684  0.15394180E-03    4.821000  0.40719998E-02    4.821000
   65.72888184  0.15300819E-03    4.831000  0.40560002E-02    4.831000
   65.86494446  0.15207853E-03    4.841000  0.40400000E-02    4.841000
   66.00099945  0.15115286E-03    4.851000  0.40239999E-02    4.851000
   66.13705444  0.15023111E-03    4.861000  0.40079998E-02    4.861000
   66.27310944  0.14931332E-03    4.871000  0.39920001E-02    4.871000
   66.40917206  0.14839939E-03    4.881000  0.39760000E-02    4.881000
   66.54521942  0.14748935E-03    4.891000  0.39599999E-02    4.891000
   66.68128204  0.14662031E-03    4.901000  0.39450000E-02    4.901000
   66.81733704  0.14571785E-03    4.911000  0.39289999E-02    4.911000
   66.95339203  0.14485619E-03    4.921000  0.39140000E-02    4.921000
   67.08945465  0.14396121E-03    4.931000  0.38980001E-02    4.931000
   67.22550964  0.14310685E-03    4.941000  0.38830000E-02    4.941000
   67.36156464  0.14225605E-03    4.951000  0.38680001E-02    4.951000
   67.49761963  0.14137211E-03    4.961000  0.38520000E-02    4.961000
   67.63368225  0.14052846E-03    4.971000  0.38370001E-02    4.971000
   67.76972961  0.13968833E-03    4.981000  0.38220000E-02    4.981000
   67.90579224  0.13885166E-03    4.991000  0.38069999E-02    4.991000
