#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    9.26544666  0.42335780E+00    0.681000  0.12370000E+01    0.681000
    9.40150261  0.41930856E+00    0.691000  0.12490000E+01    0.691000
    9.53755856  0.41475209E+00    0.701000  0.12589999E+01    0.701000
    9.67361641  0.41036311E+00    0.711000  0.12690001E+01    0.711000
    9.80967236  0.40613255E+00    0.721000  0.12790000E+01    0.721000
    9.94572926  0.40205198E+00    0.731000  0.12890000E+01    0.731000
   10.08178520  0.39780708E+00    0.741000  0.12980000E+01    0.741000
   10.21784115  0.39400877E+00    0.751000  0.13080000E+01    0.751000
   10.35389805  0.39004219E+00    0.761000  0.13170000E+01    0.761000
   10.48995495  0.38649813E+00    0.771000  0.13270000E+01    0.771000
   10.62601089  0.38278300E+00    0.781000  0.13360000E+01    0.781000
   10.76206779  0.37918696E+00    0.791000  0.13450000E+01    0.791000
   10.89812374  0.37598180E+00    0.801000  0.13550000E+01    0.801000
   11.03418064  0.37260298E+00    0.811000  0.13640000E+01    0.811000
   11.17023659  0.36959648E+00    0.821000  0.13740000E+01    0.821000
   11.30629349  0.36641561E+00    0.831000  0.13830000E+01    0.831000
   11.44235039  0.36332904E+00    0.841000  0.13920000E+01    0.841000
   11.57840633  0.36033277E+00    0.851000  0.14010000E+01    0.851000
   11.71446323  0.35767631E+00    0.861000  0.14110000E+01    0.861000
   11.85051918  0.35484540E+00    0.871000  0.14200000E+01    0.871000
   11.98657608  0.35209381E+00    0.881000  0.14290000E+01    0.881000
   12.12263203  0.34941819E+00    0.891000  0.14380000E+01    0.891000
   12.25868893  0.34681547E+00    0.901000  0.14470000E+01    0.901000
   12.39474583  0.34428270E+00    0.911000  0.14560000E+01    0.911000
   12.53080177  0.34158380E+00    0.921000  0.14640000E+01    0.921000
   12.66685867  0.33895555E+00    0.931000  0.14720000E+01    0.931000
   12.80291462  0.33662247E+00    0.941000  0.14809999E+01    0.941000
   12.93897057  0.33434894E+00    0.951000  0.14900000E+01    0.951000
   13.07502842  0.33191105E+00    0.961000  0.14980000E+01    0.961000
   13.21108437  0.32953383E+00    0.971000  0.15060000E+01    0.971000
   13.34714127  0.32721501E+00    0.981000  0.15140001E+01    0.981000
   13.48319721  0.32495244E+00    0.991000  0.15220000E+01    0.991000
   13.61925411  0.32274413E+00    1.001000  0.15300000E+01    1.001000
   13.75531101  0.32058816E+00    1.011000  0.15380000E+01    1.011000
   13.89136696  0.31848267E+00    1.021000  0.15460000E+01    1.021000
   14.02742290  0.31622229E+00    1.031000  0.15530000E+01    1.031000
   14.16347980  0.31421493E+00    1.041000  0.15610000E+01    1.041000
   14.29953575  0.31205396E+00    1.051000  0.15680000E+01    1.051000
   14.43559265  0.31013812E+00    1.061000  0.15760000E+01    1.061000
   14.57164860  0.30807004E+00    1.071000  0.15829999E+01    1.071000
   14.70770550  0.30604723E+00    1.081000  0.15900000E+01    1.081000
   14.84376144  0.30406818E+00    1.091000  0.15970000E+01    1.091000
   14.97981739  0.30194315E+00    1.101000  0.16030000E+01    1.101000
   15.11587429  0.30004950E+00    1.111000  0.16100000E+01    1.111000
   15.25193214  0.29819550E+00    1.121000  0.16170000E+01    1.121000
   15.38798809  0.29619751E+00    1.131000  0.16230000E+01    1.131000
   15.52404499  0.29442116E+00    1.141000  0.16300000E+01    1.141000
   15.66010094  0.29250214E+00    1.151000  0.16360000E+01    1.151000
   15.79615784  0.29062169E+00    1.161000  0.16420000E+01    1.161000
   15.93221378  0.28895397E+00    1.171000  0.16490000E+01    1.171000
   16.06826973  0.28714560E+00    1.181000  0.16550000E+01    1.181000
   16.20432663  0.28537257E+00    1.191000  0.16610000E+01    1.191000
   16.34038353  0.28346368E+00    1.201000  0.16660000E+01    1.201000
   16.47643852  0.28175988E+00    1.211000  0.16720001E+01    1.211000
   16.61249542  0.28008838E+00    1.221000  0.16780000E+01    1.221000
   16.74855232  0.27828296E+00    1.231000  0.16830000E+01    1.231000
   16.88460922  0.27667495E+00    1.241000  0.16890000E+01    1.241000
   17.02066612  0.27493433E+00    1.251000  0.16940000E+01    1.251000
   17.15672302  0.27338635E+00    1.261000  0.17000000E+01    1.261000
   17.29277992  0.27170704E+00    1.271000  0.17050000E+01    1.271000
   17.42883492  0.27005788E+00    1.281000  0.17100000E+01    1.281000
   17.56489182  0.26843806E+00    1.291000  0.17150000E+01    1.291000
   17.70094872  0.26684680E+00    1.301000  0.17200000E+01    1.301000
   17.83700371  0.26528337E+00    1.311000  0.17250000E+01    1.311000
   17.97306061  0.26359456E+00    1.321000  0.17290000E+01    1.321000
   18.10911751  0.26208592E+00    1.331000  0.17340000E+01    1.331000
   18.24517441  0.26060298E+00    1.341000  0.17390000E+01    1.341000
   18.38122940  0.25899651E+00    1.351000  0.17430000E+01    1.351000
   18.51728630  0.25756428E+00    1.361000  0.17480000E+01    1.361000
   18.65334511  0.25600968E+00    1.371000  0.17520000E+01    1.371000
   18.78940010  0.25448074E+00    1.381000  0.17560000E+01    1.381000
   18.92545700  0.25297676E+00    1.391000  0.17600000E+01    1.391000
   19.06151390  0.25163973E+00    1.401000  0.17650000E+01    1.401000
   19.19756889  0.25018278E+00    1.411000  0.17690001E+01    1.411000
   19.33362579  0.24874905E+00    1.421000  0.17730000E+01    1.421000
   19.46968269  0.24733800E+00    1.431000  0.17770000E+01    1.431000
   19.60573769  0.24581101E+00    1.441000  0.17800000E+01    1.441000
   19.74179459  0.24444484E+00    1.451000  0.17840000E+01    1.451000
   19.87785149  0.24309976E+00    1.461000  0.17880000E+01    1.461000
   20.01390839  0.24164040E+00    1.471000  0.17910000E+01    1.471000
   20.14996338  0.24033714E+00    1.481000  0.17950000E+01    1.481000
   20.28602219  0.23892066E+00    1.491000  0.17980000E+01    1.491000
   20.42207909  0.23765734E+00    1.501000  0.18020000E+01    1.501000
   20.55813408  0.23628189E+00    1.511000  0.18049999E+01    1.511000
   20.69419098  0.23492676E+00    1.521000  0.18080000E+01    1.521000
   20.83024788  0.23359151E+00    1.531000  0.18110000E+01    1.531000
   20.96630287  0.23240374E+00    1.541000  0.18150001E+01    1.541000
   21.10235977  0.23110600E+00    1.551000  0.18180000E+01    1.551000
   21.23841667  0.22982688E+00    1.561000  0.18210000E+01    1.561000
   21.37447357  0.22856599E+00    1.571000  0.18240000E+01    1.571000
   21.51052856  0.22732293E+00    1.581000  0.18270000E+01    1.581000
   21.64658546  0.22597377E+00    1.591000  0.18290000E+01    1.591000
   21.78264236  0.22476612E+00    1.601000  0.18320000E+01    1.601000
   21.91869736  0.22357520E+00    1.611000  0.18350000E+01    1.611000
   22.05475616  0.22227963E+00    1.621000  0.18370000E+01    1.621000
   22.19081306  0.22112196E+00    1.631000  0.18400000E+01    1.631000
   22.32686806  0.21997999E+00    1.641000  0.18430001E+01    1.641000
   22.46292496  0.21873486E+00    1.651000  0.18450000E+01    1.651000
   22.59898186  0.21762415E+00    1.661000  0.18480000E+01    1.661000
   22.73503876  0.21641124E+00    1.671000  0.18500000E+01    1.671000
   22.87109375  0.21521434E+00    1.681000  0.18520000E+01    1.681000
   23.00715065  0.21414860E+00    1.691000  0.18550000E+01    1.691000
   23.14320755  0.21298206E+00    1.701000  0.18570000E+01    1.701000
   23.27926254  0.21183062E+00    1.711000  0.18590000E+01    1.711000
   23.41531944  0.21069401E+00    1.721000  0.18609999E+01    1.721000
   23.55137634  0.20957194E+00    1.731000  0.18630000E+01    1.731000
   23.68743324  0.20846410E+00    1.741000  0.18650000E+01    1.741000
   23.82349014  0.20737026E+00    1.751000  0.18670000E+01    1.751000
   23.95954704  0.20629015E+00    1.761000  0.18690000E+01    1.761000
   24.09560394  0.20522351E+00    1.771000  0.18710001E+01    1.771000
   24.23165894  0.20417008E+00    1.781000  0.18730000E+01    1.781000
   24.36771584  0.20312962E+00    1.791000  0.18750000E+01    1.791000
   24.50377274  0.20210190E+00    1.801000  0.18770000E+01    1.801000
   24.63982773  0.20097967E+00    1.811000  0.18780000E+01    1.811000
   24.77588463  0.19997737E+00    1.821000  0.18800000E+01    1.821000
   24.91194153  0.19898711E+00    1.831000  0.18820000E+01    1.831000
   25.04799843  0.19790360E+00    1.841000  0.18830000E+01    1.841000
   25.18405342  0.19693742E+00    1.851000  0.18850000E+01    1.851000
   25.32011032  0.19587879E+00    1.861000  0.18860000E+01    1.861000
   25.45616913  0.19493582E+00    1.871000  0.18880000E+01    1.871000
   25.59222412  0.19390122E+00    1.881000  0.18890001E+01    1.881000
   25.72828102  0.19298067E+00    1.891000  0.18910000E+01    1.891000
   25.86433792  0.19196927E+00    1.901000  0.18920000E+01    1.901000
   26.00039291  0.19107037E+00    1.911000  0.18940001E+01    1.911000
   26.13644981  0.19008139E+00    1.921000  0.18950000E+01    1.921000
   26.27250671  0.18910363E+00    1.931000  0.18960000E+01    1.931000
   26.40856171  0.18813689E+00    1.941000  0.18970000E+01    1.941000
   26.54461861  0.18727962E+00    1.951000  0.18990000E+01    1.951000
   26.68067551  0.18633382E+00    1.961000  0.19000000E+01    1.961000
   26.81673241  0.18539852E+00    1.971000  0.19010000E+01    1.971000
   26.95278740  0.18447351E+00    1.981000  0.19020000E+01    1.981000
   27.08884621  0.18355865E+00    1.991000  0.19030000E+01    1.991000
   27.22490120  0.18265379E+00    2.001000  0.19040000E+01    2.001000
   27.36095619  0.18175872E+00    2.011000  0.19050000E+01    2.011000
   27.49701309  0.18087331E+00    2.021000  0.19060000E+01    2.021000
   27.63306999  0.17999739E+00    2.031000  0.19069999E+01    2.031000
   27.76912689  0.17913083E+00    2.041000  0.19080000E+01    2.041000
   27.90518570  0.17827345E+00    2.051000  0.19090000E+01    2.051000
   28.04124260  0.17742513E+00    2.061000  0.19100000E+01    2.061000
   28.17729759  0.17658574E+00    2.071000  0.19110000E+01    2.071000
   28.31335449  0.17575510E+00    2.081000  0.19119999E+01    2.081000
   28.44941139  0.17484166E+00    2.091000  0.19119999E+01    2.091000
   28.58546829  0.17402864E+00    2.101000  0.19130000E+01    2.101000
   28.72152328  0.17322399E+00    2.111000  0.19140000E+01    2.111000
   28.85758018  0.17242756E+00    2.121000  0.19150000E+01    2.121000
   28.99363708  0.17154966E+00    2.131000  0.19150000E+01    2.131000
   29.12969208  0.17076979E+00    2.141000  0.19160000E+01    2.141000
   29.26574898  0.16999778E+00    2.151000  0.19170001E+01    2.151000
   29.40180588  0.16914528E+00    2.161000  0.19170001E+01    2.161000
   29.53786278  0.16838907E+00    2.171000  0.19180000E+01    2.171000
   29.67391777  0.16764038E+00    2.181000  0.19190000E+01    2.181000
   29.80997467  0.16681216E+00    2.191000  0.19190000E+01    2.191000
   29.94603157  0.16607858E+00    2.201000  0.19200000E+01    2.201000
   30.08208656  0.16526610E+00    2.211000  0.19200000E+01    2.211000
   30.21814346  0.16454719E+00    2.221000  0.19210000E+01    2.221000
   30.35420036  0.16375001E+00    2.231000  0.19210000E+01    2.231000
   30.49025726  0.16304534E+00    2.241000  0.19220001E+01    2.241000
   30.62631226  0.16226302E+00    2.251000  0.19220001E+01    2.251000
   30.76236916  0.16148816E+00    2.261000  0.19220001E+01    2.261000
   30.89842606  0.16080428E+00    2.271000  0.19230000E+01    2.271000
   31.03448105  0.16004365E+00    2.281000  0.19230000E+01    2.281000
   31.17053795  0.15929019E+00    2.291000  0.19230000E+01    2.291000
   31.30659866  0.15862622E+00    2.301000  0.19240000E+01    2.301000
   31.44265366  0.15788639E+00    2.311000  0.19240000E+01    2.311000
   31.57871056  0.15715343E+00    2.321000  0.19240000E+01    2.321000
   31.71476746  0.15650855E+00    2.331000  0.19250000E+01    2.331000
   31.85082245  0.15578867E+00    2.341000  0.19250000E+01    2.341000
   31.98687935  0.15507538E+00    2.351000  0.19250000E+01    2.351000
   32.12293625  0.15436860E+00    2.361000  0.19250000E+01    2.361000
   32.25899124  0.15366823E+00    2.371000  0.19250000E+01    2.371000
   32.39505005  0.15305366E+00    2.381000  0.19260000E+01    2.381000
   32.53110504  0.15236550E+00    2.391000  0.19260000E+01    2.391000
   32.66716003  0.15168350E+00    2.401000  0.19260000E+01    2.401000
   32.80321884  0.15100758E+00    2.411000  0.19260000E+01    2.411000
   32.93927383  0.15033765E+00    2.421000  0.19260000E+01    2.421000
   33.07532883  0.14967365E+00    2.431000  0.19260000E+01    2.431000
   33.21138763  0.14901548E+00    2.441000  0.19260000E+01    2.441000
   33.34744263  0.14836308E+00    2.451000  0.19260000E+01    2.451000
   33.48349762  0.14771636E+00    2.461000  0.19260000E+01    2.461000
   33.61955643  0.14707526E+00    2.471000  0.19260000E+01    2.471000
   33.75561142  0.14643970E+00    2.481000  0.19260000E+01    2.481000
   33.89167023  0.14580961E+00    2.491000  0.19260000E+01    2.491000
   34.02772522  0.14518492E+00    2.501000  0.19260000E+01    2.501000
   34.16378021  0.14456555E+00    2.511000  0.19260000E+01    2.511000
   34.29983902  0.14395145E+00    2.521000  0.19260000E+01    2.521000
   34.43589401  0.14334255E+00    2.531000  0.19260000E+01    2.531000
   34.57194901  0.14273877E+00    2.541000  0.19260000E+01    2.541000
   34.70801163  0.14214004E+00    2.551000  0.19260000E+01    2.551000
   34.84406662  0.14154633E+00    2.561000  0.19260000E+01    2.561000
   34.98012161  0.14095756E+00    2.571000  0.19260000E+01    2.571000
   35.11618042  0.14037367E+00    2.581000  0.19260000E+01    2.581000
   35.25223541  0.13972201E+00    2.591000  0.19250000E+01    2.591000
   35.38829041  0.13914799E+00    2.601000  0.19250000E+01    2.601000
   35.52434921  0.13857867E+00    2.611000  0.19250000E+01    2.611000
   35.66040421  0.13801399E+00    2.621000  0.19250000E+01    2.621000
   35.79645920  0.13745389E+00    2.631000  0.19250000E+01    2.631000
   35.93251801  0.13682721E+00    2.641000  0.19240000E+01    2.641000
   36.06857300  0.13627640E+00    2.651000  0.19240000E+01    2.651000
   36.20462799  0.13573000E+00    2.661000  0.19240000E+01    2.661000
   36.34068680  0.13518797E+00    2.671000  0.19240000E+01    2.671000
   36.47674179  0.13458026E+00    2.681000  0.19230000E+01    2.681000
   36.61279678  0.13404708E+00    2.691000  0.19230000E+01    2.691000
   36.74885559  0.13351811E+00    2.701000  0.19230000E+01    2.701000
   36.88491058  0.13299329E+00    2.711000  0.19230000E+01    2.711000
   37.02096939  0.13240371E+00    2.721000  0.19220001E+01    2.721000
   37.15702438  0.13188733E+00    2.731000  0.19220001E+01    2.731000
   37.29307938  0.13137497E+00    2.741000  0.19220001E+01    2.741000
   37.42913818  0.13079848E+00    2.751000  0.19210000E+01    2.751000
   37.56519318  0.13029426E+00    2.761000  0.19210000E+01    2.761000
   37.70124817  0.12979392E+00    2.771000  0.19210000E+01    2.771000
   37.83730698  0.12923010E+00    2.781000  0.19200000E+01    2.781000
   37.97336197  0.12873762E+00    2.791000  0.19200000E+01    2.791000
   38.10942078  0.12818209E+00    2.801000  0.19190000E+01    2.801000
   38.24547958  0.12769730E+00    2.811000  0.19190000E+01    2.811000
   38.38153458  0.12721617E+00    2.821000  0.19190000E+01    2.821000
   38.51758957  0.12667260E+00    2.831000  0.19180000E+01    2.831000
   38.65364838  0.12619890E+00    2.841000  0.19180000E+01    2.841000
   38.78970337  0.12566318E+00    2.851000  0.19170001E+01    2.851000
   38.92575836  0.12519674E+00    2.861000  0.19170001E+01    2.861000
   39.06181717  0.12466868E+00    2.871000  0.19160000E+01    2.871000
   39.19787216  0.12420935E+00    2.881000  0.19160000E+01    2.881000
   39.33392715  0.12375338E+00    2.891000  0.19160000E+01    2.891000
   39.46998596  0.12323640E+00    2.901000  0.19150000E+01    2.901000
   39.60604095  0.12278730E+00    2.911000  0.19150000E+01    2.911000
   39.74209976  0.12227759E+00    2.921000  0.19140000E+01    2.921000
   39.87815475  0.12183521E+00    2.931000  0.19140000E+01    2.931000
   40.01420975  0.12133259E+00    2.941000  0.19130000E+01    2.941000
   40.15026855  0.12083359E+00    2.951000  0.19119999E+01    2.951000
   40.28632355  0.12040113E+00    2.961000  0.19119999E+01    2.961000
   40.42237854  0.11990901E+00    2.971000  0.19110000E+01    2.971000
   40.55843735  0.11948291E+00    2.981000  0.19110000E+01    2.981000
   40.69449234  0.11899752E+00    2.991000  0.19100000E+01    2.991000
   40.83054733  0.11857764E+00    3.001000  0.19100000E+01    3.001000
   40.96660614  0.11809886E+00    3.011000  0.19090000E+01    3.011000
   41.10266113  0.11768507E+00    3.021000  0.19090000E+01    3.021000
   41.23871613  0.11721274E+00    3.031000  0.19080000E+01    3.031000
   41.37477493  0.11674370E+00    3.041000  0.19069999E+01    3.041000
   41.51083374  0.11633890E+00    3.051000  0.19069999E+01    3.051000
   41.64688873  0.11587613E+00    3.061000  0.19060000E+01    3.061000
   41.78294754  0.11547712E+00    3.071000  0.19060000E+01    3.071000
   41.91900253  0.11502047E+00    3.081000  0.19050000E+01    3.081000
   42.05505753  0.11456694E+00    3.091000  0.19040000E+01    3.091000
   42.19111633  0.11417648E+00    3.101000  0.19040000E+01    3.101000
   42.32717133  0.11372890E+00    3.111000  0.19030000E+01    3.111000
   42.46323013  0.11328435E+00    3.121000  0.19020000E+01    3.121000
   42.59928513  0.11290216E+00    3.131000  0.19020000E+01    3.131000
   42.73534012  0.11246339E+00    3.141000  0.19010000E+01    3.141000
   42.87139893  0.11202755E+00    3.151000  0.19000000E+01    3.151000
   43.00745392  0.11165339E+00    3.161000  0.19000000E+01    3.161000
   43.14350891  0.11122315E+00    3.171000  0.18990000E+01    3.171000
   43.27956772  0.11079576E+00    3.181000  0.18980000E+01    3.181000
   43.41562271  0.11042939E+00    3.191000  0.18980000E+01    3.191000
   43.55167770  0.11000743E+00    3.201000  0.18970000E+01    3.201000
   43.68773651  0.10958826E+00    3.211000  0.18960000E+01    3.211000
   43.82379150  0.10922944E+00    3.221000  0.18960000E+01    3.221000
   43.95984650  0.10881553E+00    3.231000  0.18950000E+01    3.231000
   44.09590530  0.10840432E+00    3.241000  0.18940001E+01    3.241000
   44.23196030  0.10799578E+00    3.251000  0.18930000E+01    3.251000
   44.36801529  0.10764674E+00    3.261000  0.18930000E+01    3.261000
   44.50407410  0.10724327E+00    3.271000  0.18920000E+01    3.271000
   44.64012909  0.10684239E+00    3.281000  0.18910000E+01    3.281000
   44.77618790  0.10650040E+00    3.291000  0.18910000E+01    3.291000
   44.91224670  0.10610443E+00    3.301000  0.18900000E+01    3.301000
   45.04830170  0.10571101E+00    3.311000  0.18890001E+01    3.311000
   45.18435669  0.10532006E+00    3.321000  0.18880000E+01    3.321000
   45.32041550  0.10493160E+00    3.331000  0.18870000E+01    3.331000
   45.45647049  0.10460101E+00    3.341000  0.18870000E+01    3.341000
   45.59252930  0.10421724E+00    3.351000  0.18860000E+01    3.351000
   45.72858429  0.10383588E+00    3.361000  0.18850000E+01    3.361000
   45.86463928  0.10345689E+00    3.371000  0.18839999E+01    3.371000
   46.00069809  0.10313500E+00    3.381000  0.18839999E+01    3.381000
   46.13675308  0.10276055E+00    3.391000  0.18830000E+01    3.391000
   46.27280807  0.10238840E+00    3.401000  0.18820000E+01    3.401000
   46.40886688  0.10201855E+00    3.411000  0.18810000E+01    3.411000
   46.54492188  0.10165097E+00    3.421000  0.18800000E+01    3.421000
   46.68097687  0.10133955E+00    3.431000  0.18800000E+01    3.431000
   46.81703568  0.10097629E+00    3.441000  0.18789999E+01    3.441000
   46.95309067  0.10061525E+00    3.451000  0.18780000E+01    3.451000
   47.08914566  0.10025639E+00    3.461000  0.18770000E+01    3.461000
   47.22520447  0.99899717E-01    3.471000  0.18760000E+01    3.471000
   47.36125946  0.99545185E-01    3.481000  0.18750000E+01    3.481000
   47.49731827  0.99245720E-01    3.491000  0.18750000E+01    3.491000
   47.63337326  0.98895277E-01    3.501000  0.18740000E+01    3.501000
   47.76942825  0.98546936E-01    3.511000  0.18730000E+01    3.511000
   47.90548706  0.98200666E-01    3.521000  0.18720000E+01    3.521000
   48.04154205  0.97856460E-01    3.531000  0.18710001E+01    3.531000
   48.17759705  0.97514289E-01    3.541000  0.18700000E+01    3.541000
   48.31365967  0.97226128E-01    3.551000  0.18700000E+01    3.551000
   48.44971466  0.96887830E-01    3.561000  0.18690000E+01    3.561000
   48.58576965  0.96551526E-01    3.571000  0.18680000E+01    3.571000
   48.72182846  0.96217186E-01    3.581000  0.18670000E+01    3.581000
   48.85788345  0.95884804E-01    3.591000  0.18660001E+01    3.591000
   48.99393845  0.95554353E-01    3.601000  0.18650000E+01    3.601000
   49.12999725  0.95225820E-01    3.611000  0.18640000E+01    3.611000
   49.26605225  0.94950131E-01    3.621000  0.18640000E+01    3.621000
   49.40210724  0.94625246E-01    3.631000  0.18630000E+01    3.631000
   49.53816605  0.94302224E-01    3.641000  0.18620000E+01    3.641000
   49.67422104  0.93981057E-01    3.651000  0.18609999E+01    3.651000
   49.81027603  0.93661735E-01    3.661000  0.18600000E+01    3.661000
   49.94633484  0.93344228E-01    3.671000  0.18590000E+01    3.671000
   50.08238983  0.93028535E-01    3.681000  0.18580000E+01    3.681000
   50.21844482  0.92714628E-01    3.691000  0.18570000E+01    3.691000
   50.35450363  0.92402497E-01    3.701000  0.18559999E+01    3.701000
   50.49055862  0.92141775E-01    3.711000  0.18559999E+01    3.711000
   50.62661743  0.91833018E-01    3.721000  0.18550000E+01    3.721000
   50.76267242  0.91525988E-01    3.731000  0.18540000E+01    3.731000
   50.89872742  0.91220682E-01    3.741000  0.18530000E+01    3.741000
   51.03478622  0.90917074E-01    3.751000  0.18520000E+01    3.751000
   51.17084122  0.90615155E-01    3.761000  0.18510000E+01    3.761000
   51.30689621  0.90314917E-01    3.771000  0.18500000E+01    3.771000
   51.44295502  0.90016335E-01    3.781000  0.18490000E+01    3.781000
   51.57901001  0.89719407E-01    3.791000  0.18480000E+01    3.791000
   51.71506882  0.89424101E-01    3.801000  0.18470000E+01    3.801000
   51.85112762  0.89130422E-01    3.811000  0.18460000E+01    3.811000
   51.98718262  0.88838356E-01    3.821000  0.18450000E+01    3.821000
   52.12323761  0.88547878E-01    3.831000  0.18440000E+01    3.831000
   52.25929642  0.88306872E-01    3.841000  0.18440000E+01    3.841000
   52.39535141  0.88019420E-01    3.851000  0.18430001E+01    3.851000
   52.53140640  0.87733518E-01    3.861000  0.18420000E+01    3.861000
   52.66746521  0.87449160E-01    3.871000  0.18410000E+01    3.871000
   52.80352020  0.87166339E-01    3.881000  0.18400000E+01    3.881000
   52.93957520  0.86885031E-01    3.891000  0.18390000E+01    3.891000
   53.07563400  0.86605235E-01    3.901000  0.18380001E+01    3.901000
   53.21168900  0.86326928E-01    3.911000  0.18370000E+01    3.911000
   53.34774780  0.86050104E-01    3.921000  0.18360000E+01    3.921000
   53.48380280  0.85774757E-01    3.931000  0.18350000E+01    3.931000
   53.61985779  0.85500863E-01    3.941000  0.18340000E+01    3.941000
   53.75591660  0.85228416E-01    3.951000  0.18329999E+01    3.951000
   53.89197159  0.84957412E-01    3.961000  0.18320000E+01    3.961000
   54.02802658  0.84687826E-01    3.971000  0.18310000E+01    3.971000
   54.16408539  0.84419660E-01    3.981000  0.18300000E+01    3.981000
   54.30014038  0.84152891E-01    3.991000  0.18290000E+01    3.991000
   54.43619537  0.83887513E-01    4.001000  0.18279999E+01    4.001000
   54.57225800  0.83623516E-01    4.011000  0.18270000E+01    4.011000
   54.70830917  0.83360894E-01    4.021000  0.18260000E+01    4.021000
   54.84436798  0.83099627E-01    4.031000  0.18250000E+01    4.031000
   54.98042297  0.82839713E-01    4.041000  0.18240000E+01    4.041000
   55.11648178  0.82581127E-01    4.051000  0.18230000E+01    4.051000
   55.25253677  0.82369065E-01    4.061000  0.18230000E+01    4.061000
   55.38859558  0.82113015E-01    4.071000  0.18220000E+01    4.071000
   55.52464676  0.81858278E-01    4.081000  0.18210000E+01    4.081000
   55.66070557  0.81604835E-01    4.091000  0.18200001E+01    4.091000
   55.79676056  0.81352684E-01    4.101000  0.18190000E+01    4.101000
   55.93281937  0.81101803E-01    4.111000  0.18180000E+01    4.111000
   56.06887436  0.80852205E-01    4.121000  0.18170000E+01    4.121000
   56.20493317  0.80603852E-01    4.131000  0.18160000E+01    4.131000
   56.34098434  0.80356764E-01    4.141000  0.18150001E+01    4.141000
   56.47704697  0.80110901E-01    4.151000  0.18140000E+01    4.151000
   56.61309814  0.79866278E-01    4.161000  0.18130000E+01    4.161000
   56.74915695  0.79622874E-01    4.171000  0.18120000E+01    4.171000
   56.88521576  0.79380677E-01    4.181000  0.18110000E+01    4.181000
   57.02127075  0.79139693E-01    4.191000  0.18099999E+01    4.191000
   57.15732956  0.78899899E-01    4.201000  0.18090000E+01    4.201000
   57.29338455  0.78661296E-01    4.211000  0.18080000E+01    4.211000
   57.42944336  0.78423865E-01    4.221000  0.18070000E+01    4.221000
   57.56549454  0.78187607E-01    4.231000  0.18060000E+01    4.231000
   57.70155716  0.77952500E-01    4.241000  0.18049999E+01    4.241000
   57.83760834  0.77718559E-01    4.251000  0.18040000E+01    4.251000
   57.97366714  0.77485745E-01    4.261000  0.18030000E+01    4.261000
   58.10972214  0.77254081E-01    4.271000  0.18020000E+01    4.271000
   58.24578094  0.77023529E-01    4.281000  0.18010000E+01    4.281000
   58.38183594  0.76794104E-01    4.291000  0.18000000E+01    4.291000
   58.51789474  0.76565784E-01    4.301000  0.17990000E+01    4.301000
   58.65394592  0.76338571E-01    4.311000  0.17980000E+01    4.311000
