#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.42944336  0.36098512E+00    4.221000  0.49299998E+01    4.221000
   57.56549454  0.35993996E+00    4.231000  0.49280000E+01    4.231000
   57.70155716  0.35889995E+00    4.241000  0.49260001E+01    4.241000
   57.83760834  0.35779243E+00    4.251000  0.49229999E+01    4.251000
   57.97366714  0.35676287E+00    4.261000  0.49210000E+01    4.261000
   58.10972214  0.35573843E+00    4.271000  0.49190001E+01    4.271000
   58.24578094  0.35464682E+00    4.281000  0.49159999E+01    4.281000
   58.38183594  0.35363260E+00    4.291000  0.49140000E+01    4.291000
   58.51789474  0.35255148E+00    4.301000  0.49109998E+01    4.301000
   58.65394592  0.35154734E+00    4.311000  0.49089999E+01    4.311000
   58.79000473  0.35054804E+00    4.321000  0.49070001E+01    4.321000
   58.92605972  0.34948235E+00    4.331000  0.49039998E+01    4.331000
   59.06211853  0.34849290E+00    4.341000  0.49020000E+01    4.341000
   59.19817352  0.34750828E+00    4.351000  0.49000001E+01    4.351000
   59.33423233  0.34645760E+00    4.361000  0.48969998E+01    4.361000
   59.47028351  0.34548262E+00    4.371000  0.48950000E+01    4.371000
   59.60634613  0.34451228E+00    4.381000  0.48930001E+01    4.381000
   59.74239731  0.34347636E+00    4.391000  0.48899999E+01    4.391000
   59.87845612  0.34251545E+00    4.401000  0.48880000E+01    4.401000
   60.01451111  0.34155916E+00    4.411000  0.48860002E+01    4.411000
   60.15056992  0.34053762E+00    4.421000  0.48829999E+01    4.421000
   60.28662872  0.33959052E+00    4.431000  0.48810000E+01    4.431000
   60.42268372  0.33864795E+00    4.441000  0.48790002E+01    4.441000
   60.55874252  0.33764051E+00    4.451000  0.48759999E+01    4.451000
   60.69479370  0.33670697E+00    4.461000  0.48740001E+01    4.461000
   60.83085632  0.33577779E+00    4.471000  0.48720002E+01    4.471000
   60.96690750  0.33478421E+00    4.481000  0.48690000E+01    4.481000
   61.10296631  0.33386386E+00    4.491000  0.48670001E+01    4.491000
   61.23902130  0.33294782E+00    4.501000  0.48649998E+01    4.501000
   61.37508011  0.33196776E+00    4.511000  0.48620000E+01    4.511000
   61.51113510  0.33106041E+00    4.521000  0.48600001E+01    4.521000
   61.64719391  0.33015720E+00    4.531000  0.48579998E+01    4.531000
   61.78324509  0.32919043E+00    4.541000  0.48550000E+01    4.541000
   61.91930771  0.32829573E+00    4.551000  0.48530002E+01    4.551000
   62.05535889  0.32740515E+00    4.561000  0.48509998E+01    4.561000
   62.19141769  0.32645133E+00    4.571000  0.48480000E+01    4.571000
   62.32747269  0.32556909E+00    4.581000  0.48460002E+01    4.581000
   62.46353149  0.32469081E+00    4.591000  0.48439999E+01    4.591000
   62.59958267  0.32381661E+00    4.601000  0.48420000E+01    4.601000
   62.73564529  0.32287963E+00    4.611000  0.48390002E+01    4.611000
   62.87169647  0.32201348E+00    4.621000  0.48369999E+01    4.621000
   63.00775528  0.32115125E+00    4.631000  0.48350000E+01    4.631000
   63.14381027  0.32022665E+00    4.641000  0.48319998E+01    4.641000
   63.27986908  0.31937234E+00    4.651000  0.48299999E+01    4.651000
   63.41592407  0.31852190E+00    4.661000  0.48280001E+01    4.661000
   63.55198288  0.31767525E+00    4.671000  0.48260002E+01    4.671000
   63.68804169  0.31676668E+00    4.681000  0.48230000E+01    4.681000
   63.82409286  0.31592777E+00    4.691000  0.48210001E+01    4.691000
   63.96015549  0.31509254E+00    4.701000  0.48189998E+01    4.701000
   64.09620667  0.31419585E+00    4.711000  0.48160000E+01    4.711000
   64.23226929  0.31336819E+00    4.721000  0.48140001E+01    4.721000
   64.36831665  0.31254421E+00    4.731000  0.48119998E+01    4.731000
   64.50437927  0.31172387E+00    4.741000  0.48099999E+01    4.741000
   64.64043427  0.31084252E+00    4.751000  0.48070002E+01    4.751000
   64.77648926  0.31002950E+00    4.761000  0.48049998E+01    4.761000
   64.91254425  0.30922011E+00    4.771000  0.48030000E+01    4.771000
   65.04860687  0.30841424E+00    4.781000  0.48010001E+01    4.781000
   65.18466187  0.30754779E+00    4.791000  0.47979999E+01    4.791000
   65.32071686  0.30674908E+00    4.801000  0.47960000E+01    4.801000
   65.45677185  0.30595388E+00    4.811000  0.47940001E+01    4.811000
   65.59282684  0.30516207E+00    4.821000  0.47919998E+01    4.821000
   65.72888184  0.30431022E+00    4.831000  0.47890000E+01    4.831000
   65.86494446  0.30352541E+00    4.841000  0.47870002E+01    4.841000
   66.00099945  0.30274400E+00    4.851000  0.47849998E+01    4.851000
   66.13705444  0.30196595E+00    4.861000  0.47830000E+01    4.861000
   66.27310944  0.30112828E+00    4.871000  0.47800002E+01    4.871000
   66.40917206  0.30035700E+00    4.881000  0.47779999E+01    4.881000
   66.54521942  0.29958908E+00    4.891000  0.47760000E+01    4.891000
   66.68128204  0.29882440E+00    4.901000  0.47740002E+01    4.901000
   66.81733704  0.29806299E+00    4.911000  0.47719998E+01    4.911000
   66.95339203  0.29724249E+00    4.921000  0.47690001E+01    4.921000
   67.08945465  0.29648766E+00    4.931000  0.47670002E+01    4.931000
   67.22550964  0.29573602E+00    4.941000  0.47649999E+01    4.941000
   67.36156464  0.29498756E+00    4.951000  0.47630000E+01    4.951000
   67.49761963  0.29418049E+00    4.961000  0.47600002E+01    4.961000
   67.63368225  0.29343842E+00    4.971000  0.47579999E+01    4.971000
   67.76972961  0.29269952E+00    4.981000  0.47560000E+01    4.981000
   67.90579224  0.29196369E+00    4.991000  0.47540002E+01    4.991000
