#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.42944336  0.70429782E-02    4.221000  0.15960000E+00    4.221000
   57.56549454  0.69989470E-02    4.231000  0.15899999E+00    4.231000
   57.70155716  0.69595264E-02    4.241000  0.15850000E+00    4.241000
   57.83760834  0.69159228E-02    4.251000  0.15790001E+00    4.251000
   57.97366714  0.68769034E-02    4.261000  0.15740000E+00    4.261000
   58.10972214  0.68380788E-02    4.271000  0.15690000E+00    4.271000
   58.24578094  0.67950970E-02    4.281000  0.15629999E+00    4.281000
   58.38183594  0.67566654E-02    4.291000  0.15580000E+00    4.291000
   58.51789474  0.67184220E-02    4.301000  0.15530001E+00    4.301000
   58.65394592  0.66803664E-02    4.311000  0.15480000E+00    4.311000
   58.79000473  0.66424968E-02    4.321000  0.15430000E+00    4.321000
   58.92605972  0.66048122E-02    4.331000  0.15380000E+00    4.331000
   59.06211853  0.65673110E-02    4.341000  0.15330000E+00    4.341000
   59.19817352  0.65299921E-02    4.351000  0.15279999E+00    4.351000
   59.33423233  0.64928539E-02    4.361000  0.15230000E+00    4.361000
   59.47028351  0.64558960E-02    4.371000  0.15180001E+00    4.371000
   59.60634613  0.64191150E-02    4.381000  0.15130000E+00    4.381000
   59.74239731  0.63825123E-02    4.391000  0.15080000E+00    4.391000
   59.87845612  0.63460839E-02    4.401000  0.15030000E+00    4.401000
   60.01451111  0.63098312E-02    4.411000  0.14980000E+00    4.411000
   60.15056992  0.62737504E-02    4.421000  0.14929999E+00    4.421000
   60.28662872  0.62420343E-02    4.431000  0.14890000E+00    4.431000
   60.42268372  0.62062869E-02    4.441000  0.14839999E+00    4.441000
   60.55874252  0.61707089E-02    4.451000  0.14790000E+00    4.451000
   60.69479370  0.61394617E-02    4.461000  0.14749999E+00    4.461000
   60.83085632  0.61042094E-02    4.471000  0.14700000E+00    4.471000
   60.96690750  0.60732660E-02    4.481000  0.14659999E+00    4.481000
   61.10296631  0.60383347E-02    4.491000  0.14610000E+00    4.491000
   61.23902130  0.60076907E-02    4.501000  0.14569999E+00    4.501000
   61.37508011  0.59730761E-02    4.511000  0.14520000E+00    4.511000
   61.51113510  0.59427279E-02    4.521000  0.14480001E+00    4.521000
   61.64719391  0.59084250E-02    4.531000  0.14430000E+00    4.531000
   61.78324509  0.58783678E-02    4.541000  0.14390001E+00    4.541000
   61.91930771  0.58443729E-02    4.551000  0.14340000E+00    4.551000
   62.05535889  0.58146026E-02    4.561000  0.14300001E+00    4.561000
   62.19141769  0.57849683E-02    4.571000  0.14260000E+00    4.571000
   62.32747269  0.57554710E-02    4.581000  0.14219999E+00    4.581000
   62.46353149  0.57220709E-02    4.591000  0.14170000E+00    4.591000
   62.59958267  0.56928527E-02    4.601000  0.14129999E+00    4.601000
   62.73564529  0.56637681E-02    4.611000  0.14090000E+00    4.611000
   62.87169647  0.56348160E-02    4.621000  0.14049999E+00    4.621000
   63.00775528  0.56059956E-02    4.631000  0.14010000E+00    4.631000
   63.14381027  0.55773060E-02    4.641000  0.13970000E+00    4.641000
   63.27986908  0.55487462E-02    4.651000  0.13930000E+00    4.651000
   63.41592407  0.55203156E-02    4.661000  0.13890000E+00    4.661000
   63.55198288  0.54920130E-02    4.671000  0.13850001E+00    4.671000
   63.68804169  0.54638372E-02    4.681000  0.13810000E+00    4.681000
   63.82409286  0.54357889E-02    4.691000  0.13770001E+00    4.691000
   63.96015549  0.54078651E-02    4.701000  0.13730000E+00    4.701000
   64.09620667  0.53800666E-02    4.711000  0.13689999E+00    4.711000
   64.23226929  0.53523920E-02    4.721000  0.13650000E+00    4.721000
   64.36831665  0.53248404E-02    4.731000  0.13609999E+00    4.731000
   64.50437927  0.52974112E-02    4.741000  0.13570000E+00    4.741000
   64.64043427  0.52701033E-02    4.751000  0.13530000E+00    4.751000
   64.77648926  0.52468027E-02    4.761000  0.13500001E+00    4.761000
   64.91254425  0.52197268E-02    4.771000  0.13460000E+00    4.771000
   65.04860687  0.51927700E-02    4.781000  0.13420001E+00    4.781000
   65.18466187  0.51697925E-02    4.791000  0.13390000E+00    4.791000
   65.32071686  0.51430625E-02    4.801000  0.13349999E+00    4.801000
   65.45677185  0.51164504E-02    4.811000  0.13310000E+00    4.811000
   65.59282684  0.50937890E-02    4.821000  0.13280000E+00    4.821000
   65.72888184  0.50673998E-02    4.831000  0.13240001E+00    4.831000
   65.86494446  0.50411242E-02    4.841000  0.13200000E+00    4.841000
   66.00099945  0.50187737E-02    4.851000  0.13169999E+00    4.851000
   66.13705444  0.49927172E-02    4.861000  0.13130000E+00    4.861000
   66.27310944  0.49705675E-02    4.871000  0.13100000E+00    4.871000
   66.40917206  0.49447269E-02    4.881000  0.13060001E+00    4.881000
   66.54521942  0.49227754E-02    4.891000  0.13030000E+00    4.891000
   66.68128204  0.48971474E-02    4.901000  0.12989999E+00    4.901000
   66.81733704  0.48753920E-02    4.911000  0.12960000E+00    4.911000
   66.95339203  0.48499745E-02    4.921000  0.12920000E+00    4.921000
   67.08945465  0.48284116E-02    4.931000  0.12890001E+00    4.931000
   67.22550964  0.48069403E-02    4.941000  0.12860000E+00    4.941000
   67.36156464  0.47818296E-02    4.951000  0.12819999E+00    4.951000
   67.49761963  0.47605482E-02    4.961000  0.12790000E+00    4.961000
   67.63368225  0.47393557E-02    4.971000  0.12760000E+00    4.971000
   67.76972961  0.47145470E-02    4.981000  0.12720001E+00    4.981000
   67.90579224  0.46935403E-02    4.991000  0.12690000E+00    4.991000
