#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   28.04124260  0.59248661E-01    2.061000  0.38540000E+00    2.061000
   28.17729759  0.58893795E-01    2.071000  0.38510001E+00    2.071000
   28.31335449  0.58527396E-01    2.081000  0.38470000E+00    2.081000
   28.44941139  0.58179916E-01    2.091000  0.38440001E+00    2.091000
   28.58546829  0.57836000E-01    2.101000  0.38409999E+00    2.101000
   28.72152328  0.57480624E-01    2.111000  0.38370001E+00    2.111000
   28.85758018  0.57143759E-01    2.121000  0.38339999E+00    2.121000
   28.99363708  0.56795473E-01    2.131000  0.38299999E+00    2.131000
   29.12969208  0.56465449E-01    2.141000  0.38270000E+00    2.141000
   29.26574898  0.56138729E-01    2.151000  0.38240001E+00    2.151000
   29.40180588  0.55800655E-01    2.161000  0.38200000E+00    2.161000
   29.53786278  0.55480469E-01    2.171000  0.38170001E+00    2.171000
   29.67391777  0.55163437E-01    2.181000  0.38139999E+00    2.181000
   29.80997467  0.54835131E-01    2.191000  0.38100001E+00    2.191000
   29.94603157  0.54524348E-01    2.201000  0.38069999E+00    2.201000
   30.08208656  0.54216591E-01    2.211000  0.38040000E+00    2.211000
   30.21814346  0.53897624E-01    2.221000  0.38000000E+00    2.221000
   30.35420036  0.53595846E-01    2.231000  0.37970001E+00    2.231000
   30.49025726  0.53296959E-01    2.241000  0.37940001E+00    2.241000
   30.62631226  0.52986938E-01    2.251000  0.37900001E+00    2.251000
   30.76236916  0.52693773E-01    2.261000  0.37869999E+00    2.261000
   30.89842606  0.52403380E-01    2.271000  0.37840000E+00    2.271000
   31.03448105  0.52101932E-01    2.281000  0.37799999E+00    2.281000
   31.17053795  0.51817025E-01    2.291000  0.37770000E+00    2.291000
   31.30659866  0.51534766E-01    2.301000  0.37740001E+00    2.301000
   31.44265366  0.51241535E-01    2.311000  0.37700000E+00    2.311000
   31.57871056  0.50964542E-01    2.321000  0.37670001E+00    2.321000
   31.71476746  0.50676623E-01    2.331000  0.37630001E+00    2.331000
   31.85082245  0.50404740E-01    2.341000  0.37599999E+00    2.341000
   31.98687935  0.50135336E-01    2.351000  0.37570000E+00    2.351000
   32.12293625  0.49855086E-01    2.361000  0.37529999E+00    2.361000
   32.25899124  0.49590590E-01    2.371000  0.37500000E+00    2.371000
   32.39505005  0.49328469E-01    2.381000  0.37470001E+00    2.381000
   32.53110504  0.49055583E-01    2.391000  0.37430000E+00    2.391000
   32.66716003  0.48798175E-01    2.401000  0.37400001E+00    2.401000
   32.80321884  0.48530056E-01    2.411000  0.37360001E+00    2.411000
   32.93927383  0.48277232E-01    2.421000  0.37329999E+00    2.421000
   33.07532883  0.48026632E-01    2.431000  0.37300000E+00    2.431000
   33.21138763  0.47765402E-01    2.441000  0.37259999E+00    2.441000
   33.34744263  0.47519211E-01    2.451000  0.37230000E+00    2.451000
   33.48349762  0.47262444E-01    2.461000  0.37189999E+00    2.461000
   33.61955643  0.47020548E-01    2.471000  0.37160000E+00    2.471000
   33.75561142  0.46768130E-01    2.481000  0.37120000E+00    2.481000
   33.89167023  0.46530418E-01    2.491000  0.37090001E+00    2.491000
   34.02772522  0.46294729E-01    2.501000  0.37059999E+00    2.501000
   34.16378021  0.46048605E-01    2.511000  0.37020001E+00    2.511000
   34.29983902  0.45816941E-01    2.521000  0.36989999E+00    2.521000
   34.43589401  0.45574897E-01    2.531000  0.36950001E+00    2.531000
   34.57194901  0.45347159E-01    2.541000  0.36919999E+00    2.541000
   34.70801163  0.45109089E-01    2.551000  0.36880001E+00    2.551000
   34.84406662  0.44885177E-01    2.561000  0.36849999E+00    2.561000
   34.98012161  0.44650988E-01    2.571000  0.36809999E+00    2.571000
   35.11618042  0.44430812E-01    2.581000  0.36780000E+00    2.581000
   35.25223541  0.44200409E-01    2.591000  0.36739999E+00    2.591000
   35.38829041  0.43983873E-01    2.601000  0.36710000E+00    2.601000
   35.52434921  0.43769098E-01    2.611000  0.36680001E+00    2.611000
   35.66040421  0.43544179E-01    2.621000  0.36640000E+00    2.621000
   35.79645920  0.43332913E-01    2.631000  0.36610001E+00    2.631000
   35.93251801  0.43111555E-01    2.641000  0.36570001E+00    2.641000
   36.06857300  0.42903710E-01    2.651000  0.36539999E+00    2.651000
   36.20462799  0.42685833E-01    2.661000  0.36500001E+00    2.661000
   36.34068680  0.42481330E-01    2.671000  0.36469999E+00    2.671000
   36.47674179  0.42266848E-01    2.681000  0.36430001E+00    2.681000
   36.61279678  0.42065608E-01    2.691000  0.36399999E+00    2.691000
   36.74885559  0.41854438E-01    2.701000  0.36359999E+00    2.701000
   36.88491058  0.41656388E-01    2.711000  0.36330000E+00    2.711000
   37.02096939  0.41448457E-01    2.721000  0.36289999E+00    2.721000
   37.15702438  0.41242143E-01    2.731000  0.36250001E+00    2.731000
   37.29307938  0.41048752E-01    2.741000  0.36219999E+00    2.741000
   37.42913818  0.40845562E-01    2.751000  0.36179999E+00    2.751000
   37.56519318  0.40655178E-01    2.761000  0.36149999E+00    2.761000
   37.70124817  0.40455044E-01    2.771000  0.36109999E+00    2.771000
   37.83730698  0.40267596E-01    2.781000  0.36080000E+00    2.781000
   37.97336197  0.40070449E-01    2.791000  0.36039999E+00    2.791000
   38.10942078  0.39885867E-01    2.801000  0.36010000E+00    2.801000
   38.24547958  0.39691640E-01    2.811000  0.35969999E+00    2.811000
   38.38153458  0.39509864E-01    2.821000  0.35940000E+00    2.821000
   38.51758957  0.39318493E-01    2.831000  0.35900000E+00    2.831000
   38.65364838  0.39139459E-01    2.841000  0.35870001E+00    2.841000
   38.78970337  0.38950879E-01    2.851000  0.35830000E+00    2.851000
   38.92575836  0.38763693E-01    2.861000  0.35789999E+00    2.861000
   39.06181717  0.38588676E-01    2.871000  0.35760000E+00    2.871000
   39.19787216  0.38404190E-01    2.881000  0.35720000E+00    2.881000
   39.33392715  0.38231766E-01    2.891000  0.35690001E+00    2.891000
   39.46998596  0.38049922E-01    2.901000  0.35650000E+00    2.901000
   39.60604095  0.37869397E-01    2.911000  0.35609999E+00    2.911000
   39.74209976  0.37700774E-01    2.921000  0.35580000E+00    2.921000
   39.87815475  0.37522806E-01    2.931000  0.35540000E+00    2.931000
   40.01420975  0.37356637E-01    2.941000  0.35510001E+00    2.941000
   40.15026855  0.37181171E-01    2.951000  0.35470000E+00    2.951000
   40.28632355  0.37017402E-01    2.961000  0.35440001E+00    2.961000
   40.42237854  0.36844386E-01    2.971000  0.35400000E+00    2.971000
   40.55843735  0.36672593E-01    2.981000  0.35360000E+00    2.981000
   40.69449234  0.36512348E-01    2.991000  0.35330001E+00    2.991000
   40.83054733  0.36342929E-01    3.001000  0.35290000E+00    3.001000
   40.96660614  0.36174695E-01    3.011000  0.35249999E+00    3.011000
   41.10266113  0.36017862E-01    3.021000  0.35220000E+00    3.021000
   41.23871613  0.35851928E-01    3.031000  0.35179999E+00    3.031000
   41.37477493  0.35697299E-01    3.041000  0.35150000E+00    3.041000
   41.51083374  0.35533613E-01    3.051000  0.35110000E+00    3.051000
   41.64688873  0.35371056E-01    3.061000  0.35069999E+00    3.061000
   41.78294754  0.35219666E-01    3.071000  0.35040000E+00    3.071000
   41.91900253  0.35059292E-01    3.081000  0.34999999E+00    3.081000
   42.05505753  0.34900009E-01    3.091000  0.34959999E+00    3.091000
   42.19111633  0.34751758E-01    3.101000  0.34930000E+00    3.101000
   42.32717133  0.34594593E-01    3.111000  0.34889999E+00    3.111000
   42.46323013  0.34448370E-01    3.121000  0.34860000E+00    3.121000
   42.59928513  0.34293280E-01    3.131000  0.34819999E+00    3.131000
   42.73534012  0.34139227E-01    3.141000  0.34779999E+00    3.141000
   42.87139893  0.33995987E-01    3.151000  0.34750000E+00    3.151000
   43.00745392  0.33843948E-01    3.161000  0.34709999E+00    3.161000
   43.14350891  0.33692919E-01    3.171000  0.34670001E+00    3.171000
   43.27956772  0.33552569E-01    3.181000  0.34639999E+00    3.181000
   43.41562271  0.33403491E-01    3.191000  0.34599999E+00    3.191000
   43.55167770  0.33255394E-01    3.201000  0.34560001E+00    3.201000
   43.68773651  0.33117853E-01    3.211000  0.34529999E+00    3.211000
   43.82379150  0.32971653E-01    3.221000  0.34490001E+00    3.221000
   43.95984650  0.32835927E-01    3.231000  0.34459999E+00    3.231000
   44.09590530  0.32691584E-01    3.241000  0.34419999E+00    3.241000
   44.23196030  0.32548176E-01    3.251000  0.34380001E+00    3.251000
   44.36801529  0.32415124E-01    3.261000  0.34349999E+00    3.261000
   44.50407410  0.32273523E-01    3.271000  0.34310001E+00    3.271000
   44.64012909  0.32132824E-01    3.281000  0.34270000E+00    3.281000
   44.77618790  0.32002371E-01    3.291000  0.34240001E+00    3.291000
   44.91224670  0.31863425E-01    3.301000  0.34200001E+00    3.301000
   45.04830170  0.31725362E-01    3.311000  0.34160000E+00    3.311000
   45.18435669  0.31597431E-01    3.321000  0.34130001E+00    3.321000
   45.32041550  0.31461074E-01    3.331000  0.34090000E+00    3.331000
   45.45647049  0.31325573E-01    3.341000  0.34050000E+00    3.341000
   45.59252930  0.31200092E-01    3.351000  0.34020001E+00    3.351000
   45.72858429  0.31066249E-01    3.361000  0.33980000E+00    3.361000
   45.86463928  0.30933239E-01    3.371000  0.33939999E+00    3.371000
   46.00069809  0.30810139E-01    3.381000  0.33910000E+00    3.381000
   46.13675308  0.30678742E-01    3.391000  0.33870000E+00    3.391000
   46.27280807  0.30548153E-01    3.401000  0.33829999E+00    3.401000
   46.40886688  0.30427370E-01    3.411000  0.33800000E+00    3.411000
   46.54492188  0.30298350E-01    3.421000  0.33759999E+00    3.421000
   46.68097687  0.30170117E-01    3.431000  0.33719999E+00    3.431000
   46.81703568  0.30042667E-01    3.441000  0.33680001E+00    3.441000
   46.95309067  0.29924879E-01    3.451000  0.33649999E+00    3.451000
   47.08914566  0.29798941E-01    3.461000  0.33610001E+00    3.461000
   47.22520447  0.29673760E-01    3.471000  0.33570001E+00    3.471000
   47.36125946  0.29558143E-01    3.481000  0.33539999E+00    3.481000
   47.49731827  0.29434436E-01    3.491000  0.33500001E+00    3.491000
   47.63337326  0.29311465E-01    3.501000  0.33460000E+00    3.501000
   47.76942825  0.29197963E-01    3.511000  0.33430001E+00    3.511000
   47.90548706  0.29076425E-01    3.521000  0.33390000E+00    3.521000
   48.04154205  0.28955606E-01    3.531000  0.33350000E+00    3.531000
   48.17759705  0.28844160E-01    3.541000  0.33320001E+00    3.541000
   48.31365967  0.28724734E-01    3.551000  0.33280000E+00    3.551000
   48.44971466  0.28606012E-01    3.561000  0.33239999E+00    3.561000
   48.58576965  0.28496566E-01    3.571000  0.33210000E+00    3.571000
   48.72182846  0.28379202E-01    3.581000  0.33170000E+00    3.581000
   48.85788345  0.28262521E-01    3.591000  0.33129999E+00    3.591000
   48.99393845  0.28155024E-01    3.601000  0.33100000E+00    3.601000
   49.12999725  0.28039666E-01    3.611000  0.33059999E+00    3.611000
   49.26605225  0.27924974E-01    3.621000  0.33019999E+00    3.621000
   49.40210724  0.27819375E-01    3.631000  0.32990000E+00    3.631000
   49.53816605  0.27705972E-01    3.641000  0.32949999E+00    3.641000
   49.67422104  0.27593220E-01    3.651000  0.32910001E+00    3.651000
   49.81027603  0.27489468E-01    3.661000  0.32879999E+00    3.661000
   49.94633484  0.27377970E-01    3.671000  0.32839999E+00    3.671000
   50.08238983  0.27267106E-01    3.681000  0.32800001E+00    3.681000
   50.21844482  0.27165156E-01    3.691000  0.32769999E+00    3.691000
   50.35450363  0.27055517E-01    3.701000  0.32730001E+00    3.701000
   50.49055862  0.26946493E-01    3.711000  0.32690001E+00    3.711000
   50.62661743  0.26846298E-01    3.721000  0.32659999E+00    3.721000
   50.76267242  0.26738471E-01    3.731000  0.32620001E+00    3.731000
   50.89872742  0.26631241E-01    3.741000  0.32580000E+00    3.741000
   51.03478622  0.26532761E-01    3.751000  0.32550001E+00    3.751000
   51.17084122  0.26426697E-01    3.761000  0.32510000E+00    3.761000
   51.30689621  0.26321219E-01    3.771000  0.32470000E+00    3.771000
   51.44295502  0.26224408E-01    3.781000  0.32440001E+00    3.781000
   51.57901001  0.26120066E-01    3.791000  0.32400000E+00    3.791000
   51.71506882  0.26016294E-01    3.801000  0.32359999E+00    3.801000
   51.85112762  0.25921111E-01    3.811000  0.32330000E+00    3.811000
   51.98718262  0.25818450E-01    3.821000  0.32290000E+00    3.821000
   52.12323761  0.25724322E-01    3.831000  0.32260001E+00    3.831000
   52.25929642  0.25622751E-01    3.841000  0.32220000E+00    3.841000
   52.39535141  0.25521729E-01    3.851000  0.32179999E+00    3.851000
   52.53140640  0.25429164E-01    3.861000  0.32150000E+00    3.861000
   52.66746521  0.25329206E-01    3.871000  0.32110000E+00    3.871000
   52.80352020  0.25229785E-01    3.881000  0.32069999E+00    3.881000
   52.93957520  0.25138744E-01    3.891000  0.32040000E+00    3.891000
   53.07563400  0.25040362E-01    3.901000  0.31999999E+00    3.901000
   53.21168900  0.24950309E-01    3.911000  0.31970000E+00    3.911000
   53.34774780  0.24852949E-01    3.921000  0.31930000E+00    3.921000
   53.48380280  0.24756105E-01    3.931000  0.31889999E+00    3.931000
   53.61985779  0.24667516E-01    3.941000  0.31860000E+00    3.941000
   53.75591660  0.24571670E-01    3.951000  0.31819999E+00    3.951000
   53.89197159  0.24476327E-01    3.961000  0.31779999E+00    3.961000
   54.02802658  0.24389167E-01    3.971000  0.31750000E+00    3.971000
   54.16408539  0.24294800E-01    3.981000  0.31709999E+00    3.981000
   54.30014038  0.24208567E-01    3.991000  0.31680000E+00    3.991000
   54.43619537  0.24115159E-01    4.001000  0.31639999E+00    4.001000
   54.57225800  0.24022237E-01    4.011000  0.31600001E+00    4.011000
   54.70830917  0.23937377E-01    4.021000  0.31569999E+00    4.021000
   54.84436798  0.23845390E-01    4.031000  0.31529999E+00    4.031000
   54.98042297  0.23761424E-01    4.041000  0.31500000E+00    4.041000
   55.11648178  0.23670361E-01    4.051000  0.31459999E+00    4.051000
   55.25253677  0.23579769E-01    4.061000  0.31420001E+00    4.061000
   55.38859558  0.23497118E-01    4.071000  0.31389999E+00    4.071000
   55.52464676  0.23407426E-01    4.081000  0.31349999E+00    4.081000
   55.66070557  0.23325636E-01    4.091000  0.31320000E+00    4.091000
   55.79676056  0.23236833E-01    4.101000  0.31279999E+00    4.101000
   55.93281937  0.23155886E-01    4.111000  0.31250000E+00    4.111000
   56.06887436  0.23067959E-01    4.121000  0.31209999E+00    4.121000
   56.20493317  0.22980470E-01    4.131000  0.31169999E+00    4.131000
   56.34098434  0.22900779E-01    4.141000  0.31140000E+00    4.141000
   56.47704697  0.22814147E-01    4.151000  0.31099999E+00    4.151000
   56.61309814  0.22735268E-01    4.161000  0.31070000E+00    4.161000
   56.74915695  0.22649479E-01    4.171000  0.31029999E+00    4.171000
   56.88521576  0.22571398E-01    4.181000  0.31000000E+00    4.181000
   57.02127075  0.22486442E-01    4.191000  0.30960000E+00    4.191000
   57.15732956  0.22409150E-01    4.201000  0.30930001E+00    4.201000
   57.29338455  0.22325013E-01    4.211000  0.30890000E+00    4.211000
   57.42944336  0.22248498E-01    4.221000  0.30860001E+00    4.221000
   57.56549454  0.22165168E-01    4.231000  0.30820000E+00    4.231000
   57.70155716  0.22082242E-01    4.241000  0.30779999E+00    4.241000
   57.83760834  0.22006882E-01    4.251000  0.30750000E+00    4.251000
   57.97366714  0.21924746E-01    4.261000  0.30710000E+00    4.261000
   58.10972214  0.21850135E-01    4.271000  0.30680001E+00    4.271000
   58.24578094  0.21768777E-01    4.281000  0.30640000E+00    4.281000
   58.38183594  0.21694903E-01    4.291000  0.30610001E+00    4.291000
   58.51789474  0.21614311E-01    4.301000  0.30570000E+00    4.301000
   58.65394592  0.21541164E-01    4.311000  0.30540001E+00    4.311000
