#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   31.85082245  0.56675307E+01    2.341000  0.39669998E+02    2.341000
   31.98687935  0.56244142E+01    2.351000  0.39560001E+02    2.351000
   32.12293625  0.55817133E+01    2.361000  0.39450001E+02    2.361000
   32.25899124  0.55394224E+01    2.371000  0.39340000E+02    2.371000
   32.39505005  0.54975357E+01    2.381000  0.39230000E+02    2.381000
   32.53110504  0.54560475E+01    2.391000  0.39119999E+02    2.391000
   32.66716003  0.54149520E+01    2.401000  0.39009998E+02    2.401000
   32.80321884  0.53756256E+01    2.411000  0.38910000E+02    2.411000
   32.93927383  0.53352926E+01    2.421000  0.38799999E+02    2.421000
   33.07532883  0.52953362E+01    2.431000  0.38689999E+02    2.431000
   33.21138763  0.52557515E+01    2.441000  0.38580002E+02    2.441000
   33.34744263  0.52165323E+01    2.451000  0.38470001E+02    2.451000
   33.48349762  0.51790237E+01    2.461000  0.38369999E+02    2.461000
   33.61955643  0.51405155E+01    2.471000  0.38259998E+02    2.471000
   33.75561142  0.51023591E+01    2.481000  0.38150002E+02    2.481000
   33.89167023  0.50645486E+01    2.491000  0.38040001E+02    2.491000
   34.02772522  0.50284050E+01    2.501000  0.37939999E+02    2.501000
   34.16378021  0.49912680E+01    2.511000  0.37830002E+02    2.511000
   34.29983902  0.49544632E+01    2.521000  0.37720001E+02    2.521000
   34.43589401  0.49192940E+01    2.531000  0.37619999E+02    2.531000
   34.57194901  0.48831355E+01    2.541000  0.37509998E+02    2.541000
   34.70801163  0.48485924E+01    2.551000  0.37410000E+02    2.551000
   34.84406662  0.48130632E+01    2.561000  0.37299999E+02    2.561000
   34.98012161  0.47791303E+01    2.571000  0.37200001E+02    2.571000
   35.11618042  0.47442140E+01    2.581000  0.37090000E+02    2.581000
   35.25223541  0.47108748E+01    2.591000  0.36990002E+02    2.591000
   35.38829041  0.46765557E+01    2.601000  0.36880001E+02    2.601000
   35.52434921  0.46437944E+01    2.611000  0.36779999E+02    2.611000
   35.66040421  0.46113145E+01    2.621000  0.36680000E+02    2.621000
   35.79645920  0.45778599E+01    2.631000  0.36570000E+02    2.631000
   35.93251801  0.45459364E+01    2.641000  0.36470001E+02    2.641000
   36.06857300  0.45142827E+01    2.651000  0.36369999E+02    2.651000
   36.20462799  0.44816600E+01    2.661000  0.36259998E+02    2.661000
   36.34068680  0.44505422E+01    2.671000  0.36160000E+02    2.671000
   36.47674179  0.44196846E+01    2.681000  0.36060001E+02    2.681000
   36.61279678  0.43890833E+01    2.691000  0.35959999E+02    2.691000
   36.74885559  0.43575205E+01    2.701000  0.35849998E+02    2.701000
   36.88491058  0.43274289E+01    2.711000  0.35750000E+02    2.711000
   37.02096939  0.42975848E+01    2.721000  0.35650002E+02    2.721000
   37.15702438  0.42679845E+01    2.731000  0.35549999E+02    2.731000
   37.29307938  0.42386261E+01    2.741000  0.35450001E+02    2.741000
   37.42913818  0.42095057E+01    2.751000  0.35349998E+02    2.751000
   37.56519318  0.41806213E+01    2.761000  0.35250000E+02    2.761000
   37.70124817  0.41519695E+01    2.771000  0.35150002E+02    2.771000
   37.83730698  0.41235472E+01    2.781000  0.35049999E+02    2.781000
   37.97336197  0.40953526E+01    2.791000  0.34950001E+02    2.791000
   38.10942078  0.40673815E+01    2.801000  0.34849998E+02    2.801000
   38.24547958  0.40396330E+01    2.811000  0.34750000E+02    2.811000
   38.38153458  0.40132613E+01    2.821000  0.34660000E+02    2.821000
   38.51758957  0.39859439E+01    2.831000  0.34560001E+02    2.831000
   38.65364838  0.39588401E+01    2.841000  0.34459999E+02    2.841000
   38.78970337  0.39319483E+01    2.851000  0.34360001E+02    2.851000
   38.92575836  0.39052651E+01    2.861000  0.34259998E+02    2.861000
   39.06181717  0.38799243E+01    2.871000  0.34169998E+02    2.871000
   39.19787216  0.38536481E+01    2.881000  0.34070000E+02    2.881000
   39.33392715  0.38275737E+01    2.891000  0.33970001E+02    2.891000
   39.46998596  0.38028213E+01    2.901000  0.33880001E+02    2.901000
   39.60604095  0.37771392E+01    2.911000  0.33779999E+02    2.911000
   39.74209976  0.37527663E+01    2.921000  0.33689999E+02    2.921000
   39.87815475  0.37274685E+01    2.931000  0.33590000E+02    2.931000
   40.01420975  0.37034666E+01    2.941000  0.33500000E+02    2.941000
   40.15026855  0.36785439E+01    2.951000  0.33400002E+02    2.951000
   40.28632355  0.36549048E+01    2.961000  0.33310001E+02    2.961000
   40.42237854  0.36303485E+01    2.971000  0.33209999E+02    2.971000
   40.55843735  0.36070639E+01    2.981000  0.33119999E+02    2.981000
   40.69449234  0.35828668E+01    2.991000  0.33020000E+02    2.991000
   40.83054733  0.35599290E+01    3.001000  0.32930000E+02    3.001000
   40.96660614  0.35371596E+01    3.011000  0.32840000E+02    3.011000
   41.10266113  0.35134840E+01    3.021000  0.32740002E+02    3.021000
   41.23871613  0.34910500E+01    3.031000  0.32650002E+02    3.031000
   41.37477493  0.34687791E+01    3.041000  0.32560001E+02    3.041000
   41.51083374  0.34466690E+01    3.051000  0.32470001E+02    3.051000
   41.64688873  0.34247188E+01    3.061000  0.32380001E+02    3.061000
   41.78294754  0.34018723E+01    3.071000  0.32279999E+02    3.071000
   41.91900253  0.33802397E+01    3.081000  0.32189999E+02    3.081000
   42.05505753  0.33587614E+01    3.091000  0.32099998E+02    3.091000
   42.19111633  0.33374359E+01    3.101000  0.32009998E+02    3.101000
   42.32717133  0.33162617E+01    3.111000  0.31920000E+02    3.111000
   42.46323013  0.32952368E+01    3.121000  0.31830000E+02    3.121000
   42.59928513  0.32743598E+01    3.131000  0.31740000E+02    3.131000
   42.73534012  0.32536293E+01    3.141000  0.31650000E+02    3.141000
   42.87139893  0.32330435E+01    3.151000  0.31559999E+02    3.151000
   43.00745392  0.32126011E+01    3.161000  0.31469999E+02    3.161000
   43.14350891  0.31923005E+01    3.171000  0.31379999E+02    3.171000
   43.27956772  0.31721404E+01    3.181000  0.31290001E+02    3.181000
   43.41562271  0.31531292E+01    3.191000  0.31209999E+02    3.191000
   43.55167770  0.31332421E+01    3.201000  0.31120001E+02    3.201000
   43.68773651  0.31134909E+01    3.211000  0.31030001E+02    3.211000
   43.82379150  0.30938744E+01    3.221000  0.30940001E+02    3.221000
   43.95984650  0.30753878E+01    3.231000  0.30860001E+02    3.231000
   44.09590530  0.30560332E+01    3.241000  0.30770000E+02    3.241000
   44.23196030  0.30368092E+01    3.251000  0.30680000E+02    3.251000
   44.36801529  0.30177147E+01    3.261000  0.30590000E+02    3.261000
   44.50407410  0.29997313E+01    3.271000  0.30510000E+02    3.271000
   44.64012909  0.29808883E+01    3.281000  0.30420000E+02    3.281000
   44.77618790  0.29631474E+01    3.291000  0.30340000E+02    3.291000
   44.91224670  0.29445506E+01    3.301000  0.30250000E+02    3.301000
   45.04830170  0.29270473E+01    3.311000  0.30170000E+02    3.311000
   45.18435669  0.29086924E+01    3.321000  0.30080000E+02    3.321000
   45.32041550  0.28914221E+01    3.331000  0.30000000E+02    3.331000
   45.45647049  0.28733042E+01    3.341000  0.29910000E+02    3.341000
   45.59252930  0.28562621E+01    3.351000  0.29830000E+02    3.351000
   45.72858429  0.28393310E+01    3.361000  0.29750000E+02    3.361000
   45.86463928  0.28215584E+01    3.371000  0.29660000E+02    3.371000
   46.00069809  0.28048490E+01    3.381000  0.29580000E+02    3.381000
   46.13675308  0.27882473E+01    3.391000  0.29500000E+02    3.391000
   46.27280807  0.27708102E+01    3.401000  0.29410000E+02    3.401000
   46.40886688  0.27544238E+01    3.411000  0.29330000E+02    3.411000
   46.54492188  0.27381421E+01    3.421000  0.29250000E+02    3.421000
   46.68097687  0.27219640E+01    3.431000  0.29170000E+02    3.431000
   46.81703568  0.27049583E+01    3.441000  0.29080000E+02    3.441000
   46.95309067  0.26889874E+01    3.451000  0.29000000E+02    3.451000
   47.08914566  0.26731172E+01    3.461000  0.28920000E+02    3.461000
   47.22520447  0.26573468E+01    3.471000  0.28840000E+02    3.471000
   47.36125946  0.26416751E+01    3.481000  0.28760000E+02    3.481000
   47.49731827  0.26261013E+01    3.491000  0.28680000E+02    3.491000
   47.63337326  0.26106244E+01    3.501000  0.28600000E+02    3.501000
   47.76942825  0.25952437E+01    3.511000  0.28520000E+02    3.511000
   47.90548706  0.25799580E+01    3.521000  0.28440001E+02    3.521000
   48.04154205  0.25647667E+01    3.531000  0.28360001E+02    3.531000
   48.17759705  0.25496687E+01    3.541000  0.28280001E+02    3.541000
   48.31365967  0.25346632E+01    3.551000  0.28200001E+02    3.551000
   48.44971466  0.25197495E+01    3.561000  0.28120001E+02    3.561000
   48.58576965  0.25058198E+01    3.571000  0.28049999E+02    3.571000
   48.72182846  0.24910843E+01    3.581000  0.27969999E+02    3.581000
   48.85788345  0.24764381E+01    3.591000  0.27889999E+02    3.591000
   48.99393845  0.24618803E+01    3.601000  0.27809999E+02    3.601000
   49.12999725  0.24474101E+01    3.611000  0.27730000E+02    3.611000
   49.26605225  0.24339067E+01    3.621000  0.27660000E+02    3.621000
   49.40210724  0.24196067E+01    3.631000  0.27580000E+02    3.631000
   49.53816605  0.24053921E+01    3.641000  0.27500000E+02    3.641000
   49.67422104  0.23921341E+01    3.651000  0.27430000E+02    3.651000
   49.81027603  0.23780852E+01    3.661000  0.27350000E+02    3.661000
   49.94633484  0.23641194E+01    3.671000  0.27270000E+02    3.671000
   50.08238983  0.23511004E+01    3.681000  0.27200001E+02    3.681000
   50.21844482  0.23372960E+01    3.691000  0.27120001E+02    3.691000
   50.35450363  0.23244316E+01    3.701000  0.27049999E+02    3.701000
   50.49055862  0.23107858E+01    3.711000  0.26969999E+02    3.711000
   50.62661743  0.22980738E+01    3.721000  0.26900000E+02    3.721000
   50.76267242  0.22845838E+01    3.731000  0.26820000E+02    3.731000
   50.89872742  0.22720213E+01    3.741000  0.26750000E+02    3.741000
   51.03478622  0.22595314E+01    3.751000  0.26680000E+02    3.751000
   51.17084122  0.22462690E+01    3.761000  0.26600000E+02    3.761000
   51.30689621  0.22339248E+01    3.771000  0.26530001E+02    3.771000
   51.44295502  0.22216511E+01    3.781000  0.26459999E+02    3.781000
   51.57901001  0.22086103E+01    3.791000  0.26379999E+02    3.791000
   51.71506882  0.21964786E+01    3.801000  0.26309999E+02    3.801000
   51.85112762  0.21844159E+01    3.811000  0.26240000E+02    3.811000
   51.98718262  0.21715913E+01    3.821000  0.26160000E+02    3.821000
   52.12323761  0.21596670E+01    3.831000  0.26090000E+02    3.831000
   52.25929642  0.21478098E+01    3.841000  0.26020000E+02    3.841000
   52.39535141  0.21360191E+01    3.851000  0.25950001E+02    3.851000
   52.53140640  0.21242943E+01    3.861000  0.25879999E+02    3.861000
   52.66746521  0.21126351E+01    3.871000  0.25809999E+02    3.871000
   52.80352020  0.21010408E+01    3.881000  0.25740000E+02    3.881000
   52.93957520  0.20895108E+01    3.891000  0.25670000E+02    3.891000
   53.07563400  0.20772330E+01    3.901000  0.25590000E+02    3.901000
   53.21168900  0.20658324E+01    3.911000  0.25520000E+02    3.911000
   53.34774780  0.20544947E+01    3.921000  0.25450001E+02    3.921000
   53.48380280  0.20432190E+01    3.931000  0.25379999E+02    3.931000
   53.61985779  0.20320052E+01    3.941000  0.25309999E+02    3.941000
   53.75591660  0.20216533E+01    3.951000  0.25250000E+02    3.951000
   53.89197159  0.20105593E+01    3.961000  0.25180000E+02    3.961000
   54.02802658  0.19995255E+01    3.971000  0.25110001E+02    3.971000
   54.16408539  0.19885515E+01    3.981000  0.25040001E+02    3.981000
   54.30014038  0.19776367E+01    3.991000  0.24969999E+02    3.991000
   54.43619537  0.19667807E+01    4.001000  0.24900000E+02    4.001000
   54.57225800  0.19559830E+01    4.011000  0.24830000E+02    4.011000
   54.70830917  0.19460291E+01    4.021000  0.24770000E+02    4.021000
   54.84436798  0.19353445E+01    4.031000  0.24700001E+02    4.031000
   54.98042297  0.19247170E+01    4.041000  0.24629999E+02    4.041000
   55.11648178  0.19141459E+01    4.051000  0.24559999E+02    4.051000
   55.25253677  0.19044083E+01    4.061000  0.24500000E+02    4.061000
   55.38859558  0.18939468E+01    4.071000  0.24430000E+02    4.071000
   55.52464676  0.18835407E+01    4.081000  0.24360001E+02    4.081000
   55.66070557  0.18739601E+01    4.091000  0.24299999E+02    4.091000
   55.79676056  0.18636609E+01    4.101000  0.24230000E+02    4.101000
   55.93281937  0.18541826E+01    4.111000  0.24170000E+02    4.111000
   56.06887436  0.18439888E+01    4.121000  0.24100000E+02    4.121000
   56.20493317  0.18346110E+01    4.131000  0.24040001E+02    4.131000
   56.34098434  0.18245208E+01    4.141000  0.23969999E+02    4.141000
   56.47704697  0.18144828E+01    4.151000  0.23900000E+02    4.151000
   56.61309814  0.18052541E+01    4.161000  0.23840000E+02    4.161000
   56.74915695  0.17960727E+01    4.171000  0.23780001E+02    4.171000
   56.88521576  0.17861849E+01    4.181000  0.23709999E+02    4.181000
   57.02127075  0.17770997E+01    4.191000  0.23650000E+02    4.191000
   57.15732956  0.17673111E+01    4.201000  0.23580000E+02    4.201000
   57.29338455  0.17583203E+01    4.211000  0.23520000E+02    4.211000
   57.42944336  0.17493748E+01    4.221000  0.23459999E+02    4.221000
   57.56549454  0.17397313E+01    4.231000  0.23389999E+02    4.231000
   57.70155716  0.17308782E+01    4.241000  0.23330000E+02    4.241000
   57.83760834  0.17220701E+01    4.251000  0.23270000E+02    4.251000
   57.97366714  0.17125679E+01    4.261000  0.23200001E+02    4.261000
   58.10972214  0.17038498E+01    4.271000  0.23139999E+02    4.271000
   58.24578094  0.16951754E+01    4.281000  0.23080000E+02    4.281000
   58.38183594  0.16865445E+01    4.291000  0.23020000E+02    4.291000
   58.51789474  0.16779562E+01    4.301000  0.22959999E+02    4.301000
