#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   10.08178520  0.39836405E-01    0.741000  0.11150000E+00    0.741000
   10.21784115  0.37432825E-01    0.751000  0.10690000E+00    0.751000
   10.35389805  0.35226051E-01    0.761000  0.10260000E+00    0.761000
   10.48995495  0.33241819E-01    0.771000  0.98710001E-01    0.771000
   10.62601089  0.31282554E-01    0.781000  0.94669998E-01    0.781000
   10.76206779  0.29531751E-01    0.791000  0.91049999E-01    0.791000
   10.89812374  0.27914394E-01    0.801000  0.87650001E-01    0.801000
   11.03418064  0.26423363E-01    0.811000  0.84469996E-01    0.811000
   11.17023659  0.25052042E-01    0.821000  0.81510000E-01    0.821000
   11.30629349  0.23785201E-01    0.831000  0.78740001E-01    0.831000
   11.44235039  0.22623487E-01    0.841000  0.76180004E-01    0.841000
   11.57840633  0.21555829E-01    0.851000  0.73810004E-01    0.851000
   11.71446323  0.20568997E-01    0.861000  0.71599998E-01    0.861000
   11.85051918  0.19661926E-01    0.871000  0.69559999E-01    0.871000
   11.98657608  0.18825269E-01    0.881000  0.67670003E-01    0.881000
   12.12263203  0.18052996E-01    0.891000  0.65920003E-01    0.891000
   12.25868893  0.17339450E-01    0.901000  0.64300001E-01    0.901000
   12.39474583  0.16681974E-01    0.911000  0.62809996E-01    0.911000
   12.53080177  0.16072835E-01    0.921000  0.61430000E-01    0.921000
   12.66685867  0.15489280E-01    0.931000  0.60079999E-01    0.931000
   12.80291462  0.14986102E-01    0.941000  0.58979999E-01    0.941000
   12.93897057  0.14497249E-01    0.951000  0.57879999E-01    0.951000
   13.07502842  0.14044344E-01    0.961000  0.56869999E-01    0.961000
   13.21108437  0.13621026E-01    0.971000  0.55930000E-01    0.971000
   13.34714127  0.13221277E-01    0.981000  0.55039998E-01    0.981000
   13.48319721  0.12848885E-01    0.991000  0.54219998E-01    0.991000
   13.61925411  0.12498081E-01    1.001000  0.53450000E-01    1.001000
   13.75531101  0.12165709E-01    1.011000  0.52719999E-01    1.011000
   13.89136696  0.11853332E-01    1.021000  0.52040000E-01    1.021000
   14.02742290  0.11557934E-01    1.031000  0.51399998E-01    1.031000
   14.16347980  0.11274432E-01    1.041000  0.50779998E-01    1.041000
   14.29953575  0.11006766E-01    1.051000  0.50200000E-01    1.051000
   14.43559265  0.10750019E-01    1.061000  0.49640000E-01    1.061000
   14.57164860  0.10503795E-01    1.071000  0.49100000E-01    1.071000
   14.70770550  0.10267713E-01    1.081000  0.48579998E-01    1.081000
   14.84376144  0.10041413E-01    1.091000  0.48080001E-01    1.091000
   14.97981739  0.98224855E-02    1.101000  0.47589999E-01    1.101000
   15.11587429  0.96127158E-02    1.111000  0.47120001E-01    1.111000
   15.25193214  0.94097691E-02    1.121000  0.46659999E-01    1.121000
   15.38798809  0.92134176E-02    1.131000  0.46209998E-01    1.131000
   15.52404499  0.90214662E-02    1.141000  0.45759998E-01    1.141000
   15.66010094  0.88376681E-02    1.151000  0.45329999E-01    1.151000
   15.79615784  0.86578987E-02    1.161000  0.44900000E-01    1.161000
   15.93221378  0.84839340E-02    1.171000  0.44480000E-01    1.171000
   16.06826973  0.83137005E-02    1.181000  0.44059999E-01    1.181000
   16.20432663  0.81470795E-02    1.191000  0.43639999E-01    1.191000
   16.34038353  0.79858049E-02    1.201000  0.43230001E-01    1.201000
   16.47643852  0.78297095E-02    1.211000  0.42830002E-01    1.211000
   16.61249542  0.76750146E-02    1.221000  0.42420000E-01    1.221000
   16.74855232  0.75252601E-02    1.231000  0.42020001E-01    1.231000
   16.88460922  0.73785225E-02    1.241000  0.41620001E-01    1.241000
   17.02066612  0.72347128E-02    1.251000  0.41219998E-01    1.251000
   17.15672302  0.70954826E-02    1.261000  0.40830001E-01    1.261000
   17.29277992  0.69572540E-02    1.271000  0.40429998E-01    1.271000
   17.42883492  0.68234082E-02    1.281000  0.40040001E-01    1.281000
   17.56489182  0.66921297E-02    1.291000  0.39650001E-01    1.291000
   17.70094872  0.65616742E-02    1.301000  0.39250001E-01    1.301000
   17.83700371  0.64353303E-02    1.311000  0.38860001E-01    1.311000
   17.97306061  0.63113426E-02    1.321000  0.38470000E-01    1.321000
   18.10911751  0.61912714E-02    1.331000  0.38090002E-01    1.331000
   18.24517441  0.60717875E-02    1.341000  0.37700001E-01    1.341000
   18.38122940  0.59544712E-02    1.351000  0.37310001E-01    1.351000
   18.51728630  0.58408453E-02    1.361000  0.36929999E-01    1.361000
   18.65334511  0.57276767E-02    1.371000  0.36540002E-01    1.371000
   18.78940010  0.56180602E-02    1.381000  0.36160000E-01    1.381000
   18.92545700  0.55103633E-02    1.391000  0.35780001E-01    1.391000
   19.06151390  0.54045347E-02    1.401000  0.35399999E-01    1.401000
   19.19756889  0.53005274E-02    1.411000  0.35020001E-01    1.411000
   19.33362579  0.51997948E-02    1.421000  0.34650002E-01    1.421000
   19.46968269  0.50992776E-02    1.431000  0.34270000E-01    1.431000
   19.60573769  0.50019221E-02    1.441000  0.33900000E-01    1.441000
   19.74179459  0.49061859E-02    1.451000  0.33530001E-01    1.451000
   19.87785149  0.48120289E-02    1.461000  0.33160001E-01    1.461000
   20.01390839  0.47194123E-02    1.471000  0.32790001E-01    1.471000
   20.14996338  0.46282981E-02    1.481000  0.32419998E-01    1.481000
   20.28602219  0.45400671E-02    1.491000  0.32060001E-01    1.491000
   20.42207909  0.44532450E-02    1.501000  0.31700000E-01    1.501000
   20.55813408  0.43677983E-02    1.511000  0.31339999E-01    1.511000
   20.69419098  0.42836948E-02    1.521000  0.30980000E-01    1.521000
   20.83024788  0.42022747E-02    1.531000  0.30630000E-01    1.531000
   20.96630287  0.41221145E-02    1.541000  0.30280000E-01    1.541000
   21.10235977  0.40431852E-02    1.551000  0.29929999E-01    1.551000
   21.23841667  0.39654589E-02    1.561000  0.29580001E-01    1.561000
   21.37447357  0.38889079E-02    1.571000  0.29230000E-01    1.571000
   21.51052856  0.38148264E-02    1.581000  0.28890001E-01    1.581000
   21.64658546  0.37418485E-02    1.591000  0.28550001E-01    1.591000
   21.78264236  0.36712506E-02    1.601000  0.28220000E-01    1.601000
   21.91869736  0.36003978E-02    1.611000  0.27880000E-01    1.611000
   22.05475616  0.35318592E-02    1.621000  0.27550001E-01    1.621000
   22.19081306  0.34643123E-02    1.631000  0.27220000E-01    1.631000
   22.32686806  0.33989994E-02    1.641000  0.26900001E-01    1.641000
   22.46292496  0.33346176E-02    1.651000  0.26580000E-01    1.651000
   22.59898186  0.32711475E-02    1.661000  0.26260000E-01    1.661000
   22.73503876  0.32085697E-02    1.671000  0.25939999E-01    1.671000
   22.87109375  0.31480940E-02    1.681000  0.25629999E-01    1.681000
   23.00715065  0.30884569E-02    1.691000  0.25319999E-01    1.691000
   23.14320755  0.30296411E-02    1.701000  0.25010001E-01    1.701000
   23.27926254  0.29728323E-02    1.711000  0.24710000E-01    1.711000
   23.41531944  0.29156005E-02    1.721000  0.24400000E-01    1.721000
   23.55137634  0.28615145E-02    1.731000  0.24110001E-01    1.731000
   23.68743324  0.28069740E-02    1.741000  0.23809999E-01    1.741000
   23.82349014  0.27543310E-02    1.751000  0.23520000E-01    1.751000
   23.95954704  0.27023839E-02    1.761000  0.23229999E-01    1.761000
   24.09560394  0.26522750E-02    1.771000  0.22949999E-01    1.771000
   24.23165894  0.26016720E-02    1.781000  0.22660000E-01    1.781000
   24.36771584  0.25540065E-02    1.791000  0.22390001E-01    1.791000
   24.50377274  0.25058216E-02    1.801000  0.22110000E-01    1.801000
   24.63982773  0.24593797E-02    1.811000  0.21840001E-01    1.811000
   24.77588463  0.24135284E-02    1.821000  0.21570001E-01    1.821000
   24.91194153  0.23682564E-02    1.831000  0.21299999E-01    1.831000
   25.04799843  0.23246582E-02    1.841000  0.21040000E-01    1.841000
   25.18405342  0.22816041E-02    1.851000  0.20780001E-01    1.851000
   25.32011032  0.22390838E-02    1.861000  0.20520000E-01    1.861000
   25.45616913  0.21981719E-02    1.871000  0.20269999E-01    1.871000
   25.59222412  0.21577617E-02    1.881000  0.20020001E-01    1.881000
   25.72828102  0.21178433E-02    1.891000  0.19770000E-01    1.891000
   25.86433792  0.20784081E-02    1.901000  0.19520000E-01    1.901000
   26.00039291  0.20405057E-02    1.911000  0.19280000E-01    1.911000
   26.13644981  0.20030565E-02    1.921000  0.19040000E-01    1.921000
   26.27250671  0.19670984E-02    1.931000  0.18810000E-01    1.931000
   26.40856171  0.19315651E-02    1.941000  0.18580001E-01    1.941000
   26.54461861  0.18964491E-02    1.951000  0.18350000E-01    1.951000
   26.68067551  0.18617435E-02    1.961000  0.18120000E-01    1.961000
   26.81673241  0.18284621E-02    1.971000  0.17899999E-01    1.971000
   26.95278740  0.17945495E-02    1.981000  0.17670000E-01    1.981000
   27.08884621  0.17630455E-02    1.991000  0.17460000E-01    1.991000
   27.22490120  0.17308973E-02    2.001000  0.17240001E-01    2.001000
   27.36095619  0.17001121E-02    2.011000  0.17030001E-01    2.011000
   27.49701309  0.16696742E-02    2.021000  0.16820000E-01    2.021000
   27.63306999  0.16395778E-02    2.031000  0.16610000E-01    2.031000
   27.76912689  0.16107989E-02    2.041000  0.16410001E-01    2.041000
   27.90518570  0.15823389E-02    2.051000  0.16209999E-01    2.051000
   28.04124260  0.15541934E-02    2.061000  0.16009999E-01    2.061000
   28.17729759  0.15263567E-02    2.071000  0.15810000E-01    2.071000
   28.31335449  0.14997840E-02    2.081000  0.15620000E-01    2.081000
   28.44941139  0.14734997E-02    2.091000  0.15430000E-01    2.091000
   28.58546829  0.14474992E-02    2.101000  0.15240000E-01    2.101000
   28.72152328  0.14217780E-02    2.111000  0.15050000E-01    2.111000
   28.85758018  0.13972711E-02    2.121000  0.14870000E-01    2.121000
   28.99363708  0.13730245E-02    2.131000  0.14690000E-01    2.131000
   29.12969208  0.13490343E-02    2.141000  0.14510000E-01    2.141000
   29.26574898  0.13262211E-02    2.151000  0.14340000E-01    2.151000
   29.40180588  0.13027264E-02    2.161000  0.14160000E-01    2.161000
   29.53786278  0.12803913E-02    2.171000  0.13990000E-01    2.171000
   29.67391777  0.12582875E-02    2.181000  0.13820000E-01    2.181000
   29.80997467  0.12373169E-02    2.191000  0.13660000E-01    2.191000
   29.94603157  0.12156601E-02    2.201000  0.13490000E-01    2.201000
   30.08208656  0.11951206E-02    2.211000  0.13330000E-01    2.211000
   30.21814346  0.11747893E-02    2.221000  0.13170000E-01    2.221000
   30.35420036  0.11555506E-02    2.231000  0.13020000E-01    2.231000
   30.49025726  0.11356219E-02    2.241000  0.12860000E-01    2.241000
   30.62631226  0.11167710E-02    2.251000  0.12710000E-01    2.251000
   30.76236916  0.10981074E-02    2.261000  0.12560000E-01    2.261000
   30.89842606  0.10796284E-02    2.271000  0.12410000E-01    2.271000
   31.03448105  0.10613312E-02    2.281000  0.12260000E-01    2.281000
   31.17053795  0.10440746E-02    2.291000  0.12120000E-01    2.291000
   31.30659866  0.10269861E-02    2.301000  0.11980000E-01    2.301000
   31.44265366  0.10100633E-02    2.311000  0.11840000E-01    2.311000
   31.57871056  0.99330392E-03    2.321000  0.11700000E-01    2.321000
   31.71476746  0.97670546E-03    2.331000  0.11560000E-01    2.331000
   31.85082245  0.96110657E-03    2.341000  0.11430000E-01    2.341000
   31.98687935  0.94565605E-03    2.351000  0.11300000E-01    2.351000
   32.12293625  0.92951887E-03    2.361000  0.11160000E-01    2.361000
   32.25899124  0.91519172E-03    2.371000  0.11040000E-01    2.371000
   32.39505005  0.90017380E-03    2.381000  0.10910000E-01    2.381000
   32.53110504  0.88529616E-03    2.391000  0.10780000E-01    2.391000
   32.66716003  0.87137414E-03    2.401000  0.10660000E-01    2.401000
   32.80321884  0.85758088E-03    2.411000  0.10540000E-01    2.411000
   32.93927383  0.84391461E-03    2.421000  0.10420000E-01    2.421000
   33.07532883  0.83037357E-03    2.431000  0.10300000E-01    2.431000
   33.21138763  0.81695606E-03    2.441000  0.10180000E-01    2.441000
   33.34744263  0.80445922E-03    2.451000  0.10070000E-01    2.451000
   33.48349762  0.79159823E-03    2.461000  0.99539999E-02    2.461000
   33.61955643  0.77916964E-03    2.471000  0.98420000E-02    2.471000
   33.75561142  0.76701000E-03    2.481000  0.97319996E-02    2.481000
   33.89167023  0.75503735E-03    2.491000  0.96230004E-02    2.491000
   34.02772522  0.74332713E-03    2.501000  0.95159998E-02    2.501000
   34.16378021  0.73179829E-03    2.511000  0.94100004E-02    2.511000
   34.29983902  0.72044828E-03    2.521000  0.93050003E-02    2.521000
   34.43589401  0.70942898E-03    2.531000  0.92030000E-02    2.531000
   34.57194901  0.69850580E-03    2.541000  0.91009997E-02    2.541000
   34.70801163  0.68783031E-03    2.551000  0.90009999E-02    2.551000
   34.84406662  0.67739936E-03    2.561000  0.89029996E-02    2.561000
   34.98012161  0.66705831E-03    2.571000  0.88050002E-02    2.571000
   35.11618042  0.65695676E-03    2.581000  0.87090004E-02    2.581000
   35.25223541  0.64709165E-03    2.591000  0.86150002E-02    2.591000
   35.38829041  0.63738522E-03    2.601000  0.85220002E-02    2.601000
   35.52434921  0.62776096E-03    2.611000  0.84290002E-02    2.611000
   35.66040421  0.61844031E-03    2.621000  0.83389999E-02    2.621000
   35.79645920  0.60919790E-03    2.631000  0.82489997E-02    2.631000
   35.93251801  0.60017987E-03    2.641000  0.81610000E-02    2.641000
   36.06857300  0.59131010E-03    2.651000  0.80739995E-02    2.651000
   36.20462799  0.58258688E-03    2.661000  0.79880003E-02    2.661000
   36.34068680  0.57400826E-03    2.671000  0.79030003E-02    2.671000
   36.47674179  0.56564481E-03    2.681000  0.78199999E-02    2.681000
   36.61279678  0.55742190E-03    2.691000  0.77379998E-02    2.691000
   36.74885559  0.54926608E-03    2.701000  0.76560001E-02    2.701000
   36.88491058  0.54131937E-03    2.711000  0.75759999E-02    2.711000
   37.02096939  0.53350813E-03    2.721000  0.74970000E-02    2.721000
   37.15702438  0.52583067E-03    2.731000  0.74189999E-02    2.731000
   37.29307938  0.51828543E-03    2.741000  0.73420000E-02    2.741000
   37.42913818  0.51087079E-03    2.751000  0.72659999E-02    2.751000
   37.56519318  0.50365523E-03    2.761000  0.71919998E-02    2.761000
   37.70124817  0.49649691E-03    2.771000  0.71180002E-02    2.771000
   37.83730698  0.48946455E-03    2.781000  0.70449999E-02    2.781000
   37.97336197  0.48255673E-03    2.791000  0.69729998E-02    2.791000
   38.10942078  0.47577195E-03    2.801000  0.69019999E-02    2.801000
   38.24547958  0.46910881E-03    2.811000  0.68319999E-02    2.811000
   38.38153458  0.46256588E-03    2.821000  0.67630000E-02    2.821000
   38.51758957  0.45614175E-03    2.831000  0.66950000E-02    2.831000
   38.65364838  0.44983506E-03    2.841000  0.66280002E-02    2.841000
   38.78970337  0.44357681E-03    2.851000  0.65609999E-02    2.851000
   38.92575836  0.43750120E-03    2.861000  0.64960001E-02    2.861000
   39.06181717  0.43147189E-03    2.871000  0.64309998E-02    2.871000
   39.19787216  0.42555524E-03    2.881000  0.63669998E-02    2.881000
   39.33392715  0.41974997E-03    2.891000  0.63040000E-02    2.891000
   39.46998596  0.41405480E-03    2.901000  0.62420000E-02    2.901000
   39.60604095  0.40846848E-03    2.911000  0.61809998E-02    2.911000
   39.74209976  0.40298981E-03    2.921000  0.61209998E-02    2.921000
   39.87815475  0.39755200E-03    2.931000  0.60609998E-02    2.931000
   40.01420975  0.39221994E-03    2.941000  0.60020001E-02    2.941000
   40.15026855  0.38699243E-03    2.951000  0.59440001E-02    2.951000
   40.28632355  0.38180347E-03    2.961000  0.58860001E-02    2.961000
   40.42237854  0.37678188E-03    2.971000  0.58300002E-02    2.971000
   40.55843735  0.37179705E-03    2.981000  0.57740002E-02    2.981000
   40.69449234  0.36684854E-03    2.991000  0.57179998E-02    2.991000
   40.83054733  0.36206387E-03    3.001000  0.56639998E-02    3.001000
   40.96660614  0.35731383E-03    3.011000  0.56099999E-02    3.011000
   41.10266113  0.35266154E-03    3.021000  0.55570002E-02    3.021000
   41.23871613  0.34804267E-03    3.031000  0.55040000E-02    3.031000
   41.37477493  0.34358288E-03    3.041000  0.54529998E-02    3.041000
   41.51083374  0.33909213E-03    3.051000  0.54009999E-02    3.051000
   41.64688873  0.33475847E-03    3.061000  0.53510000E-02    3.061000
   41.78294754  0.33045551E-03    3.071000  0.53010001E-02    3.071000
   41.91900253  0.32624504E-03    3.081000  0.52519999E-02    3.081000
   42.05505753  0.32206419E-03    3.091000  0.52029998E-02    3.091000
   42.19111633  0.31797436E-03    3.101000  0.51549999E-02    3.101000
   42.32717133  0.31397455E-03    3.111000  0.51079998E-02    3.111000
   42.46323013  0.31000262E-03    3.121000  0.50610001E-02    3.121000
   42.59928513  0.30611925E-03    3.131000  0.50149998E-02    3.131000
   42.73534012  0.30226276E-03    3.141000  0.49689999E-02    3.141000
   42.87139893  0.29849346E-03    3.151000  0.49239998E-02    3.151000
   43.00745392  0.29475006E-03    3.161000  0.48790001E-02    3.161000
   43.14350891  0.29109244E-03    3.171000  0.48349998E-02    3.171000
   43.27956772  0.28751981E-03    3.181000  0.47920002E-02    3.181000
   43.41562271  0.28397144E-03    3.191000  0.47490001E-02    3.191000
   43.55167770  0.28044710E-03    3.201000  0.47060000E-02    3.201000
   43.68773651  0.27700597E-03    3.211000  0.46640001E-02    3.211000
   43.82379150  0.27364716E-03    3.221000  0.46230000E-02    3.221000
   43.95984650  0.27031088E-03    3.231000  0.45820000E-02    3.231000
   44.09590530  0.26699690E-03    3.241000  0.45409999E-02    3.241000
   44.23196030  0.26376361E-03    3.251000  0.45010000E-02    3.251000
   44.36801529  0.26061018E-03    3.261000  0.44620000E-02    3.261000
   44.50407410  0.25747761E-03    3.271000  0.44229999E-02    3.271000
   44.64012909  0.25436571E-03    3.281000  0.43839999E-02    3.281000
   44.77618790  0.25133210E-03    3.291000  0.43460000E-02    3.291000
   44.91224670  0.24837598E-03    3.301000  0.43090000E-02    3.301000
   45.04830170  0.24538175E-03    3.311000  0.42710002E-02    3.311000
   45.18435669  0.24252151E-03    3.321000  0.42349999E-02    3.321000
   45.32041550  0.23962276E-03    3.331000  0.41979998E-02    3.331000
   45.45647049  0.23679967E-03    3.341000  0.41620000E-02    3.341000
   45.59252930  0.23405148E-03    3.351000  0.41270000E-02    3.351000
   45.72858429  0.23132095E-03    3.361000  0.40920000E-02    3.361000
   45.86463928  0.22860790E-03    3.371000  0.40569999E-02    3.371000
   46.00069809  0.22596837E-03    3.381000  0.40230001E-02    3.381000
   46.13675308  0.22334560E-03    3.391000  0.39889999E-02    3.391000
   46.27280807  0.22073950E-03    3.401000  0.39550001E-02    3.401000
   46.40886688  0.21820550E-03    3.411000  0.39220001E-02    3.411000
   46.54492188  0.21574295E-03    3.421000  0.38900001E-02    3.421000
   46.68097687  0.21324058E-03    3.431000  0.38570000E-02    3.431000
   46.81703568  0.21080900E-03    3.441000  0.38250000E-02    3.441000
   46.95309067  0.20844754E-03    3.451000  0.37940000E-02    3.451000
   47.08914566  0.20604602E-03    3.461000  0.37620000E-02    3.461000
   47.22520447  0.20371401E-03    3.471000  0.37310000E-02    3.471000
   47.36125946  0.20145085E-03    3.481000  0.37010000E-02    3.481000
   47.49731827  0.19914739E-03    3.491000  0.36700000E-02    3.491000
   47.63337326  0.19696629E-03    3.501000  0.36410000E-02    3.501000
   47.76942825  0.19474463E-03    3.511000  0.36110000E-02    3.511000
   47.90548706  0.19259031E-03    3.521000  0.35820000E-02    3.521000
   48.04154205  0.19044912E-03    3.531000  0.35530000E-02    3.531000
   48.17759705  0.18832094E-03    3.541000  0.35240001E-02    3.541000
   48.31365967  0.18625891E-03    3.551000  0.34960001E-02    3.551000
   48.44971466  0.18420934E-03    3.561000  0.34680001E-02    3.561000
   48.58576965  0.18217210E-03    3.571000  0.34399999E-02    3.571000
   48.72182846  0.18019990E-03    3.581000  0.34129999E-02    3.581000
   48.85788345  0.17823949E-03    3.591000  0.33859999E-02    3.591000
   48.99393845  0.17629078E-03    3.601000  0.33590000E-02    3.601000
   49.12999725  0.17440599E-03    3.611000  0.33330000E-02    3.611000
   49.26605225  0.17253238E-03    3.621000  0.33070000E-02    3.621000
   49.40210724  0.17066985E-03    3.631000  0.32810001E-02    3.631000
   49.53816605  0.16881829E-03    3.641000  0.32550001E-02    3.641000
   49.67422104  0.16702932E-03    3.651000  0.32299999E-02    3.651000
   49.81027603  0.16525085E-03    3.661000  0.32050000E-02    3.661000
   49.94633484  0.16348277E-03    3.671000  0.31800000E-02    3.671000
   50.08238983  0.16172499E-03    3.681000  0.31550000E-02    3.681000
   50.21844482  0.16002854E-03    3.691000  0.31310001E-02    3.691000
   50.35450363  0.15834190E-03    3.701000  0.31069999E-02    3.701000
   50.49055862  0.15666501E-03    3.711000  0.30830000E-02    3.711000
   50.62661743  0.15499779E-03    3.721000  0.30590000E-02    3.721000
   50.76267242  0.15339066E-03    3.731000  0.30360001E-02    3.731000
   50.89872742  0.15179272E-03    3.741000  0.30129999E-02    3.741000
   51.03478622  0.15020392E-03    3.751000  0.29899999E-02    3.751000
   51.17084122  0.14867426E-03    3.761000  0.29680000E-02    3.761000
   51.30689621  0.14710334E-03    3.771000  0.29450001E-02    3.771000
   51.44295502  0.14559111E-03    3.781000  0.29229999E-02    3.781000
   51.57901001  0.14408742E-03    3.791000  0.29010000E-02    3.791000
   51.71506882  0.14264172E-03    3.801000  0.28800000E-02    3.801000
   51.85112762  0.14115476E-03    3.811000  0.28580001E-02    3.811000
   51.98718262  0.13972536E-03    3.821000  0.28369999E-02    3.821000
   52.12323761  0.13830395E-03    3.831000  0.28160000E-02    3.831000
   52.25929642  0.13689046E-03    3.841000  0.27950001E-02    3.841000
   52.39535141  0.13553364E-03    3.851000  0.27749999E-02    3.851000
   52.53140640  0.13413564E-03    3.861000  0.27540000E-02    3.861000
   52.66746521  0.13279393E-03    3.871000  0.27340001E-02    3.871000
   52.80352020  0.13145960E-03    3.881000  0.27139999E-02    3.881000
   52.93957520  0.13013260E-03    3.891000  0.26940000E-02    3.891000
   53.07563400  0.12886105E-03    3.901000  0.26750001E-02    3.901000
   53.21168900  0.12754838E-03    3.911000  0.26550000E-02    3.911000
   53.34774780  0.12629079E-03    3.921000  0.26360000E-02    3.921000
   53.48380280  0.12504001E-03    3.931000  0.26169999E-02    3.931000
   53.61985779  0.12379602E-03    3.941000  0.25980000E-02    3.941000
   53.75591660  0.12260627E-03    3.951000  0.25800001E-02    3.951000
   53.89197159  0.12137553E-03    3.961000  0.25609999E-02    3.961000
   54.02802658  0.12019867E-03    3.971000  0.25430000E-02    3.971000
   54.16408539  0.11902811E-03    3.981000  0.25249999E-02    3.981000
   54.30014038  0.11786382E-03    3.991000  0.25070000E-02    3.991000
   54.43619537  0.11670574E-03    4.001000  0.24890001E-02    4.001000
   54.57225800  0.11560055E-03    4.011000  0.24720000E-02    4.011000
   54.70830917  0.11445461E-03    4.021000  0.24540001E-02    4.021000
   54.84436798  0.11336122E-03    4.031000  0.24369999E-02    4.031000
   54.98042297  0.11227362E-03    4.041000  0.24200000E-02    4.041000
   55.11648178  0.11119172E-03    4.051000  0.24029999E-02    4.051000
   55.25253677  0.11011552E-03    4.061000  0.23860000E-02    4.061000
   55.38859558  0.10909095E-03    4.071000  0.23699999E-02    4.071000
   55.52464676  0.10802585E-03    4.081000  0.23530000E-02    4.081000
   55.66070557  0.10701206E-03    4.091000  0.23370001E-02    4.091000
   55.79676056  0.10600355E-03    4.101000  0.23210000E-02    4.101000
   55.93281937  0.10500025E-03    4.111000  0.23050001E-02    4.111000
   56.06887436  0.10400213E-03    4.121000  0.22890000E-02    4.121000
   56.20493317  0.10305448E-03    4.131000  0.22740001E-02    4.131000
   56.34098434  0.10206649E-03    4.141000  0.22580000E-02    4.141000
   56.47704697  0.10112865E-03    4.151000  0.22430001E-02    4.151000
   56.61309814  0.10019561E-03    4.161000  0.22280000E-02    4.161000
   56.74915695  0.99267322E-04    4.171000  0.22130001E-02    4.171000
   56.88521576  0.98343745E-04    4.181000  0.21980000E-02    4.181000
   57.02127075  0.97424876E-04    4.191000  0.21830001E-02    4.191000
   57.15732956  0.96510635E-04    4.201000  0.21680000E-02    4.201000
   57.29338455  0.95645433E-04    4.211000  0.21540001E-02    4.211000
   57.42944336  0.94740274E-04    4.221000  0.21390000E-02    4.221000
   57.56549454  0.93883864E-04    4.231000  0.21250001E-02    4.231000
   57.70155716  0.93031722E-04    4.241000  0.21110000E-02    4.241000
   57.83760834  0.92183849E-04    4.251000  0.20969999E-02    4.251000
   57.97366714  0.91340201E-04    4.261000  0.20830000E-02    4.261000
   58.10972214  0.90500749E-04    4.271000  0.20689999E-02    4.271000
   58.24578094  0.89665460E-04    4.281000  0.20550000E-02    4.281000
   58.38183594  0.88877828E-04    4.291000  0.20419999E-02    4.291000
   58.51789474  0.88094084E-04    4.301000  0.20290001E-02    4.301000
