#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.16506701E-01    4.331000  0.38299999E+00    4.331000
   59.06211853  0.16457768E-01    4.341000  0.38280001E+00    4.341000
   59.19817352  0.16404785E-01    4.351000  0.38249999E+00    4.351000
   59.33423233  0.16352059E-01    4.361000  0.38220000E+00    4.361000
   59.47028351  0.16299590E-01    4.371000  0.38190001E+00    4.371000
   59.60634613  0.16251631E-01    4.381000  0.38170001E+00    4.381000
   59.74239731  0.16199657E-01    4.391000  0.38139999E+00    4.391000
   59.87845612  0.16147933E-01    4.401000  0.38110000E+00    4.401000
   60.01451111  0.16096459E-01    4.411000  0.38080001E+00    4.411000
   60.15056992  0.16049447E-01    4.421000  0.38060001E+00    4.421000
   60.28662872  0.15998452E-01    4.431000  0.38029999E+00    4.431000
   60.42268372  0.15947703E-01    4.441000  0.38000000E+00    4.441000
   60.55874252  0.15901380E-01    4.451000  0.37979999E+00    4.451000
   60.69479370  0.15851102E-01    4.461000  0.37950000E+00    4.461000
   60.83085632  0.15801061E-01    4.471000  0.37920001E+00    4.471000
   60.96690750  0.15755415E-01    4.481000  0.37900001E+00    4.481000
   61.10296631  0.15705834E-01    4.491000  0.37869999E+00    4.491000
   61.23902130  0.15660627E-01    4.501000  0.37850001E+00    4.501000
   61.37508011  0.15611501E-01    4.511000  0.37819999E+00    4.511000
   61.51113510  0.15562608E-01    4.521000  0.37790000E+00    4.521000
   61.64719391  0.15518050E-01    4.531000  0.37770000E+00    4.531000
   61.78324509  0.15469602E-01    4.541000  0.37740001E+00    4.541000
   61.91930771  0.15425467E-01    4.551000  0.37720001E+00    4.551000
   62.05535889  0.15377458E-01    4.561000  0.37689999E+00    4.561000
   62.19141769  0.15333741E-01    4.571000  0.37670001E+00    4.571000
   62.32747269  0.15286165E-01    4.581000  0.37639999E+00    4.581000
   62.46353149  0.15242859E-01    4.591000  0.37619999E+00    4.591000
   62.59958267  0.15195712E-01    4.601000  0.37590000E+00    4.601000
   62.73564529  0.15152812E-01    4.611000  0.37570000E+00    4.611000
   62.87169647  0.15106086E-01    4.621000  0.37540001E+00    4.621000
   63.00775528  0.15063586E-01    4.631000  0.37520000E+00    4.631000
   63.14381027  0.15017276E-01    4.641000  0.37490001E+00    4.641000
   63.27986908  0.14975171E-01    4.651000  0.37470001E+00    4.651000
   63.41592407  0.14929270E-01    4.661000  0.37439999E+00    4.661000
   63.55198288  0.14887555E-01    4.671000  0.37419999E+00    4.671000
   63.68804169  0.14842058E-01    4.681000  0.37390000E+00    4.681000
   63.82409286  0.14800728E-01    4.691000  0.37369999E+00    4.691000
   63.96015549  0.14759582E-01    4.701000  0.37349999E+00    4.701000
   64.09620667  0.14714680E-01    4.711000  0.37320000E+00    4.711000
   64.23226929  0.14673911E-01    4.721000  0.37300000E+00    4.721000
   64.36831665  0.14629400E-01    4.731000  0.37270001E+00    4.731000
   64.50437927  0.14589002E-01    4.741000  0.37250000E+00    4.741000
   64.64043427  0.14548784E-01    4.751000  0.37230000E+00    4.751000
   64.77648926  0.14504845E-01    4.761000  0.37200001E+00    4.761000
   64.91254425  0.14464992E-01    4.771000  0.37180001E+00    4.771000
   65.04860687  0.14425313E-01    4.781000  0.37160000E+00    4.781000
   65.18466187  0.14381938E-01    4.791000  0.37130001E+00    4.791000
   65.32071686  0.14342615E-01    4.801000  0.37110001E+00    4.801000
   65.45677185  0.14303467E-01    4.811000  0.37090001E+00    4.811000
   65.59282684  0.14260640E-01    4.821000  0.37059999E+00    4.821000
   65.72888184  0.14221843E-01    4.831000  0.37040001E+00    4.831000
   65.86494446  0.14183212E-01    4.841000  0.37020001E+00    4.841000
   66.00099945  0.14144750E-01    4.851000  0.37000000E+00    4.851000
   66.13705444  0.14102639E-01    4.861000  0.36970001E+00    4.861000
   66.27310944  0.14064518E-01    4.871000  0.36950001E+00    4.871000
   66.40917206  0.14026561E-01    4.881000  0.36930001E+00    4.881000
   66.54521942  0.13984977E-01    4.891000  0.36899999E+00    4.891000
   66.68128204  0.13947354E-01    4.901000  0.36880001E+00    4.901000
   66.81733704  0.13909894E-01    4.911000  0.36860001E+00    4.911000
   66.95339203  0.13872592E-01    4.921000  0.36840001E+00    4.921000
   67.08945465  0.13835449E-01    4.931000  0.36820000E+00    4.931000
   67.22550964  0.13794717E-01    4.941000  0.36790001E+00    4.941000
   67.36156464  0.13757898E-01    4.951000  0.36770001E+00    4.951000
   67.49761963  0.13721236E-01    4.961000  0.36750001E+00    4.961000
   67.63368225  0.13684729E-01    4.971000  0.36730000E+00    4.971000
   67.76972961  0.13648377E-01    4.981000  0.36710000E+00    4.981000
   67.90579224  0.13608468E-01    4.991000  0.36680001E+00    4.991000
