#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.42944336  0.29762353E+01    4.221000  0.14280000E+02    4.221000
   57.56549454  0.29671220E+01    4.231000  0.14270000E+02    4.231000
   57.70155716  0.29601255E+01    4.241000  0.14270000E+02    4.241000
   57.83760834  0.29510928E+01    4.251000  0.14260000E+02    4.251000
   57.97366714  0.29441668E+01    4.261000  0.14260000E+02    4.261000
   58.10972214  0.29352138E+01    4.271000  0.14250000E+02    4.271000
   58.24578094  0.29283572E+01    4.281000  0.14250000E+02    4.281000
   58.38183594  0.29194827E+01    4.291000  0.14240000E+02    4.291000
   58.51789474  0.29126947E+01    4.301000  0.14240000E+02    4.301000
   58.65394592  0.29038977E+01    4.311000  0.14230000E+02    4.311000
   58.79000473  0.28971771E+01    4.321000  0.14230000E+02    4.321000
   58.92605972  0.28904879E+01    4.331000  0.14230000E+02    4.331000
   59.06211853  0.28818027E+01    4.341000  0.14220000E+02    4.341000
   59.19817352  0.28751795E+01    4.351000  0.14220000E+02    4.351000
   59.33423233  0.28665691E+01    4.361000  0.14210000E+02    4.361000
   59.47028351  0.28600111E+01    4.371000  0.14210000E+02    4.371000
   59.60634613  0.28514746E+01    4.381000  0.14200000E+02    4.381000
   59.74239731  0.28429773E+01    4.391000  0.14190000E+02    4.391000
   59.87845612  0.28365173E+01    4.401000  0.14190000E+02    4.401000
   60.01451111  0.28280927E+01    4.411000  0.14180000E+02    4.411000
   60.15056992  0.28216956E+01    4.421000  0.14180000E+02    4.421000
   60.28662872  0.28133419E+01    4.431000  0.14170000E+02    4.431000
   60.42268372  0.28070071E+01    4.441000  0.14170000E+02    4.441000
   60.55874252  0.27987240E+01    4.451000  0.14160000E+02    4.451000
   60.69479370  0.27924503E+01    4.461000  0.14160000E+02    4.461000
   60.83085632  0.27842368E+01    4.471000  0.14150000E+02    4.471000
   60.96690750  0.27780235E+01    4.481000  0.14150000E+02    4.481000
   61.10296631  0.27698789E+01    4.491000  0.14140000E+02    4.491000
   61.23902130  0.27637251E+01    4.501000  0.14140000E+02    4.501000
   61.37508011  0.27556481E+01    4.511000  0.14130000E+02    4.511000
   61.51113510  0.27495530E+01    4.521000  0.14130000E+02    4.521000
   61.64719391  0.27415429E+01    4.531000  0.14120000E+02    4.531000
   61.78324509  0.27335684E+01    4.541000  0.14110000E+02    4.541000
   61.91930771  0.27275617E+01    4.551000  0.14110000E+02    4.551000
   62.05535889  0.27196530E+01    4.561000  0.14100000E+02    4.561000
   62.19141769  0.27137031E+01    4.571000  0.14100000E+02    4.571000
   62.32747269  0.27058589E+01    4.581000  0.14090000E+02    4.581000
   62.46353149  0.26999650E+01    4.591000  0.14090000E+02    4.591000
   62.59958267  0.26921848E+01    4.601000  0.14080000E+02    4.601000
   62.73564529  0.26844381E+01    4.611000  0.14070000E+02    4.611000
   62.87169647  0.26786290E+01    4.621000  0.14070000E+02    4.621000
   63.00775528  0.26709452E+01    4.631000  0.14060000E+02    4.631000
   63.14381027  0.26651902E+01    4.641000  0.14060000E+02    4.641000
   63.27986908  0.26575682E+01    4.651000  0.14050000E+02    4.651000
   63.41592407  0.26499791E+01    4.661000  0.14040000E+02    4.661000
   63.55198288  0.26443058E+01    4.671000  0.14040000E+02    4.671000
   63.68804169  0.26367772E+01    4.681000  0.14030000E+02    4.681000
   63.82409286  0.26311564E+01    4.691000  0.14030000E+02    4.691000
   63.96015549  0.26236880E+01    4.701000  0.14020000E+02    4.701000
   64.09620667  0.26162514E+01    4.711000  0.14010000E+02    4.711000
   64.23226929  0.26107095E+01    4.721000  0.14010000E+02    4.721000
   64.36831665  0.26033318E+01    4.731000  0.14000000E+02    4.731000
   64.50437927  0.25978406E+01    4.741000  0.14000000E+02    4.741000
   64.64043427  0.25905210E+01    4.751000  0.13990000E+02    4.751000
   64.77648926  0.25832319E+01    4.761000  0.13980000E+02    4.761000
   64.91254425  0.25778176E+01    4.771000  0.13980000E+02    4.771000
   65.04860687  0.25705857E+01    4.781000  0.13970000E+02    4.781000
   65.18466187  0.25633841E+01    4.791000  0.13960000E+02    4.791000
   65.32071686  0.25580447E+01    4.801000  0.13960000E+02    4.801000
   65.45677185  0.25508991E+01    4.811000  0.13950000E+02    4.811000
   65.59282684  0.25456078E+01    4.821000  0.13950000E+02    4.821000
   65.72888184  0.25385175E+01    4.831000  0.13940000E+02    4.831000
   65.86494446  0.25314565E+01    4.841000  0.13930000E+02    4.841000
   66.00099945  0.25262382E+01    4.851000  0.13930000E+02    4.851000
   66.13705444  0.25192313E+01    4.861000  0.13920000E+02    4.861000
   66.27310944  0.25122534E+01    4.871000  0.13910000E+02    4.871000
   66.40917206  0.25071063E+01    4.881000  0.13910000E+02    4.881000
   66.54521942  0.25001817E+01    4.891000  0.13900000E+02    4.891000
   66.68128204  0.24932853E+01    4.901000  0.13890000E+02    4.901000
   66.81733704  0.24882085E+01    4.911000  0.13890000E+02    4.911000
   66.95339203  0.24813643E+01    4.921000  0.13880000E+02    4.921000
   67.08945465  0.24745479E+01    4.931000  0.13870000E+02    4.931000
   67.22550964  0.24695398E+01    4.941000  0.13870000E+02    4.941000
   67.36156464  0.24627748E+01    4.951000  0.13860000E+02    4.951000
   67.49761963  0.24560375E+01    4.961000  0.13850000E+02    4.961000
   67.63368225  0.24510966E+01    4.971000  0.13850000E+02    4.971000
   67.76972961  0.24444096E+01    4.981000  0.13840000E+02    4.981000
   67.90579224  0.24377492E+01    4.991000  0.13830000E+02    4.991000
