#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.14094364E-01    4.311000  0.32659999E+00    4.311000
   58.79000473  0.14025440E-01    4.321000  0.32580000E+00    4.321000
   58.92605972  0.13956853E-01    4.331000  0.32499999E+00    4.331000
   59.06211853  0.13888599E-01    4.341000  0.32420000E+00    4.341000
   59.19817352  0.13820677E-01    4.351000  0.32339999E+00    4.351000
   59.33423233  0.13753084E-01    4.361000  0.32260001E+00    4.361000
   59.47028351  0.13685818E-01    4.371000  0.32179999E+00    4.371000
   59.60634613  0.13618876E-01    4.381000  0.32100001E+00    4.381000
   59.74239731  0.13552257E-01    4.391000  0.32020000E+00    4.391000
   59.87845612  0.13485957E-01    4.401000  0.31940001E+00    4.401000
   60.01451111  0.13419975E-01    4.411000  0.31860000E+00    4.411000
   60.15056992  0.13354306E-01    4.421000  0.31779999E+00    4.421000
   60.28662872  0.13288951E-01    4.431000  0.31700000E+00    4.431000
   60.42268372  0.13223908E-01    4.441000  0.31619999E+00    4.441000
   60.55874252  0.13159172E-01    4.451000  0.31540000E+00    4.451000
   60.69479370  0.13094744E-01    4.461000  0.31459999E+00    4.461000
   60.83085632  0.13030619E-01    4.471000  0.31380001E+00    4.471000
   60.96690750  0.12970939E-01    4.481000  0.31310001E+00    4.481000
   61.10296631  0.12907405E-01    4.491000  0.31230000E+00    4.491000
   61.23902130  0.12844172E-01    4.501000  0.31150001E+00    4.501000
   61.37508011  0.12781231E-01    4.511000  0.31070000E+00    4.511000
   61.51113510  0.12722690E-01    4.521000  0.31000000E+00    4.521000
   61.64719391  0.12660325E-01    4.531000  0.30919999E+00    4.531000
   61.78324509  0.12598253E-01    4.541000  0.30840001E+00    4.541000
   61.91930771  0.12540541E-01    4.551000  0.30770001E+00    4.551000
   62.05535889  0.12479031E-01    4.561000  0.30689999E+00    4.561000
   62.19141769  0.12421860E-01    4.571000  0.30620000E+00    4.571000
   62.32747269  0.12360907E-01    4.581000  0.30540001E+00    4.581000
   62.46353149  0.12304269E-01    4.591000  0.30469999E+00    4.591000
   62.59958267  0.12243865E-01    4.601000  0.30390000E+00    4.601000
   62.73564529  0.12187754E-01    4.611000  0.30320001E+00    4.611000
   62.87169647  0.12127889E-01    4.621000  0.30239999E+00    4.621000
   63.00775528  0.12072297E-01    4.631000  0.30170000E+00    4.631000
   63.14381027  0.12012967E-01    4.641000  0.30090001E+00    4.641000
   63.27986908  0.11957886E-01    4.651000  0.30019999E+00    4.651000
   63.41592407  0.11903056E-01    4.661000  0.29949999E+00    4.661000
   63.55198288  0.11844507E-01    4.671000  0.29870000E+00    4.671000
   63.68804169  0.11790178E-01    4.681000  0.29800001E+00    4.681000
   63.82409286  0.11736093E-01    4.691000  0.29730001E+00    4.691000
   63.96015549  0.11678310E-01    4.701000  0.29650000E+00    4.701000
   64.09620667  0.11624717E-01    4.711000  0.29580000E+00    4.711000
   64.23226929  0.11571362E-01    4.721000  0.29510000E+00    4.721000
   64.36831665  0.11518245E-01    4.731000  0.29440001E+00    4.731000
   64.50437927  0.11465362E-01    4.741000  0.29370001E+00    4.741000
   64.64043427  0.11412715E-01    4.751000  0.29300001E+00    4.751000
   64.77648926  0.11356413E-01    4.761000  0.29220000E+00    4.761000
   64.91254425  0.11304238E-01    4.771000  0.29150000E+00    4.771000
   65.04860687  0.11252291E-01    4.781000  0.29080001E+00    4.781000
   65.18466187  0.11200574E-01    4.791000  0.29010001E+00    4.791000
   65.32071686  0.11149082E-01    4.801000  0.28940001E+00    4.801000
   65.45677185  0.11097816E-01    4.811000  0.28870001E+00    4.811000
   65.59282684  0.11046771E-01    4.821000  0.28799999E+00    4.821000
   65.72888184  0.10995951E-01    4.831000  0.28729999E+00    4.831000
   65.86494446  0.10945350E-01    4.841000  0.28659999E+00    4.841000
   66.00099945  0.10898781E-01    4.851000  0.28600001E+00    4.851000
   66.13705444  0.10848607E-01    4.861000  0.28529999E+00    4.861000
   66.27310944  0.10798653E-01    4.871000  0.28459999E+00    4.871000
   66.40917206  0.10748912E-01    4.881000  0.28389999E+00    4.881000
   66.54521942  0.10699386E-01    4.891000  0.28320000E+00    4.891000
   66.68128204  0.10650071E-01    4.901000  0.28250000E+00    4.901000
   66.81733704  0.10604729E-01    4.911000  0.28189999E+00    4.911000
   66.95339203  0.10555827E-01    4.921000  0.28119999E+00    4.921000
   67.08945465  0.10507132E-01    4.931000  0.28049999E+00    4.931000
   67.22550964  0.10462385E-01    4.941000  0.27990001E+00    4.941000
   67.36156464  0.10414094E-01    4.951000  0.27919999E+00    4.951000
   67.49761963  0.10366009E-01    4.961000  0.27849999E+00    4.961000
   67.63368225  0.10321842E-01    4.971000  0.27790001E+00    4.971000
   67.76972961  0.10274154E-01    4.981000  0.27720001E+00    4.981000
   67.90579224  0.10226665E-01    4.991000  0.27649999E+00    4.991000
