#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.13927546E+00    4.311000  0.19370000E+01    4.311000
   58.79000473  0.13857616E+00    4.321000  0.19320000E+01    4.321000
   58.92605972  0.13780873E+00    4.331000  0.19260000E+01    4.331000
   59.06211853  0.13711640E+00    4.341000  0.19210000E+01    4.341000
   59.19817352  0.13642745E+00    4.351000  0.19160000E+01    4.351000
   59.33423233  0.13574182E+00    4.361000  0.19110000E+01    4.361000
   59.47028351  0.13498866E+00    4.371000  0.19050000E+01    4.371000
   59.60634613  0.13430980E+00    4.381000  0.19000000E+01    4.381000
   59.74239731  0.13363423E+00    4.391000  0.18950000E+01    4.391000
   59.87845612  0.13296188E+00    4.401000  0.18900000E+01    4.401000
   60.01451111  0.13229277E+00    4.411000  0.18850000E+01    4.411000
   60.15056992  0.13162683E+00    4.421000  0.18800000E+01    4.421000
   60.28662872  0.13096407E+00    4.431000  0.18750000E+01    4.431000
   60.42268372  0.13023479E+00    4.441000  0.18690000E+01    4.441000
   60.55874252  0.12957847E+00    4.451000  0.18640000E+01    4.451000
   60.69479370  0.12892527E+00    4.461000  0.18590000E+01    4.461000
   60.83085632  0.12827513E+00    4.471000  0.18540000E+01    4.471000
   60.96690750  0.12762808E+00    4.481000  0.18490000E+01    4.481000
   61.10296631  0.12698404E+00    4.491000  0.18440000E+01    4.491000
   61.23902130  0.12634304E+00    4.501000  0.18390000E+01    4.501000
   61.37508011  0.12570502E+00    4.511000  0.18340000E+01    4.511000
   61.51113510  0.12506999E+00    4.521000  0.18290000E+01    4.521000
   61.64719391  0.12443790E+00    4.531000  0.18240000E+01    4.531000
   61.78324509  0.12380876E+00    4.541000  0.18190000E+01    4.541000
   61.91930771  0.12318252E+00    4.551000  0.18140000E+01    4.551000
   62.05535889  0.12255919E+00    4.561000  0.18090000E+01    4.561000
   62.19141769  0.12193872E+00    4.571000  0.18040000E+01    4.571000
   62.32747269  0.12132111E+00    4.581000  0.17990000E+01    4.581000
   62.46353149  0.12070632E+00    4.591000  0.17940000E+01    4.591000
   62.59958267  0.12016149E+00    4.601000  0.17900000E+01    4.601000
   62.73564529  0.11955216E+00    4.611000  0.17850000E+01    4.611000
   62.87169647  0.11894562E+00    4.621000  0.17800000E+01    4.621000
   63.00775528  0.11834183E+00    4.631000  0.17750000E+01    4.631000
   63.14381027  0.11774079E+00    4.641000  0.17700000E+01    4.641000
   63.27986908  0.11714246E+00    4.651000  0.17650000E+01    4.651000
   63.41592407  0.11654684E+00    4.661000  0.17600000E+01    4.661000
   63.55198288  0.11601996E+00    4.671000  0.17560000E+01    4.671000
   63.68804169  0.11542953E+00    4.681000  0.17510000E+01    4.681000
   63.82409286  0.11484177E+00    4.691000  0.17460001E+01    4.691000
   63.96015549  0.11425662E+00    4.701000  0.17410001E+01    4.701000
   64.09620667  0.11373957E+00    4.711000  0.17370000E+01    4.711000
   64.23226929  0.11315948E+00    4.721000  0.17320000E+01    4.721000
   64.36831665  0.11258198E+00    4.731000  0.17270000E+01    4.731000
   64.50437927  0.11200704E+00    4.741000  0.17220000E+01    4.741000
   64.64043427  0.11149955E+00    4.751000  0.17180001E+01    4.751000
   64.77648926  0.11092954E+00    4.761000  0.17130001E+01    4.761000
   64.91254425  0.11036204E+00    4.771000  0.17079999E+01    4.771000
   65.04860687  0.10986150E+00    4.781000  0.17040000E+01    4.781000
   65.18466187  0.10929884E+00    4.791000  0.16990000E+01    4.791000
   65.32071686  0.10873863E+00    4.801000  0.16940000E+01    4.801000
   65.45677185  0.10824494E+00    4.811000  0.16900001E+01    4.811000
   65.59282684  0.10768946E+00    4.821000  0.16849999E+01    4.821000
   65.72888184  0.10720019E+00    4.831000  0.16810000E+01    4.831000
   65.86494446  0.10664940E+00    4.841000  0.16760000E+01    4.841000
   66.00099945  0.10610101E+00    4.851000  0.16710000E+01    4.851000
   66.13705444  0.10561833E+00    4.861000  0.16670001E+01    4.861000
   66.27310944  0.10507452E+00    4.871000  0.16619999E+01    4.871000
   66.40917206  0.10459613E+00    4.881000  0.16580000E+01    4.881000
   66.54521942  0.10405685E+00    4.891000  0.16530000E+01    4.891000
   66.68128204  0.10358269E+00    4.901000  0.16490000E+01    4.901000
   66.81733704  0.10304788E+00    4.911000  0.16440001E+01    4.911000
   66.95339203  0.10257789E+00    4.921000  0.16400000E+01    4.921000
   67.08945465  0.10204749E+00    4.931000  0.16350000E+01    4.931000
   67.22550964  0.10158163E+00    4.941000  0.16310000E+01    4.941000
   67.36156464  0.10105559E+00    4.951000  0.16260000E+01    4.951000
   67.49761963  0.10059380E+00    4.961000  0.16220000E+01    4.961000
   67.63368225  0.10013395E+00    4.971000  0.16180000E+01    4.971000
   67.76972961  0.99614288E-01    4.981000  0.16130000E+01    4.981000
   67.90579224  0.99158425E-01    4.991000  0.16090000E+01    4.991000
