#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.56450770E-01    4.331000  0.13360000E+01    4.331000
   59.06211853  0.56231222E-01    4.341000  0.13340000E+01    4.341000
   59.19817352  0.56012731E-01    4.351000  0.13320000E+01    4.351000
   59.33423233  0.55795275E-01    4.361000  0.13300000E+01    4.361000
   59.47028351  0.55620708E-01    4.371000  0.13290000E+01    4.371000
   59.60634613  0.55405215E-01    4.381000  0.13270000E+01    4.381000
   59.74239731  0.55190748E-01    4.391000  0.13250000E+01    4.391000
   59.87845612  0.54977283E-01    4.401000  0.13230000E+01    4.401000
   60.01451111  0.54764834E-01    4.411000  0.13210000E+01    4.411000
   60.15056992  0.54553379E-01    4.421000  0.13190000E+01    4.421000
   60.28662872  0.54342915E-01    4.431000  0.13170000E+01    4.431000
   60.42268372  0.54133443E-01    4.441000  0.13150001E+01    4.441000
   60.55874252  0.53924937E-01    4.451000  0.13130000E+01    4.451000
   60.69479370  0.53717413E-01    4.461000  0.13110000E+01    4.461000
   60.83085632  0.53551724E-01    4.471000  0.13099999E+01    4.471000
   60.96690750  0.53346027E-01    4.481000  0.13080000E+01    4.481000
   61.10296631  0.53141276E-01    4.491000  0.13060000E+01    4.491000
   61.23902130  0.52937476E-01    4.501000  0.13040000E+01    4.501000
   61.37508011  0.52734608E-01    4.511000  0.13020000E+01    4.511000
   61.51113510  0.52532673E-01    4.521000  0.13000000E+01    4.521000
   61.64719391  0.52331662E-01    4.531000  0.12980000E+01    4.531000
   61.78324509  0.52131576E-01    4.541000  0.12960000E+01    4.541000
   61.91930771  0.51972528E-01    4.551000  0.12950000E+01    4.551000
   62.05535889  0.51774170E-01    4.561000  0.12930000E+01    4.561000
   62.19141769  0.51576707E-01    4.571000  0.12910000E+01    4.571000
   62.32747269  0.51380145E-01    4.581000  0.12890000E+01    4.581000
   62.46353149  0.51184461E-01    4.591000  0.12869999E+01    4.591000
   62.59958267  0.50989670E-01    4.601000  0.12850000E+01    4.601000
   62.73564529  0.50795750E-01    4.611000  0.12830000E+01    4.611000
   62.87169647  0.50642205E-01    4.621000  0.12819999E+01    4.621000
   63.00775528  0.50449932E-01    4.631000  0.12800000E+01    4.631000
   63.14381027  0.50258524E-01    4.641000  0.12780000E+01    4.641000
   63.27986908  0.50067965E-01    4.651000  0.12760000E+01    4.651000
   63.41592407  0.49878258E-01    4.661000  0.12740000E+01    4.661000
   63.55198288  0.49689385E-01    4.671000  0.12720000E+01    4.671000
   63.68804169  0.49540331E-01    4.681000  0.12710000E+01    4.681000
   63.82409286  0.49353049E-01    4.691000  0.12690001E+01    4.691000
   63.96015549  0.49166584E-01    4.701000  0.12670000E+01    4.701000
   64.09620667  0.48980948E-01    4.711000  0.12650000E+01    4.711000
   64.23226929  0.48796123E-01    4.721000  0.12630000E+01    4.721000
   64.36831665  0.48650661E-01    4.731000  0.12620000E+01    4.731000
   64.50437927  0.48467366E-01    4.741000  0.12600000E+01    4.741000
   64.64043427  0.48284875E-01    4.751000  0.12580000E+01    4.751000
   64.77648926  0.48103175E-01    4.761000  0.12560000E+01    4.761000
   64.91254425  0.47922264E-01    4.771000  0.12539999E+01    4.771000
   65.04860687  0.47742136E-01    4.781000  0.12520000E+01    4.781000
   65.18466187  0.47600845E-01    4.791000  0.12510000E+01    4.791000
   65.32071686  0.47422184E-01    4.801000  0.12490000E+01    4.801000
   65.45677185  0.47244302E-01    4.811000  0.12470000E+01    4.811000
   65.59282684  0.47067180E-01    4.821000  0.12450000E+01    4.821000
   65.72888184  0.46928543E-01    4.831000  0.12440000E+01    4.831000
   65.86494446  0.46752854E-01    4.841000  0.12420000E+01    4.841000
   66.00099945  0.46577920E-01    4.851000  0.12400000E+01    4.851000
   66.13705444  0.46403726E-01    4.861000  0.12380000E+01    4.861000
   66.27310944  0.46230274E-01    4.871000  0.12359999E+01    4.871000
   66.40917206  0.46094882E-01    4.881000  0.12350000E+01    4.881000
   66.54521942  0.45922822E-01    4.891000  0.12330000E+01    4.891000
   66.68128204  0.45751480E-01    4.901000  0.12309999E+01    4.901000
   66.81733704  0.45580869E-01    4.911000  0.12290000E+01    4.911000
   66.95339203  0.45447983E-01    4.921000  0.12280000E+01    4.921000
   67.08945465  0.45278716E-01    4.931000  0.12260000E+01    4.931000
   67.22550964  0.45110167E-01    4.941000  0.12240000E+01    4.941000
   67.36156464  0.44942319E-01    4.951000  0.12220000E+01    4.951000
   67.49761963  0.44811874E-01    4.961000  0.12210000E+01    4.961000
   67.63368225  0.44645345E-01    4.971000  0.12190000E+01    4.971000
   67.76972961  0.44479512E-01    4.981000  0.12170000E+01    4.981000
   67.90579224  0.44314363E-01    4.991000  0.12150000E+01    4.991000
