#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   16.61249542  0.50190124E+02    1.221000  0.15130000E+03    1.221000
   16.74855232  0.49759920E+02    1.231000  0.15170000E+03    1.231000
   16.88460922  0.49371668E+02    1.241000  0.15220000E+03    1.241000
   17.02066612  0.48991918E+02    1.251000  0.15270000E+03    1.251000
   17.15672302  0.48620387E+02    1.261000  0.15320000E+03    1.261000
   17.29277992  0.48256812E+02    1.271000  0.15370000E+03    1.271000
   17.42883492  0.47900940E+02    1.281000  0.15420000E+03    1.281000
   17.56489182  0.47552529E+02    1.291000  0.15470000E+03    1.291000
   17.70094872  0.47211346E+02    1.301000  0.15520000E+03    1.301000
   17.83700371  0.46877169E+02    1.311000  0.15570000E+03    1.311000
   17.97306061  0.46579587E+02    1.321000  0.15630000E+03    1.321000
   18.10911751  0.46258489E+02    1.331000  0.15680000E+03    1.331000
   18.24517441  0.45943788E+02    1.341000  0.15730000E+03    1.341000
   18.38122940  0.45664211E+02    1.351000  0.15789999E+03    1.351000
   18.51728630  0.45390099E+02    1.361000  0.15850000E+03    1.361000
   18.65334511  0.45092921E+02    1.371000  0.15900000E+03    1.371000
   18.78940010  0.44829532E+02    1.381000  0.15960001E+03    1.381000
   18.92545700  0.44571137E+02    1.391000  0.16020000E+03    1.391000
   19.06151390  0.44317603E+02    1.401000  0.16080000E+03    1.401000
   19.19756889  0.44068786E+02    1.411000  0.16139999E+03    1.411000
   19.33362579  0.43824564E+02    1.421000  0.16200000E+03    1.421000
   19.46968269  0.43584806E+02    1.431000  0.16260001E+03    1.431000
   19.60573769  0.43349388E+02    1.441000  0.16320000E+03    1.441000
   19.74179459  0.43118201E+02    1.451000  0.16380000E+03    1.451000
   19.87785149  0.42917214E+02    1.461000  0.16450000E+03    1.461000
   20.01390839  0.42693915E+02    1.471000  0.16510001E+03    1.471000
   20.14996338  0.42474516E+02    1.481000  0.16570000E+03    1.481000
   20.28602219  0.42284327E+02    1.491000  0.16639999E+03    1.491000
   20.42207909  0.42072220E+02    1.501000  0.16700000E+03    1.501000
   20.55813408  0.41888703E+02    1.511000  0.16770000E+03    1.511000
   20.69419098  0.41708286E+02    1.521000  0.16839999E+03    1.521000
   20.83024788  0.41506333E+02    1.531000  0.16900000E+03    1.531000
   20.96630287  0.41332088E+02    1.541000  0.16970000E+03    1.541000
   21.10235977  0.41160714E+02    1.551000  0.17039999E+03    1.551000
   21.23841667  0.40968184E+02    1.561000  0.17100000E+03    1.561000
   21.37447357  0.40802537E+02    1.571000  0.17170000E+03    1.571000
   21.51052856  0.40639552E+02    1.581000  0.17239999E+03    1.581000
   21.64658546  0.40479171E+02    1.591000  0.17310001E+03    1.591000
   21.78264236  0.40321323E+02    1.601000  0.17380000E+03    1.601000
   21.91869736  0.40165954E+02    1.611000  0.17450000E+03    1.611000
   22.05475616  0.40013001E+02    1.621000  0.17520000E+03    1.621000
   22.19081306  0.39862416E+02    1.631000  0.17589999E+03    1.631000
   22.32686806  0.39714144E+02    1.641000  0.17660001E+03    1.641000
   22.46292496  0.39590440E+02    1.651000  0.17739999E+03    1.651000
   22.59898186  0.39446462E+02    1.661000  0.17810001E+03    1.661000
   22.73503876  0.39304638E+02    1.671000  0.17880000E+03    1.671000
   22.87109375  0.39164926E+02    1.681000  0.17950000E+03    1.681000
   23.00715065  0.39048936E+02    1.691000  0.18030000E+03    1.691000
   23.14320755  0.38913147E+02    1.701000  0.18100000E+03    1.701000
   23.27926254  0.38779334E+02    1.711000  0.18170000E+03    1.711000
   23.41531944  0.38668644E+02    1.721000  0.18250000E+03    1.721000
   23.55137634  0.38538505E+02    1.731000  0.18320000E+03    1.731000
   23.68743324  0.38431104E+02    1.741000  0.18400000E+03    1.741000
   23.82349014  0.38304486E+02    1.751000  0.18470000E+03    1.751000
   23.95954704  0.38200240E+02    1.761000  0.18550000E+03    1.761000
   24.09560394  0.38076998E+02    1.771000  0.18620000E+03    1.771000
   24.23165894  0.37975771E+02    1.781000  0.18700000E+03    1.781000
   24.36771584  0.37875937E+02    1.791000  0.18780000E+03    1.791000
   24.50377274  0.37757435E+02    1.801000  0.18850000E+03    1.801000
   24.63982773  0.37660437E+02    1.811000  0.18930000E+03    1.811000
   24.77588463  0.37564746E+02    1.821000  0.19010001E+03    1.821000
   24.91194153  0.37450707E+02    1.831000  0.19080000E+03    1.831000
   25.04799843  0.37357683E+02    1.841000  0.19160001E+03    1.841000
   25.18405342  0.37265885E+02    1.851000  0.19239999E+03    1.851000
   25.32011032  0.37156054E+02    1.861000  0.19310001E+03    1.861000
   25.45616913  0.37066764E+02    1.871000  0.19389999E+03    1.871000
   25.59222412  0.36978637E+02    1.881000  0.19470000E+03    1.881000
   25.72828102  0.36891644E+02    1.891000  0.19550000E+03    1.891000
   25.86433792  0.36805763E+02    1.901000  0.19630000E+03    1.901000
   26.00039291  0.36702341E+02    1.911000  0.19700000E+03    1.911000
   26.13644981  0.36618740E+02    1.921000  0.19780000E+03    1.921000
   26.27250671  0.36536188E+02    1.931000  0.19860001E+03    1.931000
   26.40856171  0.36454662E+02    1.941000  0.19939999E+03    1.941000
   26.54461861  0.36374149E+02    1.951000  0.20020000E+03    1.951000
   26.68067551  0.36294628E+02    1.961000  0.20100000E+03    1.961000
   26.81673241  0.36216080E+02    1.971000  0.20180000E+03    1.971000
   26.95278740  0.36138487E+02    1.981000  0.20260001E+03    1.981000
   27.08884621  0.36061828E+02    1.991000  0.20339999E+03    1.991000
   27.22490120  0.35986098E+02    2.001000  0.20420000E+03    2.001000
   27.36095619  0.35911270E+02    2.011000  0.20500000E+03    2.011000
   27.49701309  0.35837330E+02    2.021000  0.20580000E+03    2.021000
   27.63306999  0.35764264E+02    2.031000  0.20660001E+03    2.031000
   27.76912689  0.35692052E+02    2.041000  0.20739999E+03    2.041000
   27.90518570  0.35620681E+02    2.051000  0.20820000E+03    2.051000
   28.04124260  0.35550143E+02    2.061000  0.20900000E+03    2.061000
   28.17729759  0.35480418E+02    2.071000  0.20980000E+03    2.071000
   28.31335449  0.35411493E+02    2.081000  0.21060001E+03    2.081000
   28.44941139  0.35343352E+02    2.091000  0.21139999E+03    2.091000
   28.58546829  0.35275985E+02    2.101000  0.21220000E+03    2.101000
   28.72152328  0.35209378E+02    2.111000  0.21300000E+03    2.111000
   28.85758018  0.35143517E+02    2.121000  0.21380000E+03    2.121000
   28.99363708  0.35078391E+02    2.131000  0.21460001E+03    2.131000
   29.12969208  0.35013985E+02    2.141000  0.21539999E+03    2.141000
   29.26574898  0.34950291E+02    2.151000  0.21620000E+03    2.151000
   29.40180588  0.34887295E+02    2.161000  0.21700000E+03    2.161000
   29.53786278  0.34824986E+02    2.171000  0.21780000E+03    2.171000
   29.67391777  0.34763353E+02    2.181000  0.21860001E+03    2.181000
   29.80997467  0.34702383E+02    2.191000  0.21939999E+03    2.191000
   29.94603157  0.34642069E+02    2.201000  0.22020000E+03    2.201000
   30.08208656  0.34598048E+02    2.211000  0.22110001E+03    2.211000
   30.21814346  0.34538926E+02    2.221000  0.22189999E+03    2.221000
   30.35420036  0.34480430E+02    2.231000  0.22270000E+03    2.231000
   30.49025726  0.34422549E+02    2.241000  0.22350000E+03    2.241000
   30.62631226  0.34365273E+02    2.251000  0.22430000E+03    2.251000
   30.76236916  0.34308592E+02    2.261000  0.22510001E+03    2.261000
   30.89842606  0.34252495E+02    2.271000  0.22589999E+03    2.271000
   31.03448105  0.34196978E+02    2.281000  0.22670000E+03    2.281000
   31.17053795  0.34142028E+02    2.291000  0.22750000E+03    2.291000
   31.30659866  0.34087634E+02    2.301000  0.22830000E+03    2.301000
   31.44265366  0.34033796E+02    2.311000  0.22910001E+03    2.311000
   31.57871056  0.33980497E+02    2.321000  0.22989999E+03    2.321000
   31.71476746  0.33927736E+02    2.331000  0.23070000E+03    2.331000
   31.85082245  0.33875501E+02    2.341000  0.23150000E+03    2.341000
   31.98687935  0.33823785E+02    2.351000  0.23230000E+03    2.351000
   32.12293625  0.33772580E+02    2.361000  0.23310001E+03    2.361000
   32.25899124  0.33736294E+02    2.371000  0.23400000E+03    2.371000
   32.39505005  0.33686018E+02    2.381000  0.23480000E+03    2.381000
   32.53110504  0.33636232E+02    2.391000  0.23560001E+03    2.391000
   32.66716003  0.33586926E+02    2.401000  0.23639999E+03    2.401000
   32.80321884  0.33538097E+02    2.411000  0.23720000E+03    2.411000
   32.93927383  0.33489737E+02    2.421000  0.23800000E+03    2.421000
   33.07532883  0.33441839E+02    2.431000  0.23880000E+03    2.431000
   33.21138763  0.33394396E+02    2.441000  0.23960001E+03    2.441000
   33.34744263  0.33347400E+02    2.451000  0.24039999E+03    2.451000
   33.48349762  0.33300849E+02    2.461000  0.24120000E+03    2.461000
   33.61955643  0.33254734E+02    2.471000  0.24200000E+03    2.471000
   33.75561142  0.33209049E+02    2.481000  0.24280000E+03    2.481000
   33.89167023  0.33150173E+02    2.491000  0.24350000E+03    2.491000
   34.02772522  0.33105393E+02    2.501000  0.24430000E+03    2.501000
   34.16378021  0.33061026E+02    2.511000  0.24510001E+03    2.511000
   34.29983902  0.33017062E+02    2.521000  0.24589999E+03    2.521000
   34.43589401  0.32973502E+02    2.531000  0.24670000E+03    2.531000
   34.57194901  0.32930337E+02    2.541000  0.24750000E+03    2.541000
   34.70801163  0.32887558E+02    2.551000  0.24830000E+03    2.551000
   34.84406662  0.32845167E+02    2.561000  0.24910001E+03    2.561000
   34.98012161  0.32803154E+02    2.571000  0.24989999E+03    2.571000
   35.11618042  0.32761517E+02    2.581000  0.25070000E+03    2.581000
   35.25223541  0.32720250E+02    2.591000  0.25150000E+03    2.591000
   35.38829041  0.32666394E+02    2.601000  0.25220000E+03    2.601000
   35.52434921  0.32625908E+02    2.611000  0.25300000E+03    2.611000
   35.66040421  0.32585776E+02    2.621000  0.25380000E+03    2.621000
   35.79645920  0.32545995E+02    2.631000  0.25460001E+03    2.631000
   35.93251801  0.32506556E+02    2.641000  0.25539999E+03    2.641000
   36.06857300  0.32467463E+02    2.651000  0.25620001E+03    2.651000
   36.20462799  0.32416083E+02    2.661000  0.25689999E+03    2.661000
   36.34068680  0.32377712E+02    2.671000  0.25770001E+03    2.671000
   36.47674179  0.32339665E+02    2.681000  0.25850000E+03    2.681000
   36.61279678  0.32301941E+02    2.691000  0.25929999E+03    2.691000
   36.74885559  0.32264540E+02    2.701000  0.26010001E+03    2.701000
   36.88491058  0.32215097E+02    2.711000  0.26079999E+03    2.711000
   37.02096939  0.32178374E+02    2.721000  0.26160001E+03    2.721000
   37.15702438  0.32141954E+02    2.731000  0.26239999E+03    2.731000
   37.29307938  0.32093641E+02    2.741000  0.26310001E+03    2.741000
   37.42913818  0.32057874E+02    2.751000  0.26389999E+03    2.751000
   37.56519318  0.32022406E+02    2.761000  0.26470001E+03    2.761000
   37.70124817  0.31987225E+02    2.771000  0.26550000E+03    2.771000
   37.83730698  0.31940336E+02    2.781000  0.26620001E+03    2.781000
   37.97336197  0.31905777E+02    2.791000  0.26700000E+03    2.791000
   38.10942078  0.31859596E+02    2.801000  0.26770001E+03    2.801000
   38.24547958  0.31825642E+02    2.811000  0.26850000E+03    2.811000
   38.38153458  0.31791962E+02    2.821000  0.26929999E+03    2.821000
   38.51758957  0.31746796E+02    2.831000  0.27000000E+03    2.831000
   38.65364838  0.31713700E+02    2.841000  0.27079999E+03    2.841000
   38.78970337  0.31669205E+02    2.851000  0.27150000E+03    2.851000
   38.92575836  0.31636678E+02    2.861000  0.27229999E+03    2.861000
   39.06181717  0.31604412E+02    2.871000  0.27310001E+03    2.871000
   39.19787216  0.31560867E+02    2.881000  0.27379999E+03    2.881000
   39.33392715  0.31529150E+02    2.891000  0.27460001E+03    2.891000
   39.46998596  0.31486239E+02    2.901000  0.27529999E+03    2.901000
   39.60604095  0.31455059E+02    2.911000  0.27610001E+03    2.911000
   39.74209976  0.31412766E+02    2.921000  0.27679999E+03    2.921000
   39.87815475  0.31382109E+02    2.931000  0.27760001E+03    2.931000
   40.01420975  0.31340422E+02    2.941000  0.27829999E+03    2.941000
   40.15026855  0.31299057E+02    2.951000  0.27900000E+03    2.951000
   40.28632355  0.31269181E+02    2.961000  0.27979999E+03    2.961000
   40.42237854  0.31228401E+02    2.971000  0.28050000E+03    2.971000
   40.55843735  0.31199017E+02    2.981000  0.28129999E+03    2.981000
   40.69449234  0.31158809E+02    2.991000  0.28200000E+03    2.991000
   40.83054733  0.31118902E+02    3.001000  0.28270001E+03    3.001000
   40.96660614  0.31090258E+02    3.011000  0.28350000E+03    3.011000
   41.10266113  0.31050904E+02    3.021000  0.28420001E+03    3.021000
   41.23871613  0.31011839E+02    3.031000  0.28489999E+03    3.031000
   41.37477493  0.30983911E+02    3.041000  0.28570001E+03    3.041000
   41.51083374  0.30945378E+02    3.051000  0.28639999E+03    3.051000
   41.64688873  0.30907134E+02    3.061000  0.28710001E+03    3.061000
   41.78294754  0.30879893E+02    3.071000  0.28789999E+03    3.071000
   41.91900253  0.30842166E+02    3.081000  0.28860001E+03    3.081000
   42.05505753  0.30804710E+02    3.091000  0.28929999E+03    3.091000
   42.19111633  0.30767529E+02    3.101000  0.29000000E+03    3.101000
   42.32717133  0.30741184E+02    3.111000  0.29079999E+03    3.111000
   42.46323013  0.30704497E+02    3.121000  0.29150000E+03    3.121000
   42.59928513  0.30668073E+02    3.131000  0.29220001E+03    3.131000
   42.73534012  0.30631906E+02    3.141000  0.29289999E+03    3.141000
   42.87139893  0.30595999E+02    3.151000  0.29360001E+03    3.151000
   43.00745392  0.30560343E+02    3.161000  0.29429999E+03    3.161000
   43.14350891  0.30524942E+02    3.171000  0.29500000E+03    3.171000
   43.27956772  0.30500098E+02    3.181000  0.29579999E+03    3.181000
   43.41562271  0.30465156E+02    3.191000  0.29650000E+03    3.191000
   43.55167770  0.30430458E+02    3.201000  0.29720001E+03    3.201000
   43.68773651  0.30395999E+02    3.211000  0.29789999E+03    3.211000
   43.82379150  0.30361781E+02    3.221000  0.29860001E+03    3.221000
   43.95984650  0.30327797E+02    3.231000  0.29929999E+03    3.231000
   44.09590530  0.30294050E+02    3.241000  0.30000000E+03    3.241000
   44.23196030  0.30260535E+02    3.251000  0.30070001E+03    3.251000
   44.36801529  0.30227246E+02    3.261000  0.30139999E+03    3.261000
   44.50407410  0.30194186E+02    3.271000  0.30210001E+03    3.271000
   44.64012909  0.30161349E+02    3.281000  0.30279999E+03    3.281000
   44.77618790  0.30128736E+02    3.291000  0.30350000E+03    3.291000
   44.91224670  0.30096342E+02    3.301000  0.30420001E+03    3.301000
   45.04830170  0.30064164E+02    3.311000  0.30489999E+03    3.311000
   45.18435669  0.30022378E+02    3.321000  0.30550000E+03    3.321000
   45.32041550  0.29990665E+02    3.331000  0.30620001E+03    3.331000
   45.45647049  0.29959161E+02    3.341000  0.30689999E+03    3.341000
   45.59252930  0.29927869E+02    3.351000  0.30760001E+03    3.351000
   45.72858429  0.29896780E+02    3.361000  0.30829999E+03    3.361000
   45.86463928  0.29865900E+02    3.371000  0.30900000E+03    3.371000
   46.00069809  0.29825588E+02    3.381000  0.30960001E+03    3.381000
   46.13675308  0.29795140E+02    3.391000  0.31029999E+03    3.391000
   46.27280807  0.29764894E+02    3.401000  0.31100000E+03    3.401000
   46.40886688  0.29734844E+02    3.411000  0.31170001E+03    3.411000
   46.54492188  0.29704987E+02    3.421000  0.31239999E+03    3.421000
   46.68097687  0.29665847E+02    3.431000  0.31300000E+03    3.431000
   46.81703568  0.29636407E+02    3.441000  0.31370001E+03    3.441000
   46.95309067  0.29607153E+02    3.451000  0.31439999E+03    3.451000
   47.08914566  0.29568702E+02    3.461000  0.31500000E+03    3.461000
   47.22520447  0.29539854E+02    3.471000  0.31570001E+03    3.471000
   47.36125946  0.29511186E+02    3.481000  0.31639999E+03    3.481000
   47.49731827  0.29473405E+02    3.491000  0.31700000E+03    3.491000
   47.63337326  0.29445131E+02    3.501000  0.31770001E+03    3.501000
   47.76942825  0.29407794E+02    3.511000  0.31829999E+03    3.511000
   47.90548706  0.29379904E+02    3.521000  0.31900000E+03    3.521000
   48.04154205  0.29352189E+02    3.531000  0.31970001E+03    3.531000
   48.17759705  0.29315490E+02    3.541000  0.32029999E+03    3.541000
   48.31365967  0.29288146E+02    3.551000  0.32100000E+03    3.551000
   48.44971466  0.29251877E+02    3.561000  0.32160001E+03    3.561000
   48.58576965  0.29224898E+02    3.571000  0.32229999E+03    3.571000
   48.72182846  0.29189047E+02    3.581000  0.32289999E+03    3.581000
   48.85788345  0.29162430E+02    3.591000  0.32360001E+03    3.591000
   48.99393845  0.29126990E+02    3.601000  0.32420001E+03    3.601000
   49.12999725  0.29100722E+02    3.611000  0.32489999E+03    3.611000
   49.26605225  0.29065686E+02    3.621000  0.32550000E+03    3.621000
   49.40210724  0.29030863E+02    3.631000  0.32610001E+03    3.631000
   49.53816605  0.29005125E+02    3.641000  0.32679999E+03    3.641000
   49.67422104  0.28970695E+02    3.651000  0.32739999E+03    3.651000
   49.81027603  0.28945294E+02    3.661000  0.32810001E+03    3.661000
   49.94633484  0.28911250E+02    3.671000  0.32870001E+03    3.671000
   50.08238983  0.28877407E+02    3.681000  0.32929999E+03    3.681000
   50.21844482  0.28852512E+02    3.691000  0.33000000E+03    3.691000
   50.35450363  0.28819048E+02    3.701000  0.33060001E+03    3.701000
   50.49055862  0.28785782E+02    3.711000  0.33120001E+03    3.711000
   50.62661743  0.28752709E+02    3.721000  0.33179999E+03    3.721000
   50.76267242  0.28728475E+02    3.731000  0.33250000E+03    3.731000
   50.89872742  0.28695768E+02    3.741000  0.33310001E+03    3.741000
   51.03478622  0.28663253E+02    3.751000  0.33370001E+03    3.751000
   51.17084122  0.28630925E+02    3.761000  0.33429999E+03    3.761000
   51.30689621  0.28607328E+02    3.771000  0.33500000E+03    3.771000
   51.44295502  0.28575352E+02    3.781000  0.33560001E+03    3.781000
   51.57901001  0.28543562E+02    3.791000  0.33620001E+03    3.791000
   51.71506882  0.28511951E+02    3.801000  0.33679999E+03    3.801000
   51.85112762  0.28480526E+02    3.811000  0.33739999E+03    3.811000
   51.98718262  0.28449282E+02    3.821000  0.33800000E+03    3.821000
   52.12323761  0.28418217E+02    3.831000  0.33860001E+03    3.831000
   52.25929642  0.28395695E+02    3.841000  0.33929999E+03    3.841000
   52.39535141  0.28364959E+02    3.851000  0.33989999E+03    3.851000
   52.53140640  0.28334398E+02    3.861000  0.34050000E+03    3.861000
   52.66746521  0.28304009E+02    3.871000  0.34110001E+03    3.871000
   52.80352020  0.28273792E+02    3.881000  0.34170001E+03    3.881000
   52.93957520  0.28243742E+02    3.891000  0.34229999E+03    3.891000
   53.07563400  0.28213863E+02    3.901000  0.34289999E+03    3.901000
   53.21168900  0.28184152E+02    3.911000  0.34350000E+03    3.911000
   53.34774780  0.28154606E+02    3.921000  0.34410001E+03    3.921000
   53.48380280  0.28125225E+02    3.931000  0.34470001E+03    3.931000
   53.61985779  0.28096005E+02    3.941000  0.34529999E+03    3.941000
   53.75591660  0.28066948E+02    3.951000  0.34589999E+03    3.951000
   53.89197159  0.28038052E+02    3.961000  0.34650000E+03    3.961000
   54.02802658  0.28001245E+02    3.971000  0.34700000E+03    3.971000
   54.16408539  0.27972688E+02    3.981000  0.34760001E+03    3.981000
   54.30014038  0.27944287E+02    3.991000  0.34820001E+03    3.991000
   54.43619537  0.27916039E+02    4.001000  0.34879999E+03    4.001000
   54.57225800  0.27887945E+02    4.011000  0.34939999E+03    4.011000
   54.70830917  0.27860007E+02    4.021000  0.35000000E+03    4.021000
   54.84436798  0.27832217E+02    4.031000  0.35060001E+03    4.031000
   54.98042297  0.27796663E+02    4.041000  0.35110001E+03    4.041000
   55.11648178  0.27769193E+02    4.051000  0.35170001E+03    4.051000
   55.25253677  0.27741872E+02    4.061000  0.35229999E+03    4.061000
   55.38859558  0.27714696E+02    4.071000  0.35289999E+03    4.071000
   55.52464676  0.27679836E+02    4.081000  0.35339999E+03    4.081000
   55.66070557  0.27652970E+02    4.091000  0.35400000E+03    4.091000
   55.79676056  0.27626250E+02    4.101000  0.35460001E+03    4.101000
   55.93281937  0.27599669E+02    4.111000  0.35520001E+03    4.111000
   56.06887436  0.27565481E+02    4.121000  0.35570001E+03    4.121000
   56.20493317  0.27539197E+02    4.131000  0.35629999E+03    4.131000
   56.34098434  0.27513058E+02    4.141000  0.35689999E+03    4.141000
   56.47704697  0.27479363E+02    4.151000  0.35739999E+03    4.151000
   56.61309814  0.27453516E+02    4.161000  0.35800000E+03    4.161000
   56.74915695  0.27420152E+02    4.171000  0.35850000E+03    4.171000
   56.88521576  0.27394591E+02    4.181000  0.35910001E+03    4.181000
   57.02127075  0.27369165E+02    4.191000  0.35970001E+03    4.191000
   57.15732956  0.27336279E+02    4.201000  0.36020001E+03    4.201000
   57.29338455  0.27311133E+02    4.211000  0.36079999E+03    4.211000
   57.42944336  0.27278565E+02    4.221000  0.36129999E+03    4.221000
   57.56549454  0.27253699E+02    4.231000  0.36189999E+03    4.231000
   57.70155716  0.27221444E+02    4.241000  0.36239999E+03    4.241000
   57.83760834  0.27196851E+02    4.251000  0.36300000E+03    4.251000
   57.97366714  0.27164907E+02    4.261000  0.36350000E+03    4.261000
   58.10972214  0.27140582E+02    4.271000  0.36410001E+03    4.271000
   58.24578094  0.27108942E+02    4.281000  0.36460001E+03    4.281000
   58.38183594  0.27084882E+02    4.291000  0.36520001E+03    4.291000
   58.51789474  0.27053542E+02    4.301000  0.36570001E+03    4.301000
   58.65394592  0.27029740E+02    4.311000  0.36629999E+03    4.311000
