#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   14.97981739  0.21379006E+00    1.101000  0.11350000E+01    1.101000
   15.11587429  0.21152557E+00    1.111000  0.11350000E+01    1.111000
   15.25193214  0.20930853E+00    1.121000  0.11350000E+01    1.121000
   15.38798809  0.20713751E+00    1.131000  0.11350000E+01    1.131000
   15.52404499  0.20501105E+00    1.141000  0.11350000E+01    1.141000
   15.66010094  0.20292782E+00    1.151000  0.11350000E+01    1.151000
   15.79615784  0.20088650E+00    1.161000  0.11350000E+01    1.161000
   15.93221378  0.19871060E+00    1.171000  0.11339999E+01    1.171000
   16.06826973  0.19675112E+00    1.181000  0.11339999E+01    1.181000
   16.20432663  0.19482991E+00    1.191000  0.11339999E+01    1.191000
   16.34038353  0.19277572E+00    1.201000  0.11330000E+01    1.201000
   16.47643852  0.19092939E+00    1.211000  0.11330000E+01    1.211000
   16.61249542  0.18911808E+00    1.221000  0.11330000E+01    1.221000
   16.74855232  0.18717547E+00    1.231000  0.11320000E+01    1.231000
   16.88460922  0.18543282E+00    1.241000  0.11320000E+01    1.241000
   17.02066612  0.18356006E+00    1.251000  0.11310000E+01    1.251000
   17.15672302  0.18172151E+00    1.261000  0.11300000E+01    1.261000
   17.29277992  0.18007563E+00    1.271000  0.11300000E+01    1.271000
   17.42883492  0.17830136E+00    1.281000  0.11289999E+01    1.281000
   17.56489182  0.17655868E+00    1.291000  0.11280000E+01    1.291000
   17.70094872  0.17500186E+00    1.301000  0.11280000E+01    1.301000
   17.83700371  0.17331846E+00    1.311000  0.11270000E+01    1.311000
   17.97306061  0.17166425E+00    1.321000  0.11260000E+01    1.321000
   18.10911751  0.17003845E+00    1.331000  0.11250000E+01    1.331000
   18.24517441  0.16844034E+00    1.341000  0.11240000E+01    1.341000
   18.38122940  0.16701782E+00    1.351000  0.11240000E+01    1.351000
   18.51728630  0.16547179E+00    1.361000  0.11230000E+01    1.361000
   18.65334511  0.16395141E+00    1.371000  0.11220000E+01    1.371000
   18.78940010  0.16245610E+00    1.381000  0.11210001E+01    1.381000
   18.92545700  0.16098521E+00    1.391000  0.11200000E+01    1.391000
   19.06151390  0.15953816E+00    1.401000  0.11190000E+01    1.401000
   19.19756889  0.15797295E+00    1.411000  0.11170000E+01    1.411000
   19.33362579  0.15657301E+00    1.421000  0.11160001E+01    1.421000
   19.46968269  0.15519520E+00    1.431000  0.11150000E+01    1.431000
   19.60573769  0.15383902E+00    1.441000  0.11140000E+01    1.441000
   19.74179459  0.15250398E+00    1.451000  0.11130000E+01    1.451000
   19.87785149  0.15118956E+00    1.461000  0.11120000E+01    1.461000
   20.01390839  0.14976038E+00    1.471000  0.11100000E+01    1.471000
   20.14996338  0.14848684E+00    1.481000  0.11090000E+01    1.481000
   20.28602219  0.14723254E+00    1.491000  0.11080000E+01    1.491000
   20.42207909  0.14586515E+00    1.501000  0.11059999E+01    1.501000
   20.55813408  0.14464903E+00    1.511000  0.11050000E+01    1.511000
   20.69419098  0.14345085E+00    1.521000  0.11040000E+01    1.521000
   20.83024788  0.14214127E+00    1.531000  0.11020000E+01    1.531000
   20.96630287  0.14097879E+00    1.541000  0.11010000E+01    1.541000
   21.10235977  0.13970599E+00    1.551000  0.10990000E+01    1.551000
   21.23841667  0.13857767E+00    1.561000  0.10980000E+01    1.561000
   21.37447357  0.13734009E+00    1.571000  0.10960000E+01    1.571000
   21.51052856  0.13624445E+00    1.581000  0.10950000E+01    1.581000
   21.64658546  0.13504065E+00    1.591000  0.10930001E+01    1.591000
   21.78264236  0.13397631E+00    1.601000  0.10920000E+01    1.601000
   21.91869736  0.13280489E+00    1.611000  0.10900000E+01    1.611000
   22.05475616  0.13177056E+00    1.621000  0.10890000E+01    1.621000
   22.19081306  0.13063020E+00    1.631000  0.10870000E+01    1.631000
   22.32686806  0.12950531E+00    1.641000  0.10850000E+01    1.641000
   22.46292496  0.12851413E+00    1.651000  0.10840000E+01    1.651000
   22.59898186  0.12741847E+00    1.661000  0.10820000E+01    1.661000
   22.73503876  0.12633737E+00    1.671000  0.10800000E+01    1.671000
   22.87109375  0.12538676E+00    1.681000  0.10790000E+01    1.681000
   23.00715065  0.12433318E+00    1.691000  0.10770000E+01    1.691000
   23.14320755  0.12329333E+00    1.701000  0.10750000E+01    1.701000
   23.27926254  0.12238090E+00    1.711000  0.10740000E+01    1.711000
   23.41531944  0.12136700E+00    1.721000  0.10720000E+01    1.721000
   23.55137634  0.12036607E+00    1.731000  0.10700001E+01    1.731000
   23.68743324  0.11937783E+00    1.741000  0.10680000E+01    1.741000
   23.82349014  0.11851316E+00    1.751000  0.10670000E+01    1.751000
   23.95954704  0.11754897E+00    1.761000  0.10650001E+01    1.761000
   24.09560394  0.11659678E+00    1.771000  0.10630000E+01    1.771000
   24.23165894  0.11565641E+00    1.781000  0.10610000E+01    1.781000
   24.36771584  0.11472761E+00    1.791000  0.10590000E+01    1.791000
   24.50377274  0.11391785E+00    1.801000  0.10580000E+01    1.801000
   24.63982773  0.11301093E+00    1.811000  0.10560000E+01    1.811000
   24.77588463  0.11211497E+00    1.821000  0.10540000E+01    1.821000
   24.91194153  0.11122978E+00    1.831000  0.10520000E+01    1.831000
   25.04799843  0.11035516E+00    1.841000  0.10500000E+01    1.841000
   25.18405342  0.10949093E+00    1.851000  0.10480000E+01    1.851000
   25.32011032  0.10863691E+00    1.861000  0.10460000E+01    1.861000
   25.45616913  0.10789614E+00    1.871000  0.10450000E+01    1.871000
   25.59222412  0.10706139E+00    1.881000  0.10430000E+01    1.881000
   25.72828102  0.10623632E+00    1.891000  0.10410000E+01    1.891000
   25.86433792  0.10542076E+00    1.901000  0.10390000E+01    1.901000
   26.00039291  0.10461455E+00    1.911000  0.10369999E+01    1.911000
   26.13644981  0.10381754E+00    1.921000  0.10350000E+01    1.921000
   26.27250671  0.10302956E+00    1.931000  0.10330000E+01    1.931000
   26.40856171  0.10225047E+00    1.941000  0.10310000E+01    1.941000
   26.54461861  0.10148011E+00    1.951000  0.10290000E+01    1.951000
   26.68067551  0.10071833E+00    1.961000  0.10270000E+01    1.961000
   26.81673241  0.99965003E-01    1.971000  0.10250000E+01    1.971000
   26.95278740  0.99219983E-01    1.981000  0.10230000E+01    1.981000
   27.08884621  0.98579575E-01    1.991000  0.10220000E+01    1.991000
   27.22490120  0.97850239E-01    2.001000  0.10200000E+01    2.001000
   27.36095619  0.97128806E-01    2.011000  0.10180000E+01    2.011000
   27.49701309  0.96415156E-01    2.021000  0.10160000E+01    2.021000
   27.63306999  0.95709162E-01    2.031000  0.10140001E+01    2.031000
   27.76912689  0.95010691E-01    2.041000  0.10120000E+01    2.041000
   27.90518570  0.94319634E-01    2.051000  0.10100000E+01    2.051000
   28.04124260  0.93635885E-01    2.061000  0.10080000E+01    2.061000
   28.17729759  0.92959319E-01    2.071000  0.10060000E+01    2.071000
   28.31335449  0.92289811E-01    2.081000  0.10039999E+01    2.081000
   28.44941139  0.91627273E-01    2.091000  0.10020000E+01    2.091000
   28.58546829  0.90971586E-01    2.101000  0.10000000E+01    2.101000
   28.72152328  0.90331691E-01    2.111000  0.99809998E+00    2.111000
   28.85758018  0.89689344E-01    2.121000  0.99610001E+00    2.121000
   28.99363708  0.89062494E-01    2.131000  0.99419999E+00    2.131000
   29.12969208  0.88433085E-01    2.141000  0.99220002E+00    2.141000
   29.26574898  0.87818884E-01    2.151000  0.99030000E+00    2.151000
   29.40180588  0.87202024E-01    2.161000  0.98830003E+00    2.161000
   29.53786278  0.86591315E-01    2.171000  0.98629999E+00    2.171000
   29.67391777  0.85995408E-01    2.181000  0.98439997E+00    2.181000
   29.80997467  0.85396699E-01    2.191000  0.98240000E+00    2.191000
   29.94603157  0.84812524E-01    2.201000  0.98049998E+00    2.201000
   30.08208656  0.84225460E-01    2.211000  0.97850001E+00    2.211000
   30.21814346  0.83644108E-01    2.221000  0.97649997E+00    2.221000
   30.35420036  0.83076919E-01    2.231000  0.97460002E+00    2.231000
   30.49025726  0.82506709E-01    2.241000  0.97259998E+00    2.241000
   30.62631226  0.81950421E-01    2.251000  0.97070003E+00    2.251000
   30.76236916  0.81391037E-01    2.261000  0.96869999E+00    2.261000
   30.89842606  0.80845333E-01    2.271000  0.96679997E+00    2.271000
   31.03448105  0.80296473E-01    2.281000  0.96480000E+00    2.281000
   31.17053795  0.79761061E-01    2.291000  0.96289998E+00    2.291000
   31.30659866  0.79222417E-01    2.301000  0.96090001E+00    2.301000
   31.44265366  0.78697008E-01    2.311000  0.95899999E+00    2.311000
   31.57871056  0.78168313E-01    2.321000  0.95700002E+00    2.321000
   31.71476746  0.77652631E-01    2.331000  0.95510000E+00    2.331000
   31.85082245  0.77133604E-01    2.341000  0.95310003E+00    2.341000
   31.98687935  0.76627382E-01    2.351000  0.95120001E+00    2.351000
   32.12293625  0.76125774E-01    2.361000  0.94929999E+00    2.361000
   32.25899124  0.75620738E-01    2.371000  0.94730002E+00    2.371000
   32.39505005  0.75128208E-01    2.381000  0.94540000E+00    2.381000
   32.53110504  0.74640106E-01    2.391000  0.94349998E+00    2.391000
   32.66716003  0.74156379E-01    2.401000  0.94160002E+00    2.401000
   32.80321884  0.73669117E-01    2.411000  0.93959999E+00    2.411000
   32.93927383  0.73193984E-01    2.421000  0.93769997E+00    2.421000
   33.07532883  0.72723054E-01    2.431000  0.93580002E+00    2.431000
   33.21138763  0.72256261E-01    2.441000  0.93390000E+00    2.441000
   33.34744263  0.71793555E-01    2.451000  0.93199998E+00    2.451000
   33.48349762  0.71334887E-01    2.461000  0.93010002E+00    2.461000
   33.61955643  0.70872559E-01    2.471000  0.92809999E+00    2.471000
   33.75561142  0.70421831E-01    2.481000  0.92619997E+00    2.481000
   33.89167023  0.69974986E-01    2.491000  0.92430001E+00    2.491000
   34.02772522  0.69539505E-01    2.501000  0.92250001E+00    2.501000
   34.16378021  0.69100232E-01    2.511000  0.92060000E+00    2.511000
   34.29983902  0.68664691E-01    2.521000  0.91869998E+00    2.521000
   34.43589401  0.68232840E-01    2.531000  0.91680002E+00    2.531000
   34.57194901  0.67804621E-01    2.541000  0.91490000E+00    2.541000
   34.70801163  0.67379989E-01    2.551000  0.91299999E+00    2.551000
   34.84406662  0.66958910E-01    2.561000  0.91109997E+00    2.561000
   34.98012161  0.66548659E-01    2.571000  0.90930003E+00    2.571000
   35.11618042  0.66134513E-01    2.581000  0.90740001E+00    2.581000
   35.25223541  0.65731043E-01    2.591000  0.90560001E+00    2.591000
   35.38829041  0.65323658E-01    2.601000  0.90369999E+00    2.601000
   35.52434921  0.64919607E-01    2.611000  0.90179998E+00    2.611000
   35.66040421  0.64526020E-01    2.621000  0.89999998E+00    2.621000
   35.79645920  0.64128490E-01    2.631000  0.89810002E+00    2.631000
   35.93251801  0.63741282E-01    2.641000  0.89630002E+00    2.641000
   36.06857300  0.63350107E-01    2.651000  0.89440000E+00    2.651000
   36.20462799  0.62969125E-01    2.661000  0.89260000E+00    2.661000
   36.34068680  0.62591186E-01    2.671000  0.89080000E+00    2.671000
   36.47674179  0.62209254E-01    2.681000  0.88889998E+00    2.681000
   36.61279678  0.61837320E-01    2.691000  0.88709998E+00    2.691000
   36.74885559  0.61468321E-01    2.701000  0.88529998E+00    2.701000
   36.88491058  0.61095310E-01    2.711000  0.88340002E+00    2.711000
   37.02096939  0.60732106E-01    2.721000  0.88160002E+00    2.721000
   37.15702438  0.60371735E-01    2.731000  0.87980002E+00    2.731000
   37.29307938  0.60014164E-01    2.741000  0.87800002E+00    2.741000
   37.42913818  0.59659360E-01    2.751000  0.87620002E+00    2.751000
   37.56519318  0.59307292E-01    2.761000  0.87440002E+00    2.761000
   37.70124817  0.58957928E-01    2.771000  0.87260002E+00    2.771000
   37.83730698  0.58611236E-01    2.781000  0.87080002E+00    2.781000
   37.97336197  0.58267187E-01    2.791000  0.86900002E+00    2.791000
   38.10942078  0.57925745E-01    2.801000  0.86720002E+00    2.801000
   38.24547958  0.57586891E-01    2.811000  0.86540002E+00    2.811000
   38.38153458  0.57257217E-01    2.821000  0.86369997E+00    2.821000
   38.51758957  0.56923417E-01    2.831000  0.86189997E+00    2.831000
   38.65364838  0.56592112E-01    2.841000  0.86009997E+00    2.841000
   38.78970337  0.56269833E-01    2.851000  0.85839999E+00    2.851000
   38.92575836  0.55943414E-01    2.861000  0.85659999E+00    2.861000
   39.06181717  0.55619410E-01    2.871000  0.85479999E+00    2.871000
   39.19787216  0.55304277E-01    2.881000  0.85310000E+00    2.881000
   39.33392715  0.54984997E-01    2.891000  0.85130000E+00    2.891000
   39.46998596  0.54674490E-01    2.901000  0.84960002E+00    2.901000
   39.60604095  0.54359832E-01    2.911000  0.84780002E+00    2.911000
   39.74209976  0.54053846E-01    2.921000  0.84609997E+00    2.921000
   39.87815475  0.53750077E-01    2.931000  0.84439999E+00    2.931000
   40.01420975  0.53442155E-01    2.941000  0.84259999E+00    2.941000
   40.15026855  0.53142765E-01    2.951000  0.84090000E+00    2.951000
   40.28632355  0.52845519E-01    2.961000  0.83920002E+00    2.961000
   40.42237854  0.52550389E-01    2.971000  0.83749998E+00    2.971000
   40.55843735  0.52257360E-01    2.981000  0.83579999E+00    2.981000
   40.69449234  0.51966406E-01    2.991000  0.83410001E+00    2.991000
   40.83054733  0.51677505E-01    3.001000  0.83240002E+00    3.001000
   40.96660614  0.51390633E-01    3.011000  0.83069998E+00    3.011000
   41.10266113  0.51105774E-01    3.021000  0.82900000E+00    3.021000
   41.23871613  0.50822905E-01    3.031000  0.82730001E+00    3.031000
   41.37477493  0.50542004E-01    3.041000  0.82560003E+00    3.041000
   41.51083374  0.50263043E-01    3.051000  0.82389998E+00    3.051000
   41.64688873  0.49986017E-01    3.061000  0.82220000E+00    3.061000
   41.78294754  0.49716956E-01    3.071000  0.82059997E+00    3.071000
   41.91900253  0.49443706E-01    3.081000  0.81889999E+00    3.081000
   42.05505753  0.49172324E-01    3.091000  0.81720001E+00    3.091000
   42.19111633  0.48908787E-01    3.101000  0.81559998E+00    3.101000
   42.32717133  0.48641066E-01    3.111000  0.81389999E+00    3.111000
   42.46323013  0.48375158E-01    3.121000  0.81220001E+00    3.121000
   42.59928513  0.48116978E-01    3.131000  0.81059998E+00    3.131000
   42.73534012  0.47854620E-01    3.141000  0.80890000E+00    3.141000
   42.87139893  0.47599914E-01    3.151000  0.80729997E+00    3.151000
   43.00745392  0.47346913E-01    3.161000  0.80570000E+00    3.161000
   43.14350891  0.47089739E-01    3.171000  0.80400002E+00    3.171000
   43.27956772  0.46840106E-01    3.181000  0.80239999E+00    3.181000
   43.41562271  0.46592127E-01    3.191000  0.80080003E+00    3.191000
   43.55167770  0.46345780E-01    3.201000  0.79920000E+00    3.201000
   43.68773651  0.46095273E-01    3.211000  0.79750001E+00    3.211000
   43.82379150  0.45852166E-01    3.221000  0.79589999E+00    3.221000
   43.95984650  0.45610649E-01    3.231000  0.79430002E+00    3.231000
   44.09590530  0.45370699E-01    3.241000  0.79269999E+00    3.241000
   44.23196030  0.45132310E-01    3.251000  0.79110003E+00    3.251000
   44.36801529  0.44895457E-01    3.261000  0.78950000E+00    3.261000
   44.50407410  0.44660131E-01    3.271000  0.78789997E+00    3.271000
   44.64012909  0.44431971E-01    3.281000  0.78640002E+00    3.281000
   44.77618790  0.44199635E-01    3.291000  0.78479999E+00    3.291000
   44.91224670  0.43968781E-01    3.301000  0.78320003E+00    3.301000
   45.04830170  0.43739396E-01    3.311000  0.78160000E+00    3.311000
   45.18435669  0.43511466E-01    3.321000  0.77999997E+00    3.321000
   45.32041550  0.43290541E-01    3.331000  0.77850002E+00    3.331000
   45.45647049  0.43065461E-01    3.341000  0.77689999E+00    3.341000
   45.59252930  0.42847321E-01    3.351000  0.77539998E+00    3.351000
   45.72858429  0.42625041E-01    3.361000  0.77380002E+00    3.361000
   45.86463928  0.42404146E-01    3.371000  0.77219999E+00    3.371000
   46.00069809  0.42190100E-01    3.381000  0.77069998E+00    3.381000
   46.13675308  0.41977385E-01    3.391000  0.76920003E+00    3.391000
   46.27280807  0.41760541E-01    3.401000  0.76760000E+00    3.401000
   46.40886688  0.41550458E-01    3.411000  0.76609999E+00    3.411000
   46.54492188  0.41341666E-01    3.421000  0.76459998E+00    3.421000
   46.68097687  0.41128766E-01    3.431000  0.76300001E+00    3.431000
   46.81703568  0.40922538E-01    3.441000  0.76150000E+00    3.441000
   46.95309067  0.40717566E-01    3.451000  0.75999999E+00    3.451000
   47.08914566  0.40513838E-01    3.461000  0.75849998E+00    3.461000
   47.22520447  0.40311347E-01    3.471000  0.75700003E+00    3.471000
   47.36125946  0.40110074E-01    3.481000  0.75550002E+00    3.481000
   47.49731827  0.39910013E-01    3.491000  0.75400001E+00    3.491000
   47.63337326  0.39711151E-01    3.501000  0.75250000E+00    3.501000
   47.76942825  0.39513479E-01    3.511000  0.75099999E+00    3.511000
   47.90548706  0.39316986E-01    3.521000  0.74949998E+00    3.521000
   48.04154205  0.39121664E-01    3.531000  0.74800003E+00    3.531000
   48.17759705  0.38927496E-01    3.541000  0.74650002E+00    3.541000
   48.31365967  0.38734474E-01    3.551000  0.74500000E+00    3.551000
   48.44971466  0.38542591E-01    3.561000  0.74349999E+00    3.561000
   48.58576965  0.38357005E-01    3.571000  0.74210000E+00    3.571000
   48.72182846  0.38167353E-01    3.581000  0.74059999E+00    3.581000
   48.85788345  0.37978808E-01    3.591000  0.73909998E+00    3.591000
   48.99393845  0.37796485E-01    3.601000  0.73769999E+00    3.601000
   49.12999725  0.37610112E-01    3.611000  0.73619998E+00    3.611000
   49.26605225  0.37429912E-01    3.621000  0.73479998E+00    3.621000
   49.40210724  0.37245673E-01    3.631000  0.73329997E+00    3.631000
   49.53816605  0.37067560E-01    3.641000  0.73189998E+00    3.641000
   49.67422104  0.36885421E-01    3.651000  0.73040003E+00    3.651000
   49.81027603  0.36709356E-01    3.661000  0.72899997E+00    3.661000
   49.94633484  0.36534298E-01    3.671000  0.72759998E+00    3.671000
   50.08238983  0.36355232E-01    3.681000  0.72610003E+00    3.681000
   50.21844482  0.36182169E-01    3.691000  0.72469997E+00    3.691000
   50.35450363  0.36010090E-01    3.701000  0.72329998E+00    3.701000
   50.49055862  0.35838981E-01    3.711000  0.72189999E+00    3.711000
   50.62661743  0.35668835E-01    3.721000  0.72049999E+00    3.721000
   50.76267242  0.35499643E-01    3.731000  0.71910000E+00    3.731000
   50.89872742  0.35326475E-01    3.741000  0.71759999E+00    3.741000
   51.03478622  0.35159183E-01    3.751000  0.71619999E+00    3.751000
   51.17084122  0.34992823E-01    3.761000  0.71480000E+00    3.761000
   51.30689621  0.34827385E-01    3.771000  0.71340001E+00    3.771000
   51.44295502  0.34667732E-01    3.781000  0.71210003E+00    3.781000
   51.57901001  0.34504101E-01    3.791000  0.71069998E+00    3.791000
   51.71506882  0.34341371E-01    3.801000  0.70929998E+00    3.801000
   51.85112762  0.34179537E-01    3.811000  0.70789999E+00    3.811000
   51.98718262  0.34018589E-01    3.821000  0.70649999E+00    3.821000
   52.12323761  0.33863322E-01    3.831000  0.70520002E+00    3.831000
   52.25929642  0.33704110E-01    3.841000  0.70380002E+00    3.841000
   52.39535141  0.33545763E-01    3.851000  0.70240003E+00    3.851000
   52.53140640  0.33393034E-01    3.861000  0.70109999E+00    3.861000
   52.66746521  0.33236382E-01    3.871000  0.69970000E+00    3.871000
   52.80352020  0.33080573E-01    3.881000  0.69830000E+00    3.881000
   52.93957520  0.32930326E-01    3.891000  0.69700003E+00    3.891000
   53.07563400  0.32780881E-01    3.901000  0.69569999E+00    3.901000
   53.21168900  0.32627537E-01    3.911000  0.69430000E+00    3.911000
   53.34774780  0.32479698E-01    3.921000  0.69300002E+00    3.921000
   53.48380280  0.32327969E-01    3.931000  0.69160002E+00    3.931000
   53.61985779  0.32181704E-01    3.941000  0.69029999E+00    3.941000
   53.75591660  0.32036215E-01    3.951000  0.68900001E+00    3.951000
   53.89197159  0.31886854E-01    3.961000  0.68760002E+00    3.961000
   54.02802658  0.31742902E-01    3.971000  0.68629998E+00    3.971000
   54.16408539  0.31599708E-01    3.981000  0.68500000E+00    3.981000
   54.30014038  0.31457263E-01    3.991000  0.68370003E+00    3.991000
   54.43619537  0.31315558E-01    4.001000  0.68239999E+00    4.001000
   54.57225800  0.31174591E-01    4.011000  0.68110001E+00    4.011000
   54.70830917  0.31034356E-01    4.021000  0.67979997E+00    4.021000
   54.84436798  0.30894847E-01    4.031000  0.67850000E+00    4.031000
   54.98042297  0.30756061E-01    4.041000  0.67720002E+00    4.041000
   55.11648178  0.30617983E-01    4.051000  0.67589998E+00    4.051000
   55.25253677  0.30480622E-01    4.061000  0.67460001E+00    4.061000
   55.38859558  0.30343960E-01    4.071000  0.67330003E+00    4.071000
   55.52464676  0.30207997E-01    4.081000  0.67199999E+00    4.081000
   55.66070557  0.30072726E-01    4.091000  0.67070001E+00    4.091000
   55.79676056  0.29942618E-01    4.101000  0.66949999E+00    4.101000
   55.93281937  0.29808706E-01    4.111000  0.66820002E+00    4.111000
   56.06887436  0.29675472E-01    4.121000  0.66689998E+00    4.121000
   56.20493317  0.29542910E-01    4.131000  0.66560000E+00    4.131000
   56.34098434  0.29415444E-01    4.141000  0.66439998E+00    4.141000
   56.47704697  0.29284200E-01    4.151000  0.66310000E+00    4.151000
   56.61309814  0.29158020E-01    4.161000  0.66189998E+00    4.161000
   56.74915695  0.29028074E-01    4.171000  0.66060001E+00    4.171000
   56.88521576  0.28903157E-01    4.181000  0.65939999E+00    4.181000
   57.02127075  0.28774494E-01    4.191000  0.65810001E+00    4.191000
   57.15732956  0.28650825E-01    4.201000  0.65689999E+00    4.201000
   57.29338455  0.28523422E-01    4.211000  0.65560001E+00    4.211000
   57.42944336  0.28400983E-01    4.221000  0.65439999E+00    4.221000
   57.56549454  0.28279149E-01    4.231000  0.65319997E+00    4.231000
   57.70155716  0.28153593E-01    4.241000  0.65189999E+00    4.241000
   57.83760834  0.28032962E-01    4.251000  0.65069997E+00    4.251000
   57.97366714  0.27912919E-01    4.261000  0.64950001E+00    4.261000
   58.10972214  0.27793462E-01    4.271000  0.64829999E+00    4.271000
   58.24578094  0.27674583E-01    4.281000  0.64709997E+00    4.281000
   58.38183594  0.27552018E-01    4.291000  0.64579999E+00    4.291000
   58.51789474  0.27434298E-01    4.301000  0.64459997E+00    4.301000
