#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.42944336  0.57774517E-02    4.221000  0.18320000E+00    4.221000
   57.56549454  0.57409709E-02    4.231000  0.18250000E+00    4.231000
   57.70155716  0.57046711E-02    4.241000  0.18179999E+00    4.241000
   57.83760834  0.56685532E-02    4.251000  0.18110000E+00    4.251000
   57.97366714  0.56326141E-02    4.261000  0.18040000E+00    4.261000
   58.10972214  0.55968538E-02    4.271000  0.17970000E+00    4.271000
   58.24578094  0.55612697E-02    4.281000  0.17900001E+00    4.281000
   58.38183594  0.55258612E-02    4.291000  0.17829999E+00    4.291000
   58.51789474  0.54937184E-02    4.301000  0.17770000E+00    4.301000
   58.65394592  0.54586500E-02    4.311000  0.17700000E+00    4.311000
   58.79000473  0.54237526E-02    4.321000  0.17630000E+00    4.321000
   58.92605972  0.53920948E-02    4.331000  0.17569999E+00    4.331000
   59.06211853  0.53575295E-02    4.341000  0.17500000E+00    4.341000
   59.19817352  0.53261869E-02    4.351000  0.17440000E+00    4.351000
   59.33423233  0.52919490E-02    4.361000  0.17370000E+00    4.361000
   59.47028351  0.52609162E-02    4.371000  0.17309999E+00    4.371000
   59.60634613  0.52270009E-02    4.381000  0.17240000E+00    4.381000
   59.74239731  0.51962742E-02    4.391000  0.17180000E+00    4.391000
   59.87845612  0.51656944E-02    4.401000  0.17120001E+00    4.401000
   60.01451111  0.51352613E-02    4.411000  0.17060000E+00    4.411000
   60.15056992  0.51019704E-02    4.421000  0.16990000E+00    4.421000
   60.28662872  0.50718341E-02    4.431000  0.16930000E+00    4.431000
   60.42268372  0.50418413E-02    4.441000  0.16869999E+00    4.441000
   60.55874252  0.50119906E-02    4.451000  0.16810000E+00    4.451000
   60.69479370  0.49822818E-02    4.461000  0.16750000E+00    4.461000
   60.83085632  0.49527123E-02    4.471000  0.16689999E+00    4.471000
   60.96690750  0.49232831E-02    4.481000  0.16630000E+00    4.481000
   61.10296631  0.48969452E-02    4.491000  0.16580001E+00    4.491000
   61.23902130  0.48677843E-02    4.501000  0.16520000E+00    4.501000
   61.37508011  0.48387598E-02    4.511000  0.16460000E+00    4.511000
   61.51113510  0.48098712E-02    4.521000  0.16400000E+00    4.521000
   61.64719391  0.47840422E-02    4.531000  0.16350000E+00    4.531000
   61.78324509  0.47554149E-02    4.541000  0.16290000E+00    4.541000
   61.91930771  0.47269198E-02    4.551000  0.16230001E+00    4.551000
   62.05535889  0.47014623E-02    4.561000  0.16180000E+00    4.561000
   62.19141769  0.46732231E-02    4.571000  0.16120000E+00    4.571000
   62.32747269  0.46480064E-02    4.581000  0.16069999E+00    4.581000
   62.46353149  0.46229054E-02    4.591000  0.16020000E+00    4.591000
   62.59958267  0.45950407E-02    4.601000  0.15960000E+00    4.601000
   62.73564529  0.45701751E-02    4.611000  0.15910000E+00    4.611000
   62.87169647  0.45454238E-02    4.621000  0.15860000E+00    4.621000
   63.00775528  0.45179251E-02    4.631000  0.15800001E+00    4.631000
   63.14381027  0.44934043E-02    4.641000  0.15750000E+00    4.641000
   63.27986908  0.44689946E-02    4.651000  0.15700001E+00    4.651000
   63.41592407  0.44446952E-02    4.661000  0.15650000E+00    4.661000
   63.55198288  0.44205054E-02    4.671000  0.15600000E+00    4.671000
   63.68804169  0.43964240E-02    4.681000  0.15549999E+00    4.681000
   63.82409286  0.43696306E-02    4.691000  0.15490000E+00    4.691000
   63.96015549  0.43457714E-02    4.701000  0.15440001E+00    4.701000
   64.09620667  0.43248272E-02    4.711000  0.15400000E+00    4.711000
   64.23226929  0.43011743E-02    4.721000  0.15350001E+00    4.721000
   64.36831665  0.42776267E-02    4.731000  0.15300000E+00    4.731000
   64.50437927  0.42541836E-02    4.741000  0.15250000E+00    4.741000
   64.64043427  0.42308443E-02    4.751000  0.15200000E+00    4.751000
   64.77648926  0.42076082E-02    4.761000  0.15150000E+00    4.761000
   64.91254425  0.41844745E-02    4.771000  0.15099999E+00    4.771000
   65.04860687  0.41642078E-02    4.781000  0.15060000E+00    4.781000
   65.18466187  0.41412710E-02    4.791000  0.15009999E+00    4.791000
   65.32071686  0.41184347E-02    4.801000  0.14960000E+00    4.801000
   65.45677185  0.40984456E-02    4.811000  0.14920001E+00    4.811000
   65.59282684  0.40758019E-02    4.821000  0.14870000E+00    4.821000
   65.72888184  0.40559926E-02    4.831000  0.14830001E+00    4.831000
   65.86494446  0.40335394E-02    4.841000  0.14780000E+00    4.841000
   66.00099945  0.40139075E-02    4.851000  0.14740001E+00    4.851000
   66.13705444  0.39916424E-02    4.861000  0.14690000E+00    4.861000
   66.27310944  0.39721856E-02    4.871000  0.14650001E+00    4.871000
   66.40917206  0.39501062E-02    4.881000  0.14600000E+00    4.881000
   66.54521942  0.39308222E-02    4.891000  0.14560001E+00    4.891000
   66.68128204  0.39116201E-02    4.901000  0.14520000E+00    4.901000
   66.81733704  0.38898127E-02    4.911000  0.14470001E+00    4.911000
   66.95339203  0.38707801E-02    4.921000  0.14430000E+00    4.921000
   67.08945465  0.38518290E-02    4.931000  0.14390001E+00    4.931000
   67.22550964  0.38302873E-02    4.941000  0.14340000E+00    4.941000
   67.36156464  0.38115024E-02    4.951000  0.14300001E+00    4.951000
   67.49761963  0.37927971E-02    4.961000  0.14260000E+00    4.961000
   67.63368225  0.37741703E-02    4.971000  0.14219999E+00    4.971000
   67.76972961  0.37556229E-02    4.981000  0.14180000E+00    4.981000
   67.90579224  0.37371526E-02    4.991000  0.14139999E+00    4.991000
