#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   18.38122940  0.38517993E+00    1.351000  0.14690000E+01    1.351000
   18.51728630  0.38228614E+00    1.361000  0.14710000E+01    1.361000
   18.65334511  0.37918557E+00    1.371000  0.14720000E+01    1.371000
   18.78940010  0.37613904E+00    1.381000  0.14730000E+01    1.381000
   18.92545700  0.37339824E+00    1.391000  0.14750000E+01    1.391000
   19.06151390  0.37045336E+00    1.401000  0.14760000E+01    1.401000
   19.19756889  0.36755849E+00    1.411000  0.14770000E+01    1.411000
   19.33362579  0.36471234E+00    1.421000  0.14780000E+01    1.421000
   19.46968269  0.36166898E+00    1.431000  0.14780000E+01    1.431000
   19.60573769  0.35891865E+00    1.441000  0.14790000E+01    1.441000
   19.74179459  0.35597279E+00    1.451000  0.14790000E+01    1.451000
   19.87785149  0.35331364E+00    1.461000  0.14800000E+01    1.461000
   20.01390839  0.35046062E+00    1.471000  0.14800000E+01    1.471000
   20.14996338  0.34765331E+00    1.481000  0.14800000E+01    1.481000
   20.28602219  0.34512361E+00    1.491000  0.14809999E+01    1.491000
   20.42207909  0.34240264E+00    1.501000  0.14809999E+01    1.501000
   20.55813408  0.33972424E+00    1.511000  0.14809999E+01    1.511000
   20.69419098  0.33685983E+00    1.521000  0.14800000E+01    1.521000
   20.83024788  0.33426538E+00    1.531000  0.14800000E+01    1.531000
   20.96630287  0.33171059E+00    1.541000  0.14800000E+01    1.541000
   21.10235977  0.32897212E+00    1.551000  0.14790000E+01    1.551000
   21.23841667  0.32649564E+00    1.561000  0.14790000E+01    1.561000
   21.37447357  0.32383708E+00    1.571000  0.14780000E+01    1.571000
   21.51052856  0.32143541E+00    1.581000  0.14780000E+01    1.581000
   21.64658546  0.31885322E+00    1.591000  0.14770000E+01    1.591000
   21.78264236  0.31630877E+00    1.601000  0.14760000E+01    1.601000
   21.91869736  0.31380126E+00    1.611000  0.14750000E+01    1.611000
   22.05475616  0.31154105E+00    1.621000  0.14750000E+01    1.621000
   22.19081306  0.30910347E+00    1.631000  0.14740000E+01    1.631000
   22.32686806  0.30649231E+00    1.641000  0.14720000E+01    1.641000
   22.46292496  0.30412470E+00    1.651000  0.14710000E+01    1.651000
   22.59898186  0.30179027E+00    1.661000  0.14700000E+01    1.661000
   22.73503876  0.29948827E+00    1.671000  0.14690000E+01    1.671000
   22.87109375  0.29721808E+00    1.681000  0.14680001E+01    1.681000
   23.00715065  0.29477792E+00    1.691000  0.14660000E+01    1.691000
   23.14320755  0.29257073E+00    1.701000  0.14650000E+01    1.701000
   23.27926254  0.29019504E+00    1.711000  0.14630001E+01    1.711000
   23.41531944  0.28804828E+00    1.721000  0.14620000E+01    1.721000
   23.55137634  0.28573447E+00    1.731000  0.14600000E+01    1.731000
   23.68743324  0.28364573E+00    1.741000  0.14590000E+01    1.741000
   23.82349014  0.28139140E+00    1.751000  0.14570000E+01    1.751000
   23.95954704  0.27916657E+00    1.761000  0.14550000E+01    1.761000
   24.09560394  0.27697064E+00    1.771000  0.14529999E+01    1.771000
   24.23165894  0.27499249E+00    1.781000  0.14520000E+01    1.781000
   24.36771584  0.27285155E+00    1.791000  0.14500000E+01    1.791000
   24.50377274  0.27073789E+00    1.801000  0.14480000E+01    1.801000
   24.63982773  0.26865104E+00    1.811000  0.14460000E+01    1.811000
   24.77588463  0.26659046E+00    1.821000  0.14440000E+01    1.821000
   24.91194153  0.26455566E+00    1.831000  0.14420000E+01    1.831000
   25.04799843  0.26254617E+00    1.841000  0.14400001E+01    1.841000
   25.18405342  0.26056148E+00    1.851000  0.14380000E+01    1.851000
   25.32011032  0.25860120E+00    1.861000  0.14360000E+01    1.861000
   25.45616913  0.25666483E+00    1.871000  0.14340000E+01    1.871000
   25.59222412  0.25457406E+00    1.881000  0.14310000E+01    1.881000
   25.72828102  0.25268534E+00    1.891000  0.14290000E+01    1.891000
   25.86433792  0.25081926E+00    1.901000  0.14270000E+01    1.901000
   26.00039291  0.24897540E+00    1.911000  0.14250000E+01    1.911000
   26.13644981  0.24697972E+00    1.921000  0.14220001E+01    1.921000
   26.27250671  0.24518018E+00    1.931000  0.14200000E+01    1.931000
   26.40856171  0.24340173E+00    1.941000  0.14180000E+01    1.941000
   26.54461861  0.24147331E+00    1.951000  0.14150000E+01    1.951000
   26.68067551  0.23973688E+00    1.961000  0.14130000E+01    1.961000
   26.81673241  0.23785174E+00    1.971000  0.14100000E+01    1.971000
   26.95278740  0.23615588E+00    1.981000  0.14080000E+01    1.981000
   27.08884621  0.23431253E+00    1.991000  0.14050000E+01    1.991000
   27.22490120  0.23265588E+00    2.001000  0.14030000E+01    2.001000
   27.36095619  0.23085295E+00    2.011000  0.14000000E+01    2.011000
   27.49701309  0.22907019E+00    2.021000  0.13970000E+01    2.021000
   27.63306999  0.22747032E+00    2.031000  0.13950000E+01    2.031000
   27.76912689  0.22572597E+00    2.041000  0.13920000E+01    2.041000
   27.90518570  0.22416206E+00    2.051000  0.13900000E+01    2.051000
   28.04124260  0.22245489E+00    2.061000  0.13870000E+01    2.061000
   28.17729759  0.22076629E+00    2.071000  0.13839999E+01    2.071000
   28.31335449  0.21925462E+00    2.081000  0.13820000E+01    2.081000
   28.44941139  0.21760142E+00    2.091000  0.13789999E+01    2.091000
   28.58546829  0.21596593E+00    2.101000  0.13760000E+01    2.101000
   28.72152328  0.21434783E+00    2.111000  0.13730000E+01    2.111000
   28.85758018  0.21290217E+00    2.121000  0.13710001E+01    2.121000
   28.99363708  0.21131726E+00    2.131000  0.13680000E+01    2.131000
   29.12969208  0.20974897E+00    2.141000  0.13650000E+01    2.141000
   29.26574898  0.20819702E+00    2.151000  0.13620000E+01    2.151000
   29.40180588  0.20666117E+00    2.161000  0.13590000E+01    2.161000
   29.53786278  0.20529245E+00    2.171000  0.13570000E+01    2.171000
   29.67391777  0.20378727E+00    2.181000  0.13540000E+01    2.181000
   29.80997467  0.20229746E+00    2.191000  0.13510000E+01    2.191000
   29.94603157  0.20082281E+00    2.201000  0.13480000E+01    2.201000
   30.08208656  0.19936305E+00    2.211000  0.13450000E+01    2.211000
   30.21814346  0.19791797E+00    2.221000  0.13420000E+01    2.221000
   30.35420036  0.19648735E+00    2.231000  0.13390000E+01    2.231000
   30.49025726  0.19507098E+00    2.241000  0.13360000E+01    2.241000
   30.62631226  0.19366864E+00    2.251000  0.13329999E+01    2.251000
   30.76236916  0.19228015E+00    2.261000  0.13300000E+01    2.261000
   30.89842606  0.19104912E+00    2.271000  0.13279999E+01    2.271000
   31.03448105  0.18968697E+00    2.281000  0.13250000E+01    2.281000
   31.17053795  0.18833804E+00    2.291000  0.13220000E+01    2.291000
   31.30659866  0.18700214E+00    2.301000  0.13190000E+01    2.301000
   31.44265366  0.18567911E+00    2.311000  0.13160000E+01    2.311000
   31.57871056  0.18436875E+00    2.321000  0.13130000E+01    2.321000
   31.71476746  0.18307088E+00    2.331000  0.13099999E+01    2.331000
   31.85082245  0.18178533E+00    2.341000  0.13070000E+01    2.341000
   31.98687935  0.18051191E+00    2.351000  0.13040000E+01    2.351000
   32.12293625  0.17925046E+00    2.361000  0.13010000E+01    2.361000
   32.25899124  0.17800080E+00    2.371000  0.12980000E+01    2.371000
   32.39505005  0.17676277E+00    2.381000  0.12950000E+01    2.381000
   32.53110504  0.17553624E+00    2.391000  0.12920001E+01    2.391000
   32.66716003  0.17432100E+00    2.401000  0.12890000E+01    2.401000
   32.80321884  0.17311692E+00    2.411000  0.12860000E+01    2.411000
   32.93927383  0.17192384E+00    2.421000  0.12830000E+01    2.421000
   33.07532883  0.17060823E+00    2.431000  0.12790000E+01    2.431000
   33.21138763  0.16943732E+00    2.441000  0.12760000E+01    2.441000
   33.34744263  0.16827696E+00    2.451000  0.12730000E+01    2.451000
   33.48349762  0.16712702E+00    2.461000  0.12700000E+01    2.461000
   33.61955643  0.16598735E+00    2.471000  0.12670000E+01    2.471000
   33.75561142  0.16485784E+00    2.481000  0.12640001E+01    2.481000
   33.89167023  0.16373831E+00    2.491000  0.12610000E+01    2.491000
   34.02772522  0.16262865E+00    2.501000  0.12580000E+01    2.501000
   34.16378021  0.16152874E+00    2.511000  0.12550000E+01    2.511000
   34.29983902  0.16043844E+00    2.521000  0.12520000E+01    2.521000
   34.43589401  0.15935762E+00    2.531000  0.12490000E+01    2.531000
   34.57194901  0.15828619E+00    2.541000  0.12460001E+01    2.541000
   34.70801163  0.15722396E+00    2.551000  0.12430000E+01    2.551000
   34.84406662  0.15617088E+00    2.561000  0.12400000E+01    2.561000
   34.98012161  0.15512680E+00    2.571000  0.12370000E+01    2.571000
   35.11618042  0.15409162E+00    2.581000  0.12340000E+01    2.581000
   35.25223541  0.15306521E+00    2.591000  0.12309999E+01    2.591000
   35.38829041  0.15192366E+00    2.601000  0.12270000E+01    2.601000
   35.52434921  0.15091500E+00    2.611000  0.12240000E+01    2.611000
   35.66040421  0.14991479E+00    2.621000  0.12210000E+01    2.621000
   35.79645920  0.14892293E+00    2.631000  0.12180001E+01    2.631000
   35.93251801  0.14793930E+00    2.641000  0.12150000E+01    2.641000
   36.06857300  0.14696379E+00    2.651000  0.12120000E+01    2.651000
   36.20462799  0.14599633E+00    2.661000  0.12090000E+01    2.661000
   36.34068680  0.14503680E+00    2.671000  0.12060000E+01    2.671000
   36.47674179  0.14408510E+00    2.681000  0.12029999E+01    2.681000
   36.61279678  0.14314116E+00    2.691000  0.12000000E+01    2.691000
   36.74885559  0.14220486E+00    2.701000  0.11970000E+01    2.701000
   36.88491058  0.14127611E+00    2.711000  0.11940000E+01    2.711000
   37.02096939  0.14035483E+00    2.721000  0.11910000E+01    2.721000
   37.15702438  0.13944092E+00    2.731000  0.11880000E+01    2.731000
   37.29307938  0.13853430E+00    2.741000  0.11849999E+01    2.741000
   37.42913818  0.13763490E+00    2.751000  0.11820000E+01    2.751000
   37.56519318  0.13662660E+00    2.761000  0.11780000E+01    2.761000
   37.70124817  0.13574178E+00    2.771000  0.11750000E+01    2.771000
   37.83730698  0.13486392E+00    2.781000  0.11720001E+01    2.781000
   37.97336197  0.13399291E+00    2.791000  0.11690000E+01    2.791000
   38.10942078  0.13312867E+00    2.801000  0.11660000E+01    2.801000
   38.24547958  0.13227114E+00    2.811000  0.11630000E+01    2.811000
   38.38153458  0.13142024E+00    2.821000  0.11600000E+01    2.821000
   38.51758957  0.13057589E+00    2.831000  0.11569999E+01    2.831000
   38.65364838  0.12973803E+00    2.841000  0.11540000E+01    2.841000
   38.78970337  0.12890655E+00    2.851000  0.11510000E+01    2.851000
   38.92575836  0.12808140E+00    2.861000  0.11480000E+01    2.861000
   39.06181717  0.12726251E+00    2.871000  0.11450000E+01    2.871000
   39.19787216  0.12644980E+00    2.881000  0.11420000E+01    2.881000
   39.33392715  0.12564321E+00    2.891000  0.11390001E+01    2.891000
   39.46998596  0.12484266E+00    2.901000  0.11360000E+01    2.901000
   39.60604095  0.12404809E+00    2.911000  0.11330000E+01    2.911000
   39.74209976  0.12325943E+00    2.921000  0.11300000E+01    2.921000
   39.87815475  0.12247661E+00    2.931000  0.11270000E+01    2.931000
   40.01420975  0.12169958E+00    2.941000  0.11240000E+01    2.941000
   40.15026855  0.12092827E+00    2.951000  0.11210001E+01    2.951000
   40.28632355  0.12016261E+00    2.961000  0.11180000E+01    2.961000
   40.42237854  0.11940253E+00    2.971000  0.11150000E+01    2.971000
   40.55843735  0.11864799E+00    2.981000  0.11120000E+01    2.981000
   40.69449234  0.11789892E+00    2.991000  0.11090000E+01    2.991000
   40.83054733  0.11715526E+00    3.001000  0.11059999E+01    3.001000
   40.96660614  0.11641697E+00    3.011000  0.11030000E+01    3.011000
   41.10266113  0.11568396E+00    3.021000  0.11000000E+01    3.021000
   41.23871613  0.11495619E+00    3.031000  0.10970000E+01    3.031000
   41.37477493  0.11423360E+00    3.041000  0.10940000E+01    3.041000
   41.51083374  0.11362018E+00    3.051000  0.10920000E+01    3.051000
   41.64688873  0.11290743E+00    3.061000  0.10890000E+01    3.061000
   41.78294754  0.11219969E+00    3.071000  0.10860000E+01    3.071000
   41.91900253  0.11149693E+00    3.081000  0.10829999E+01    3.081000
   42.05505753  0.11079909E+00    3.091000  0.10800000E+01    3.091000
   42.19111633  0.11010611E+00    3.101000  0.10770000E+01    3.101000
   42.32717133  0.10941795E+00    3.111000  0.10740000E+01    3.111000
   42.46323013  0.10873455E+00    3.121000  0.10710000E+01    3.121000
   42.59928513  0.10805586E+00    3.131000  0.10680000E+01    3.131000
   42.73534012  0.10738186E+00    3.141000  0.10650001E+01    3.141000
   42.87139893  0.10671246E+00    3.151000  0.10620000E+01    3.151000
   43.00745392  0.10604763E+00    3.161000  0.10590000E+01    3.161000
   43.14350891  0.10548713E+00    3.171000  0.10570000E+01    3.171000
   43.27956772  0.10483097E+00    3.181000  0.10540000E+01    3.181000
   43.41562271  0.10417924E+00    3.191000  0.10510000E+01    3.191000
   43.55167770  0.10353191E+00    3.201000  0.10480000E+01    3.201000
   43.68773651  0.10288892E+00    3.211000  0.10450000E+01    3.211000
   43.82379150  0.10225025E+00    3.221000  0.10420001E+01    3.221000
   43.95984650  0.10161583E+00    3.231000  0.10390000E+01    3.231000
   44.09590530  0.10108309E+00    3.241000  0.10369999E+01    3.241000
   44.23196030  0.10045675E+00    3.251000  0.10340000E+01    3.251000
   44.36801529  0.99834529E-01    3.261000  0.10310000E+01    3.261000
   44.50407410  0.99216408E-01    3.271000  0.10280000E+01    3.271000
   44.64012909  0.98602342E-01    3.281000  0.10250000E+01    3.281000
   44.77618790  0.97992292E-01    3.291000  0.10220000E+01    3.291000
   44.91224670  0.97481785E-01    3.301000  0.10200000E+01    3.301000
   45.04830170  0.96879338E-01    3.311000  0.10170000E+01    3.311000
   45.18435669  0.96280804E-01    3.321000  0.10140001E+01    3.321000
   45.32041550  0.95686122E-01    3.331000  0.10110000E+01    3.331000
   45.45647049  0.95095266E-01    3.341000  0.10080000E+01    3.341000
   45.59252930  0.94602243E-01    3.351000  0.10060000E+01    3.351000
   45.72858429  0.94018629E-01    3.361000  0.10030000E+01    3.361000
   45.86463928  0.93438735E-01    3.371000  0.10000000E+01    3.371000
   46.00069809  0.92890472E-01    3.381000  0.99730003E+00    3.381000
   46.13675308  0.92336388E-01    3.391000  0.99449998E+00    3.391000
   46.27280807  0.91795065E-01    3.401000  0.99180001E+00    3.401000
   46.40886688  0.91247920E-01    3.411000  0.98900002E+00    3.411000
   46.54492188  0.90713401E-01    3.421000  0.98629999E+00    3.421000
   46.68097687  0.90182229E-01    3.431000  0.98360002E+00    3.431000
   46.81703568  0.89645222E-01    3.441000  0.98079997E+00    3.441000
   46.95309067  0.89120670E-01    3.451000  0.97810000E+00    3.451000
   47.08914566  0.88599363E-01    3.461000  0.97539997E+00    3.461000
   47.22520447  0.88081280E-01    3.471000  0.97270000E+00    3.471000
   47.36125946  0.87566388E-01    3.481000  0.97000003E+00    3.481000
   47.49731827  0.87054650E-01    3.491000  0.96730000E+00    3.491000
   47.63337326  0.86546049E-01    3.501000  0.96460003E+00    3.501000
   47.76942825  0.86040546E-01    3.511000  0.96190000E+00    3.511000
   47.90548706  0.85538122E-01    3.521000  0.95920002E+00    3.521000
   48.04154205  0.85047632E-01    3.531000  0.95660001E+00    3.531000
   48.17759705  0.84551241E-01    3.541000  0.95389998E+00    3.541000
   48.31365967  0.84057842E-01    3.551000  0.95120001E+00    3.551000
   48.44971466  0.83576220E-01    3.561000  0.94859999E+00    3.561000
   48.58576965  0.83088703E-01    3.571000  0.94590002E+00    3.571000
   48.72182846  0.82612852E-01    3.581000  0.94330001E+00    3.581000
   48.85788345  0.82131102E-01    3.591000  0.94059998E+00    3.591000
   48.99393845  0.81660924E-01    3.601000  0.93800002E+00    3.601000
   49.12999725  0.81193525E-01    3.611000  0.93540001E+00    3.611000
   49.26605225  0.80728885E-01    3.621000  0.93279999E+00    3.621000
   49.40210724  0.80266979E-01    3.631000  0.93019998E+00    3.631000
   49.53816605  0.79799184E-01    3.641000  0.92750001E+00    3.641000
   49.67422104  0.79342700E-01    3.651000  0.92490000E+00    3.651000
   49.81027603  0.78897435E-01    3.661000  0.92240000E+00    3.661000
   49.94633484  0.78446229E-01    3.671000  0.91979998E+00    3.671000
   50.08238983  0.77997645E-01    3.681000  0.91720003E+00    3.681000
   50.21844482  0.77551650E-01    3.691000  0.91460001E+00    3.691000
   50.35450363  0.77108227E-01    3.701000  0.91200000E+00    3.701000
   50.49055862  0.76675786E-01    3.711000  0.90950000E+00    3.711000
   50.62661743  0.76237416E-01    3.721000  0.90689999E+00    3.721000
   50.76267242  0.75809936E-01    3.731000  0.90439999E+00    3.731000
   50.89872742  0.75376533E-01    3.741000  0.90179998E+00    3.741000
   51.03478622  0.74953930E-01    3.751000  0.89929998E+00    3.751000
   51.17084122  0.74533722E-01    3.761000  0.89679998E+00    3.761000
   51.30689621  0.74107605E-01    3.771000  0.89420003E+00    3.771000
   51.44295502  0.73692151E-01    3.781000  0.89170003E+00    3.781000
   51.57901001  0.73279027E-01    3.791000  0.88919997E+00    3.791000
   51.71506882  0.72868219E-01    3.801000  0.88669997E+00    3.801000
   51.85112762  0.72459711E-01    3.811000  0.88419998E+00    3.811000
   51.98718262  0.72053480E-01    3.821000  0.88169998E+00    3.821000
   52.12323761  0.71649507E-01    3.831000  0.87919998E+00    3.831000
   52.25929642  0.71247773E-01    3.841000  0.87669998E+00    3.841000
   52.39535141  0.70856366E-01    3.851000  0.87430000E+00    3.851000
   52.53140640  0.70459032E-01    3.861000  0.87180001E+00    3.861000
   52.66746521  0.70063883E-01    3.871000  0.86930001E+00    3.871000
   52.80352020  0.69678939E-01    3.881000  0.86690003E+00    3.881000
   52.93957520  0.69288082E-01    3.891000  0.86440003E+00    3.891000
   53.07563400  0.68907346E-01    3.901000  0.86199999E+00    3.901000
   53.21168900  0.68528686E-01    3.911000  0.85960001E+00    3.911000
   53.34774780  0.68144126E-01    3.921000  0.85710001E+00    3.921000
   53.48380280  0.67769577E-01    3.931000  0.85470003E+00    3.931000
   53.61985779  0.67397043E-01    3.941000  0.85229999E+00    3.941000
   53.75591660  0.67026518E-01    3.951000  0.84990001E+00    3.951000
   53.89197159  0.66657980E-01    3.961000  0.84750003E+00    3.961000
   54.02802658  0.66291409E-01    3.971000  0.84509999E+00    3.971000
   54.16408539  0.65926799E-01    3.981000  0.84270000E+00    3.981000
   54.30014038  0.65564129E-01    3.991000  0.84030002E+00    3.991000
   54.43619537  0.65203379E-01    4.001000  0.83789998E+00    4.001000
   54.57225800  0.64844539E-01    4.011000  0.83550000E+00    4.011000
   54.70830917  0.64495339E-01    4.021000  0.83319998E+00    4.021000
   54.84436798  0.64140252E-01    4.031000  0.83080000E+00    4.031000
   54.98042297  0.63794736E-01    4.041000  0.82849997E+00    4.041000
   55.11648178  0.63443344E-01    4.051000  0.82609999E+00    4.051000
   55.25253677  0.63101457E-01    4.061000  0.82380003E+00    4.061000
   55.38859558  0.62753698E-01    4.071000  0.82139999E+00    4.071000
   55.52464676  0.62415380E-01    4.081000  0.81910002E+00    4.081000
   55.66070557  0.62078803E-01    4.091000  0.81680000E+00    4.091000
   55.79676056  0.61743974E-01    4.101000  0.81449997E+00    4.101000
   55.93281937  0.61410869E-01    4.111000  0.81220001E+00    4.111000
   56.06887436  0.61079480E-01    4.121000  0.80989999E+00    4.121000
   56.20493317  0.60749788E-01    4.131000  0.80760002E+00    4.131000
   56.34098434  0.60421786E-01    4.141000  0.80530000E+00    4.141000
   56.47704697  0.60095451E-01    4.151000  0.80299997E+00    4.151000
   56.61309814  0.59770789E-01    4.161000  0.80070001E+00    4.161000
   56.74915695  0.59447764E-01    4.171000  0.79839998E+00    4.171000
   56.88521576  0.59133804E-01    4.181000  0.79619998E+00    4.181000
   57.02127075  0.58814032E-01    4.191000  0.79390001E+00    4.191000
   57.15732956  0.58495860E-01    4.201000  0.79159999E+00    4.201000
   57.29338455  0.58186667E-01    4.211000  0.78939998E+00    4.211000
   57.42944336  0.57879018E-01    4.221000  0.78719997E+00    4.221000
   57.56549454  0.57565583E-01    4.231000  0.78490001E+00    4.231000
   57.70155716  0.57261018E-01    4.241000  0.78270000E+00    4.241000
   57.83760834  0.56957976E-01    4.251000  0.78049999E+00    4.251000
   57.97366714  0.56649150E-01    4.261000  0.77819997E+00    4.261000
   58.10972214  0.56349128E-01    4.271000  0.77600002E+00    4.271000
   58.24578094  0.56050577E-01    4.281000  0.77380002E+00    4.281000
   58.38183594  0.55753504E-01    4.291000  0.77160001E+00    4.291000
   58.51789474  0.55457885E-01    4.301000  0.76940000E+00    4.301000
