#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.85218167E-02    4.331000  0.11910000E+00    4.331000
   59.06211853  0.84867985E-02    4.341000  0.11890000E+00    4.341000
   59.19817352  0.84519508E-02    4.351000  0.11870000E+00    4.351000
   59.33423233  0.84243748E-02    4.361000  0.11860000E+00    4.361000
   59.47028351  0.83898463E-02    4.371000  0.11840000E+00    4.371000
   59.60634613  0.83554834E-02    4.381000  0.11820000E+00    4.381000
   59.74239731  0.83212872E-02    4.391000  0.11800000E+00    4.391000
   59.87845612  0.82872536E-02    4.401000  0.11780000E+00    4.401000
   60.01451111  0.82604027E-02    4.411000  0.11770000E+00    4.411000
   60.15056992  0.82266770E-02    4.421000  0.11750000E+00    4.421000
   60.28662872  0.81931119E-02    4.431000  0.11730000E+00    4.431000
   60.42268372  0.81597079E-02    4.441000  0.11710000E+00    4.441000
   60.55874252  0.81334125E-02    4.451000  0.11700000E+00    4.451000
   60.69479370  0.81003076E-02    4.461000  0.11680000E+00    4.461000
   60.83085632  0.80673575E-02    4.471000  0.11660000E+00    4.471000
   60.96690750  0.80345639E-02    4.481000  0.11640000E+00    4.481000
   61.10296631  0.80088094E-02    4.491000  0.11630000E+00    4.491000
   61.23902130  0.79763061E-02    4.501000  0.11610000E+00    4.501000
   61.37508011  0.79439544E-02    4.511000  0.11590000E+00    4.511000
   61.51113510  0.79117540E-02    4.521000  0.11570000E+00    4.521000
   61.64719391  0.78865248E-02    4.531000  0.11560000E+00    4.531000
   61.78324509  0.78546077E-02    4.541000  0.11540000E+00    4.541000
   61.91930771  0.78228369E-02    4.551000  0.11520000E+00    4.551000
   62.05535889  0.77979890E-02    4.561000  0.11510000E+00    4.561000
   62.19141769  0.77664957E-02    4.571000  0.11490000E+00    4.571000
   62.32747269  0.77351477E-02    4.581000  0.11470000E+00    4.581000
   62.46353149  0.77039431E-02    4.591000  0.11450000E+00    4.591000
   62.59958267  0.76795948E-02    4.601000  0.11440000E+00    4.601000
   62.73564529  0.76486597E-02    4.611000  0.11420000E+00    4.611000
   62.87169647  0.76178659E-02    4.621000  0.11400000E+00    4.621000
   63.00775528  0.75938786E-02    4.631000  0.11390000E+00    4.631000
   63.14381027  0.75633492E-02    4.641000  0.11370000E+00    4.641000
   63.27986908  0.75329568E-02    4.651000  0.11350000E+00    4.651000
   63.41592407  0.75093245E-02    4.661000  0.11340000E+00    4.661000
   63.55198288  0.74791912E-02    4.671000  0.11320000E+00    4.671000
   63.68804169  0.74491929E-02    4.681000  0.11300000E+00    4.681000
   63.82409286  0.74259075E-02    4.691000  0.11290000E+00    4.691000
   63.96015549  0.73961632E-02    4.701000  0.11270000E+00    4.701000
   64.09620667  0.73665521E-02    4.711000  0.11250000E+00    4.711000
   64.23226929  0.73436062E-02    4.721000  0.11240000E+00    4.721000
   64.36831665  0.73142435E-02    4.731000  0.11220000E+00    4.731000
   64.50437927  0.72850108E-02    4.741000  0.11200000E+00    4.741000
   64.64043427  0.72623980E-02    4.751000  0.11190000E+00    4.751000
   64.77648926  0.72334084E-02    4.761000  0.11170000E+00    4.761000
   64.91254425  0.72045478E-02    4.771000  0.11150000E+00    4.771000
   65.04860687  0.71822603E-02    4.781000  0.11140000E+00    4.781000
   65.18466187  0.71536380E-02    4.791000  0.11120000E+00    4.791000
   65.32071686  0.71315600E-02    4.801000  0.11110000E+00    4.801000
   65.45677185  0.71031735E-02    4.811000  0.11090000E+00    4.811000
   65.59282684  0.70749100E-02    4.821000  0.11070000E+00    4.821000
   65.72888184  0.70531480E-02    4.831000  0.11060000E+00    4.831000
   65.86494446  0.70251157E-02    4.841000  0.11040000E+00    4.841000
   66.00099945  0.70035552E-02    4.851000  0.11030000E+00    4.851000
   66.13705444  0.69757517E-02    4.861000  0.11010000E+00    4.861000
   66.27310944  0.69480684E-02    4.871000  0.10990000E+00    4.871000
   66.40917206  0.69268126E-02    4.881000  0.10980000E+00    4.881000
   66.54521942  0.68993531E-02    4.891000  0.10960000E+00    4.891000
   66.68128204  0.68782922E-02    4.901000  0.10950000E+00    4.901000
   66.81733704  0.68510543E-02    4.911000  0.10930000E+00    4.911000
   66.95339203  0.68301863E-02    4.921000  0.10920000E+00    4.921000
   67.08945465  0.68031656E-02    4.931000  0.10900000E+00    4.931000
   67.22550964  0.67762608E-02    4.941000  0.10880000E+00    4.941000
   67.36156464  0.67556840E-02    4.951000  0.10870000E+00    4.951000
   67.49761963  0.67289929E-02    4.961000  0.10850000E+00    4.961000
   67.63368225  0.67086032E-02    4.971000  0.10840000E+00    4.971000
   67.76972961  0.66821237E-02    4.981000  0.10820000E+00    4.981000
   67.90579224  0.66619177E-02    4.991000  0.10810000E+00    4.991000
