#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    9.12938976  0.81155128E+00    0.671000  0.28099999E+01    0.671000
    9.26544666  0.78880351E+00    0.681000  0.27939999E+01    0.681000
    9.40150261  0.76650311E+00    0.691000  0.27760000E+01    0.691000
    9.53755856  0.74435098E+00    0.701000  0.27550001E+01    0.701000
    9.67361641  0.72313111E+00    0.711000  0.27340000E+01    0.711000
    9.80967236  0.70226804E+00    0.721000  0.27110000E+01    0.721000
    9.94572926  0.68224766E+00    0.731000  0.26880000E+01    0.731000
   10.08178520  0.66301991E+00    0.741000  0.26650000E+01    0.741000
   10.21784115  0.64453865E+00    0.751000  0.26420000E+01    0.751000
   10.35389805  0.62676122E+00    0.761000  0.26190000E+01    0.761000
   10.48995495  0.60988292E+00    0.771000  0.25969999E+01    0.771000
   10.62601089  0.59362396E+00    0.781000  0.25750000E+01    0.781000
   10.76206779  0.57817705E+00    0.791000  0.25539999E+01    0.791000
   10.89812374  0.56327683E+00    0.801000  0.25330000E+01    0.801000
   11.03418064  0.54889473E+00    0.811000  0.25120001E+01    0.811000
   11.17023659  0.53521896E+00    0.821000  0.24920001E+01    0.821000
   11.30629349  0.52221391E+00    0.831000  0.24730000E+01    0.831000
   11.44235039  0.50963862E+00    0.841000  0.24540000E+01    0.841000
   11.57840633  0.49767655E+00    0.851000  0.24360001E+01    0.851000
   11.71446323  0.48609713E+00    0.861000  0.24180000E+01    0.861000
   11.85051918  0.47508022E+00    0.871000  0.24010000E+01    0.871000
   11.98657608  0.46459963E+00    0.881000  0.23850000E+01    0.881000
   12.12263203  0.45443898E+00    0.891000  0.23690000E+01    0.891000
   12.25868893  0.44458379E+00    0.901000  0.23529999E+01    0.901000
   12.39474583  0.43539290E+00    0.911000  0.23390000E+01    0.911000
   12.53080177  0.42628682E+00    0.921000  0.23239999E+01    0.921000
   12.66685867  0.41780438E+00    0.931000  0.23110001E+01    0.931000
   12.80291462  0.40938421E+00    0.941000  0.22969999E+01    0.941000
   12.93897057  0.40137529E+00    0.951000  0.22839999E+01    0.951000
   13.07502842  0.39376056E+00    0.961000  0.22720001E+01    0.961000
   13.21108437  0.38635299E+00    0.971000  0.22600000E+01    0.971000
   13.34714127  0.37931291E+00    0.981000  0.22490001E+01    0.981000
   13.48319721  0.37245925E+00    0.991000  0.22379999E+01    0.991000
   13.61925411  0.36594899E+00    1.001000  0.22279999E+01    1.001000
   13.75531101  0.35944460E+00    1.011000  0.22170000E+01    1.011000
   13.89136696  0.35342601E+00    1.021000  0.22079999E+01    1.021000
   14.02742290  0.34740076E+00    1.031000  0.21980000E+01    1.031000
   14.16347980  0.34168125E+00    1.041000  0.21889999E+01    1.041000
   14.29953575  0.33610210E+00    1.051000  0.21800001E+01    1.051000
   14.43559265  0.33081045E+00    1.061000  0.21719999E+01    1.061000
   14.57164860  0.32564555E+00    1.071000  0.21640000E+01    1.071000
   14.70770550  0.32060284E+00    1.081000  0.21559999E+01    1.081000
   14.84376144  0.31567810E+00    1.091000  0.21480000E+01    1.091000
   14.97981739  0.31101246E+00    1.101000  0.21410000E+01    1.101000
   15.11587429  0.30630981E+00    1.111000  0.21329999E+01    1.111000
   15.25193214  0.30185539E+00    1.121000  0.21259999E+01    1.121000
   15.38798809  0.29750053E+00    1.131000  0.21190000E+01    1.131000
   15.52404499  0.29338072E+00    1.141000  0.21129999E+01    1.141000
   15.66010094  0.28921364E+00    1.151000  0.21059999E+01    1.151000
   15.79615784  0.28527247E+00    1.161000  0.20999999E+01    1.161000
   15.93221378  0.28141562E+00    1.171000  0.20940001E+01    1.171000
   16.06826973  0.27764036E+00    1.181000  0.20880001E+01    1.181000
   16.20432663  0.27394414E+00    1.191000  0.20820000E+01    1.191000
   16.34038353  0.27032452E+00    1.201000  0.20760000E+01    1.201000
   16.47643852  0.26677913E+00    1.211000  0.20699999E+01    1.211000
   16.61249542  0.26343331E+00    1.221000  0.20650001E+01    1.221000
   16.74855232  0.26002843E+00    1.231000  0.20590000E+01    1.231000
   16.88460922  0.25681628E+00    1.241000  0.20539999E+01    1.241000
   17.02066612  0.25354369E+00    1.251000  0.20480001E+01    1.251000
   17.15672302  0.25045750E+00    1.261000  0.20430000E+01    1.261000
   17.29277992  0.24743096E+00    1.271000  0.20380001E+01    1.271000
   17.42883492  0.24446231E+00    1.281000  0.20330000E+01    1.281000
   17.56489182  0.24154996E+00    1.291000  0.20280001E+01    1.291000
   17.70094872  0.23869226E+00    1.301000  0.20230000E+01    1.301000
   17.83700371  0.23588772E+00    1.311000  0.20179999E+01    1.311000
   17.97306061  0.23313490E+00    1.321000  0.20130000E+01    1.321000
   18.10911751  0.23043233E+00    1.331000  0.20079999E+01    1.331000
   18.24517441  0.22789240E+00    1.341000  0.20039999E+01    1.341000
   18.38122940  0.22528531E+00    1.351000  0.19990000E+01    1.351000
   18.51728630  0.22272457E+00    1.361000  0.19940000E+01    1.361000
   18.65334511  0.22031965E+00    1.371000  0.19900000E+01    1.371000
   18.78940010  0.21784699E+00    1.381000  0.19850000E+01    1.381000
   18.92545700  0.21552594E+00    1.391000  0.19809999E+01    1.391000
   19.06151390  0.21313687E+00    1.401000  0.19760000E+01    1.401000
   19.19756889  0.21089541E+00    1.411000  0.19720000E+01    1.411000
   19.33362579  0.20858573E+00    1.421000  0.19670000E+01    1.421000
   19.46968269  0.20641986E+00    1.431000  0.19630001E+01    1.431000
   19.60573769  0.20418563E+00    1.441000  0.19579999E+01    1.441000
   19.74179459  0.20209161E+00    1.451000  0.19540000E+01    1.451000
   19.87785149  0.20003178E+00    1.461000  0.19500000E+01    1.461000
   20.01390839  0.19790355E+00    1.471000  0.19450001E+01    1.471000
   20.14996338  0.19591043E+00    1.481000  0.19410000E+01    1.481000
   20.28602219  0.19394906E+00    1.491000  0.19370000E+01    1.491000
   20.42207909  0.19201871E+00    1.501000  0.19330000E+01    1.501000
   20.55813408  0.19002007E+00    1.511000  0.19280000E+01    1.511000
   20.69419098  0.18815034E+00    1.521000  0.19240000E+01    1.521000
   20.83024788  0.18630947E+00    1.531000  0.19200000E+01    1.531000
   20.96630287  0.18449682E+00    1.541000  0.19160000E+01    1.541000
   21.10235977  0.18271172E+00    1.551000  0.19119999E+01    1.551000
   21.23841667  0.18095358E+00    1.561000  0.19080000E+01    1.561000
   21.37447357  0.17912764E+00    1.571000  0.19030000E+01    1.571000
   21.51052856  0.17742228E+00    1.581000  0.18990000E+01    1.581000
   21.64658546  0.17574208E+00    1.591000  0.18950000E+01    1.591000
   21.78264236  0.17408650E+00    1.601000  0.18910000E+01    1.601000
   21.91869736  0.17245499E+00    1.611000  0.18870000E+01    1.611000
   22.05475616  0.17084704E+00    1.621000  0.18830000E+01    1.621000
   22.19081306  0.16926214E+00    1.631000  0.18789999E+01    1.631000
   22.32686806  0.16769981E+00    1.641000  0.18750000E+01    1.641000
   22.46292496  0.16615956E+00    1.651000  0.18710001E+01    1.651000
   22.59898186  0.16464091E+00    1.661000  0.18670000E+01    1.661000
   22.73503876  0.16314344E+00    1.671000  0.18630000E+01    1.671000
   22.87109375  0.16175365E+00    1.681000  0.18600000E+01    1.681000
   23.00715065  0.16029659E+00    1.691000  0.18559999E+01    1.691000
   23.14320755  0.15885943E+00    1.701000  0.18520000E+01    1.701000
   23.27926254  0.15744175E+00    1.711000  0.18480000E+01    1.711000
   23.41531944  0.15604316E+00    1.721000  0.18440000E+01    1.721000
   23.55137634  0.15466328E+00    1.731000  0.18400000E+01    1.731000
   23.68743324  0.15330172E+00    1.741000  0.18360000E+01    1.741000
   23.82349014  0.15204109E+00    1.751000  0.18329999E+01    1.751000
   23.95954704  0.15071460E+00    1.761000  0.18290000E+01    1.761000
   24.09560394  0.14940539E+00    1.771000  0.18250000E+01    1.771000
   24.23165894  0.14811311E+00    1.781000  0.18210000E+01    1.781000
   24.36771584  0.14691827E+00    1.791000  0.18180000E+01    1.791000
   24.50377274  0.14565841E+00    1.801000  0.18140000E+01    1.801000
   24.63982773  0.14441453E+00    1.811000  0.18099999E+01    1.811000
   24.77588463  0.14326565E+00    1.821000  0.18070000E+01    1.821000
   24.91194153  0.14205237E+00    1.831000  0.18030000E+01    1.831000
   25.04799843  0.14085422E+00    1.841000  0.17990000E+01    1.841000
   25.18405342  0.13974870E+00    1.851000  0.17960000E+01    1.851000
   25.32011032  0.13857947E+00    1.861000  0.17920001E+01    1.861000
   25.45616913  0.13742452E+00    1.871000  0.17880000E+01    1.871000
   25.59222412  0.13636002E+00    1.881000  0.17850000E+01    1.881000
   25.72828102  0.13523245E+00    1.891000  0.17810000E+01    1.891000
   25.86433792  0.13419389E+00    1.901000  0.17780000E+01    1.901000
   26.00039291  0.13309272E+00    1.911000  0.17740000E+01    1.911000
   26.13644981  0.13207919E+00    1.921000  0.17710000E+01    1.921000
   26.27250671  0.13100347E+00    1.931000  0.17670000E+01    1.931000
   26.40856171  0.13001409E+00    1.941000  0.17640001E+01    1.941000
   26.54461861  0.12896296E+00    1.951000  0.17600000E+01    1.951000
   26.68067551  0.12799687E+00    1.961000  0.17570000E+01    1.961000
   26.81673241  0.12696948E+00    1.971000  0.17530000E+01    1.971000
   26.95278740  0.12602589E+00    1.981000  0.17500000E+01    1.981000
   27.08884621  0.12502143E+00    1.991000  0.17460001E+01    1.991000
   27.22490120  0.12409957E+00    2.001000  0.17430000E+01    2.001000
   27.36095619  0.12311728E+00    2.011000  0.17390000E+01    2.011000
   27.49701309  0.12221641E+00    2.021000  0.17359999E+01    2.021000
   27.63306999  0.12132558E+00    2.031000  0.17330000E+01    2.031000
   27.76912689  0.12037498E+00    2.041000  0.17290000E+01    2.041000
   27.90518570  0.11950409E+00    2.051000  0.17260000E+01    2.051000
   28.04124260  0.11864276E+00    2.061000  0.17230000E+01    2.061000
   28.17729759  0.11772233E+00    2.071000  0.17190000E+01    2.071000
   28.31335449  0.11687998E+00    2.081000  0.17160000E+01    2.081000
   28.44941139  0.11604673E+00    2.091000  0.17130001E+01    2.091000
   28.58546829  0.11515502E+00    2.101000  0.17090000E+01    2.101000
   28.72152328  0.11433984E+00    2.111000  0.17060000E+01    2.111000
   28.85758018  0.11353331E+00    2.121000  0.17029999E+01    2.121000
   28.99363708  0.11273531E+00    2.131000  0.17000000E+01    2.131000
   29.12969208  0.11187970E+00    2.141000  0.16960000E+01    2.141000
   29.26574898  0.11109865E+00    2.151000  0.16930000E+01    2.151000
   29.40180588  0.11032572E+00    2.161000  0.16900001E+01    2.161000
   29.53786278  0.10956078E+00    2.171000  0.16870000E+01    2.171000
   29.67391777  0.10880370E+00    2.181000  0.16840000E+01    2.181000
   29.80997467  0.10799008E+00    2.191000  0.16799999E+01    2.191000
   29.94603157  0.10724870E+00    2.201000  0.16770000E+01    2.201000
   30.08208656  0.10651483E+00    2.211000  0.16740000E+01    2.211000
   30.21814346  0.10578835E+00    2.221000  0.16710000E+01    2.221000
   30.35420036  0.10506915E+00    2.231000  0.16680000E+01    2.231000
   30.49025726  0.10435712E+00    2.241000  0.16650000E+01    2.241000
   30.62631226  0.10365216E+00    2.251000  0.16619999E+01    2.251000
   30.76236916  0.10289211E+00    2.261000  0.16580000E+01    2.261000
   30.89842606  0.10220128E+00    2.271000  0.16550000E+01    2.271000
   31.03448105  0.10151720E+00    2.281000  0.16520000E+01    2.281000
   31.17053795  0.10083979E+00    2.291000  0.16490000E+01    2.291000
   31.30659866  0.10016892E+00    2.301000  0.16460000E+01    2.301000
   31.44265366  0.99504521E-01    2.311000  0.16430000E+01    2.311000
   31.57871056  0.98846500E-01    2.321000  0.16400000E+01    2.321000
   31.71476746  0.98194760E-01    2.331000  0.16370000E+01    2.331000
   31.85082245  0.97549212E-01    2.341000  0.16339999E+01    2.341000
   31.98687935  0.96909775E-01    2.351000  0.16310000E+01    2.351000
   32.12293625  0.96276348E-01    2.361000  0.16280000E+01    2.361000
   32.25899124  0.95648855E-01    2.371000  0.16250000E+01    2.371000
   32.39505005  0.95027213E-01    2.381000  0.16220000E+01    2.381000
   32.53110504  0.94411339E-01    2.391000  0.16190000E+01    2.391000
   32.66716003  0.93801161E-01    2.401000  0.16160001E+01    2.401000
   32.80321884  0.93254360E-01    2.411000  0.16140000E+01    2.411000
   32.93927383  0.92655055E-01    2.421000  0.16109999E+01    2.421000
   33.07532883  0.92061217E-01    2.431000  0.16080000E+01    2.431000
   33.21138763  0.91472757E-01    2.441000  0.16050000E+01    2.441000
   33.34744263  0.90889611E-01    2.451000  0.16020000E+01    2.451000
   33.48349762  0.90311706E-01    2.461000  0.15990000E+01    2.461000
   33.61955643  0.89738973E-01    2.471000  0.15960000E+01    2.471000
   33.75561142  0.89171347E-01    2.481000  0.15930001E+01    2.481000
   33.89167023  0.88608750E-01    2.491000  0.15900000E+01    2.491000
   34.02772522  0.88106605E-01    2.501000  0.15880001E+01    2.501000
   34.16378021  0.87553632E-01    2.511000  0.15850000E+01    2.511000
   34.29983902  0.87005499E-01    2.521000  0.15820000E+01    2.521000
   34.43589401  0.86462143E-01    2.531000  0.15790000E+01    2.531000
   34.57194901  0.85923501E-01    2.541000  0.15760000E+01    2.541000
   34.70801163  0.85443791E-01    2.551000  0.15740000E+01    2.551000
   34.84406662  0.84914162E-01    2.561000  0.15710000E+01    2.561000
   34.98012161  0.84389069E-01    2.571000  0.15680000E+01    2.571000
   35.11618042  0.83868460E-01    2.581000  0.15650001E+01    2.581000
   35.25223541  0.83405625E-01    2.591000  0.15630000E+01    2.591000
   35.38829041  0.82893570E-01    2.601000  0.15599999E+01    2.601000
   35.52434921  0.82385834E-01    2.611000  0.15570000E+01    2.611000
   35.66040421  0.81882349E-01    2.621000  0.15540000E+01    2.621000
   35.79645920  0.81435542E-01    2.631000  0.15520000E+01    2.631000
   35.93251801  0.80940194E-01    2.641000  0.15490000E+01    2.641000
   36.06857300  0.80448949E-01    2.651000  0.15460000E+01    2.651000
   36.20462799  0.80013579E-01    2.661000  0.15440000E+01    2.661000
   36.34068680  0.79530173E-01    2.671000  0.15410000E+01    2.671000
   36.47674179  0.79050722E-01    2.681000  0.15380000E+01    2.681000
   36.61279678  0.78626367E-01    2.691000  0.15360000E+01    2.691000
   36.74885559  0.78154471E-01    2.701000  0.15330000E+01    2.701000
   36.88491058  0.77686389E-01    2.711000  0.15300000E+01    2.711000
   37.02096939  0.77272647E-01    2.721000  0.15280000E+01    2.721000
   37.15702438  0.76811850E-01    2.731000  0.15250000E+01    2.731000
   37.29307938  0.76354733E-01    2.741000  0.15220000E+01    2.741000
   37.42913818  0.75951220E-01    2.751000  0.15200000E+01    2.751000
   37.56519318  0.75501131E-01    2.761000  0.15170000E+01    2.761000
   37.70124817  0.75104169E-01    2.771000  0.15150000E+01    2.771000
   37.83730698  0.74660945E-01    2.781000  0.15120000E+01    2.781000
   37.97336197  0.74221190E-01    2.791000  0.15089999E+01    2.791000
   38.10942078  0.73833853E-01    2.801000  0.15070000E+01    2.801000
   38.24547958  0.73400726E-01    2.811000  0.15039999E+01    2.811000
   38.38153458  0.73019566E-01    2.821000  0.15020000E+01    2.821000
   38.51758957  0.72592914E-01    2.831000  0.14990000E+01    2.831000
   38.65364838  0.72217782E-01    2.841000  0.14970000E+01    2.841000
   38.78970337  0.71797459E-01    2.851000  0.14940000E+01    2.851000
   38.92575836  0.71428214E-01    2.861000  0.14920000E+01    2.861000
   39.06181717  0.71014077E-01    2.871000  0.14890000E+01    2.871000
   39.19787216  0.70650586E-01    2.881000  0.14870000E+01    2.881000
   39.33392715  0.70242498E-01    2.891000  0.14840000E+01    2.891000
   39.46998596  0.69884630E-01    2.901000  0.14820000E+01    2.901000
   39.60604095  0.69482455E-01    2.911000  0.14790000E+01    2.911000
   39.74209976  0.69130083E-01    2.921000  0.14770000E+01    2.921000
   39.87815475  0.68733693E-01    2.931000  0.14740000E+01    2.931000
   40.01420975  0.68386694E-01    2.941000  0.14720000E+01    2.941000
   40.15026855  0.67995961E-01    2.951000  0.14690000E+01    2.951000
   40.28632355  0.67654216E-01    2.961000  0.14670000E+01    2.961000
   40.42237854  0.67269018E-01    2.971000  0.14640000E+01    2.971000
   40.55843735  0.66932411E-01    2.981000  0.14620000E+01    2.981000
   40.69449234  0.66552629E-01    2.991000  0.14590000E+01    2.991000
   40.83054733  0.66221047E-01    3.001000  0.14570000E+01    3.001000
   40.96660614  0.65891855E-01    3.011000  0.14550000E+01    3.011000
   41.10266113  0.65519900E-01    3.021000  0.14520000E+01    3.021000
   41.23871613  0.65195572E-01    3.031000  0.14500000E+01    3.031000
   41.37477493  0.64828751E-01    3.041000  0.14470000E+01    3.041000
   41.51083374  0.64509177E-01    3.051000  0.14450001E+01    3.051000
   41.64688873  0.64191864E-01    3.061000  0.14430000E+01    3.061000
   41.78294754  0.63832471E-01    3.071000  0.14400001E+01    3.071000
   41.91900253  0.63519768E-01    3.081000  0.14380000E+01    3.081000
   42.05505753  0.63209260E-01    3.091000  0.14360000E+01    3.091000
   42.19111633  0.62857054E-01    3.101000  0.14330000E+01    3.101000
   42.32717133  0.62551011E-01    3.111000  0.14310000E+01    3.111000
   42.46323013  0.62203528E-01    3.121000  0.14280000E+01    3.121000
   42.59928513  0.61901857E-01    3.131000  0.14260000E+01    3.131000
   42.73534012  0.61602262E-01    3.141000  0.14240000E+01    3.141000
   42.87139893  0.61261610E-01    3.151000  0.14210000E+01    3.151000
   43.00745392  0.60966252E-01    3.161000  0.14190000E+01    3.161000
   43.14350891  0.60672908E-01    3.171000  0.14170001E+01    3.171000
   43.27956772  0.60381550E-01    3.181000  0.14150000E+01    3.181000
   43.41562271  0.60049639E-01    3.191000  0.14119999E+01    3.191000
   43.55167770  0.59762354E-01    3.201000  0.14100000E+01    3.201000
   43.68773651  0.59476999E-01    3.211000  0.14080000E+01    3.211000
   43.82379150  0.59151454E-01    3.221000  0.14050000E+01    3.221000
   43.95984650  0.58870045E-01    3.231000  0.14030000E+01    3.231000
   44.09590530  0.58590508E-01    3.241000  0.14010000E+01    3.241000
   44.23196030  0.58312826E-01    3.251000  0.13990000E+01    3.251000
   44.36801529  0.57995434E-01    3.261000  0.13960000E+01    3.261000
   44.50407410  0.57721542E-01    3.271000  0.13940001E+01    3.271000
   44.64012909  0.57449444E-01    3.281000  0.13920000E+01    3.281000
   44.77618790  0.57137999E-01    3.291000  0.13890001E+01    3.291000
   44.91224670  0.56869576E-01    3.301000  0.13870000E+01    3.301000
   45.04830170  0.56602908E-01    3.311000  0.13850000E+01    3.311000
   45.18435669  0.56337969E-01    3.321000  0.13830000E+01    3.321000
   45.32041550  0.56074742E-01    3.331000  0.13810000E+01    3.331000
   45.45647049  0.55772734E-01    3.341000  0.13780000E+01    3.341000
   45.59252930  0.55513011E-01    3.351000  0.13760000E+01    3.351000
   45.72858429  0.55254945E-01    3.361000  0.13740000E+01    3.361000
   45.86463928  0.54998531E-01    3.371000  0.13720000E+01    3.371000
   46.00069809  0.54743747E-01    3.381000  0.13700000E+01    3.381000
   46.13675308  0.54450744E-01    3.391000  0.13670000E+01    3.391000
   46.27280807  0.54199300E-01    3.401000  0.13650000E+01    3.401000
   46.40886688  0.53949441E-01    3.411000  0.13630000E+01    3.411000
   46.54492188  0.53701145E-01    3.421000  0.13609999E+01    3.421000
   46.68097687  0.53454409E-01    3.431000  0.13590000E+01    3.431000
   46.81703568  0.53169999E-01    3.441000  0.13559999E+01    3.441000
   46.95309067  0.52926450E-01    3.451000  0.13540000E+01    3.451000
   47.08914566  0.52684410E-01    3.461000  0.13520000E+01    3.461000
   47.22520447  0.52443867E-01    3.471000  0.13500000E+01    3.471000
   47.36125946  0.52204807E-01    3.481000  0.13480000E+01    3.481000
   47.49731827  0.51967210E-01    3.491000  0.13460000E+01    3.491000
   47.63337326  0.51731074E-01    3.501000  0.13440000E+01    3.501000
   47.76942825  0.51458005E-01    3.511000  0.13410000E+01    3.511000
   47.90548706  0.51224856E-01    3.521000  0.13390000E+01    3.521000
   48.04154205  0.50993122E-01    3.531000  0.13370000E+01    3.531000
   48.17759705  0.50762791E-01    3.541000  0.13350000E+01    3.541000
   48.31365967  0.50533841E-01    3.551000  0.13329999E+01    3.551000
   48.44971466  0.50306276E-01    3.561000  0.13310000E+01    3.561000
   48.58576965  0.50080076E-01    3.571000  0.13290000E+01    3.571000
   48.72182846  0.49855228E-01    3.581000  0.13270000E+01    3.581000
   48.85788345  0.49631720E-01    3.591000  0.13250000E+01    3.591000
   48.99393845  0.49409537E-01    3.601000  0.13230000E+01    3.601000
   49.12999725  0.49151441E-01    3.611000  0.13200001E+01    3.611000
   49.26605225  0.48931989E-01    3.621000  0.13180000E+01    3.621000
   49.40210724  0.48713834E-01    3.631000  0.13160000E+01    3.631000
   49.53816605  0.48496960E-01    3.641000  0.13140000E+01    3.641000
   49.67422104  0.48281357E-01    3.651000  0.13120000E+01    3.651000
   49.81027603  0.48067008E-01    3.661000  0.13099999E+01    3.661000
   49.94633484  0.47853911E-01    3.671000  0.13080000E+01    3.671000
   50.08238983  0.47642051E-01    3.681000  0.13060000E+01    3.681000
   50.21844482  0.47431418E-01    3.691000  0.13040000E+01    3.691000
   50.35450363  0.47222001E-01    3.701000  0.13020000E+01    3.701000
   50.49055862  0.47013784E-01    3.711000  0.13000000E+01    3.711000
   50.62661743  0.46806766E-01    3.721000  0.12980000E+01    3.721000
   50.76267242  0.46600934E-01    3.731000  0.12960000E+01    3.731000
   50.89872742  0.46396275E-01    3.741000  0.12940000E+01    3.741000
   51.03478622  0.46192781E-01    3.751000  0.12920001E+01    3.751000
   51.17084122  0.45990438E-01    3.761000  0.12900000E+01    3.761000
   51.30689621  0.45789243E-01    3.771000  0.12880000E+01    3.771000
   51.44295502  0.45589183E-01    3.781000  0.12860000E+01    3.781000
   51.57901001  0.45390249E-01    3.791000  0.12840000E+01    3.791000
   51.71506882  0.45192423E-01    3.801000  0.12819999E+01    3.801000
   51.85112762  0.44995712E-01    3.811000  0.12800000E+01    3.811000
   51.98718262  0.44800098E-01    3.821000  0.12780000E+01    3.821000
   52.12323761  0.44605572E-01    3.831000  0.12760000E+01    3.831000
   52.25929642  0.44412125E-01    3.841000  0.12740000E+01    3.841000
   52.39535141  0.44219744E-01    3.851000  0.12720000E+01    3.851000
   52.53140640  0.44028429E-01    3.861000  0.12700000E+01    3.861000
   52.66746521  0.43838166E-01    3.871000  0.12680000E+01    3.871000
   52.80352020  0.43648947E-01    3.881000  0.12660000E+01    3.881000
   52.93957520  0.43460764E-01    3.891000  0.12640001E+01    3.891000
   53.07563400  0.43273603E-01    3.901000  0.12620000E+01    3.901000
   53.21168900  0.43087465E-01    3.911000  0.12600000E+01    3.911000
   53.34774780  0.42902337E-01    3.921000  0.12580000E+01    3.921000
   53.48380280  0.42718211E-01    3.931000  0.12560000E+01    3.931000
   53.61985779  0.42535075E-01    3.941000  0.12539999E+01    3.941000
   53.75591660  0.42386759E-01    3.951000  0.12530000E+01    3.951000
   53.89197159  0.42205500E-01    3.961000  0.12510000E+01    3.961000
   54.02802658  0.42025208E-01    3.971000  0.12490000E+01    3.971000
   54.16408539  0.41845882E-01    3.981000  0.12470000E+01    3.981000
   54.30014038  0.41667512E-01    3.991000  0.12450000E+01    3.991000
   54.43619537  0.41490088E-01    4.001000  0.12430000E+01    4.001000
   54.57225800  0.41313603E-01    4.011000  0.12410001E+01    4.011000
   54.70830917  0.41138051E-01    4.021000  0.12390000E+01    4.021000
   54.84436798  0.40963423E-01    4.031000  0.12370000E+01    4.031000
   54.98042297  0.40789718E-01    4.041000  0.12350000E+01    4.041000
   55.11648178  0.40649857E-01    4.051000  0.12340000E+01    4.051000
   55.25253677  0.40477880E-01    4.061000  0.12320000E+01    4.061000
   55.38859558  0.40306795E-01    4.071000  0.12300000E+01    4.071000
   55.52464676  0.40136604E-01    4.081000  0.12280000E+01    4.081000
   55.66070557  0.39967288E-01    4.091000  0.12260000E+01    4.091000
   55.79676056  0.39798857E-01    4.101000  0.12240000E+01    4.101000
   55.93281937  0.39631290E-01    4.111000  0.12220000E+01    4.111000
   56.06887436  0.39496936E-01    4.121000  0.12210000E+01    4.121000
   56.20493317  0.39331004E-01    4.131000  0.12190000E+01    4.131000
   56.34098434  0.39165927E-01    4.141000  0.12170000E+01    4.141000
   56.47704697  0.39001689E-01    4.151000  0.12150000E+01    4.151000
   56.61309814  0.38838292E-01    4.161000  0.12130001E+01    4.161000
   56.74915695  0.38675717E-01    4.171000  0.12110000E+01    4.171000
   56.88521576  0.38513970E-01    4.181000  0.12090000E+01    4.181000
   57.02127075  0.38384819E-01    4.191000  0.12079999E+01    4.191000
   57.15732956  0.38224621E-01    4.201000  0.12060000E+01    4.201000
   57.29338455  0.38065235E-01    4.211000  0.12040000E+01    4.211000
   57.42944336  0.37906643E-01    4.221000  0.12020000E+01    4.221000
   57.56549454  0.37748850E-01    4.231000  0.12000000E+01    4.231000
   57.70155716  0.37623217E-01    4.241000  0.11990000E+01    4.241000
   57.83760834  0.37466916E-01    4.251000  0.11970000E+01    4.251000
   57.97366714  0.37311387E-01    4.261000  0.11950001E+01    4.261000
   58.10972214  0.37156629E-01    4.271000  0.11930000E+01    4.271000
   58.24578094  0.37002636E-01    4.281000  0.11910000E+01    4.281000
   58.38183594  0.36880401E-01    4.291000  0.11900001E+01    4.291000
   58.51789474  0.36727841E-01    4.301000  0.11880000E+01    4.301000
   58.65394592  0.36576038E-01    4.311000  0.11860000E+01    4.311000
   58.79000473  0.36424974E-01    4.321000  0.11840000E+01    4.321000
