#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   14.02742290  0.35732390E+01    1.031000  0.95480003E+01    1.031000
   14.16347980  0.35186046E+01    1.041000  0.95220003E+01    1.041000
   14.29953575  0.34653300E+01    1.051000  0.94960003E+01    1.051000
   14.43559265  0.34137252E+01    1.061000  0.94709997E+01    1.061000
   14.57164860  0.33630178E+01    1.071000  0.94449997E+01    1.071000
   14.70770550  0.33138789E+01    1.081000  0.94200001E+01    1.081000
   14.84376144  0.32659050E+01    1.091000  0.93950005E+01    1.091000
   14.97981739  0.32193986E+01    1.101000  0.93710003E+01    1.101000
   15.11587429  0.31736295E+01    1.111000  0.93459997E+01    1.111000
   15.25193214  0.31292436E+01    1.121000  0.93219995E+01    1.121000
   15.38798809  0.30855312E+01    1.131000  0.92969999E+01    1.131000
   15.52404499  0.30431251E+01    1.141000  0.92729998E+01    1.141000
   15.66010094  0.30016576E+01    1.151000  0.92489996E+01    1.151000
   15.79615784  0.29610983E+01    1.161000  0.92250004E+01    1.161000
   15.93221378  0.29217342E+01    1.171000  0.92019997E+01    1.171000
   16.06826973  0.28828999E+01    1.181000  0.91780005E+01    1.181000
   16.20432663  0.28448883E+01    1.191000  0.91540003E+01    1.191000
   16.34038353  0.28079814E+01    1.201000  0.91309996E+01    1.201000
   16.47643852  0.27718407E+01    1.211000  0.91079998E+01    1.211000
   16.61249542  0.27364425E+01    1.221000  0.90850000E+01    1.221000
   16.74855232  0.27017641E+01    1.231000  0.90620003E+01    1.231000
   16.88460922  0.26677832E+01    1.241000  0.90389996E+01    1.241000
   17.02066612  0.26344800E+01    1.251000  0.90159998E+01    1.251000
   17.15672302  0.26018340E+01    1.261000  0.89930000E+01    1.261000
   17.29277992  0.25701121E+01    1.271000  0.89709997E+01    1.271000
   17.42883492  0.25387206E+01    1.281000  0.89480000E+01    1.281000
   17.56489182  0.25082115E+01    1.291000  0.89259996E+01    1.291000
   17.70094872  0.24782818E+01    1.301000  0.89040003E+01    1.301000
   17.83700371  0.24489146E+01    1.311000  0.88820000E+01    1.311000
   17.97306061  0.24200946E+01    1.321000  0.88599997E+01    1.321000
   18.10911751  0.23918067E+01    1.331000  0.88380003E+01    1.331000
   18.24517441  0.23640360E+01    1.341000  0.88160000E+01    1.341000
   18.38122940  0.23367685E+01    1.351000  0.87939997E+01    1.351000
   18.51728630  0.23102542E+01    1.361000  0.87729998E+01    1.361000
   18.65334511  0.22839507E+01    1.371000  0.87510004E+01    1.371000
   18.78940010  0.22583699E+01    1.381000  0.87299995E+01    1.381000
   18.92545700  0.22332367E+01    1.391000  0.87089996E+01    1.391000
   19.06151390  0.22085392E+01    1.401000  0.86879997E+01    1.401000
   19.19756889  0.21842663E+01    1.411000  0.86669998E+01    1.411000
   19.33362579  0.21604070E+01    1.421000  0.86459999E+01    1.421000
   19.46968269  0.21369509E+01    1.431000  0.86250000E+01    1.431000
   19.60573769  0.21138878E+01    1.441000  0.86040001E+01    1.441000
   19.74179459  0.20912080E+01    1.451000  0.85830002E+01    1.451000
   19.87785149  0.20691434E+01    1.461000  0.85629997E+01    1.461000
   20.01390839  0.20471999E+01    1.471000  0.85419998E+01    1.471000
   20.14996338  0.20258501E+01    1.481000  0.85220003E+01    1.481000
   20.28602219  0.20048432E+01    1.491000  0.85019999E+01    1.491000
   20.42207909  0.19841718E+01    1.501000  0.84820004E+01    1.501000
   20.55813408  0.19638274E+01    1.511000  0.84619999E+01    1.511000
   20.69419098  0.19438027E+01    1.521000  0.84420004E+01    1.521000
   20.83024788  0.19240898E+01    1.531000  0.84219999E+01    1.531000
   20.96630287  0.19046820E+01    1.541000  0.84020004E+01    1.541000
   21.10235977  0.18855716E+01    1.551000  0.83820000E+01    1.551000
   21.23841667  0.18669756E+01    1.561000  0.83629999E+01    1.561000
   21.37447357  0.18484391E+01    1.571000  0.83430004E+01    1.571000
   21.51052856  0.18304004E+01    1.581000  0.83240004E+01    1.581000
   21.64658546  0.18124118E+01    1.591000  0.83039999E+01    1.591000
   21.78264236  0.17949058E+01    1.601000  0.82849998E+01    1.601000
   21.91869736  0.17776565E+01    1.611000  0.82659998E+01    1.611000
   22.05475616  0.17606583E+01    1.621000  0.82469997E+01    1.621000
   22.19081306  0.17439059E+01    1.631000  0.82279997E+01    1.631000
   22.32686806  0.17273939E+01    1.641000  0.82089996E+01    1.641000
   22.46292496  0.17111173E+01    1.651000  0.81899996E+01    1.651000
   22.59898186  0.16952784E+01    1.661000  0.81719999E+01    1.661000
   22.73503876  0.16794560E+01    1.671000  0.81529999E+01    1.671000
   22.87109375  0.16638543E+01    1.681000  0.81339998E+01    1.681000
   23.00715065  0.16486720E+01    1.691000  0.81160002E+01    1.691000
   23.14320755  0.16336984E+01    1.701000  0.80979996E+01    1.701000
   23.27926254  0.16187294E+01    1.711000  0.80790005E+01    1.711000
   23.41531944  0.16041622E+01    1.721000  0.80609999E+01    1.721000
   23.55137634  0.15897916E+01    1.731000  0.80430002E+01    1.731000
   23.68743324  0.15756131E+01    1.741000  0.80249996E+01    1.741000
   23.82349014  0.15616236E+01    1.751000  0.80070000E+01    1.751000
   23.95954704  0.15478187E+01    1.761000  0.79889998E+01    1.761000
   24.09560394  0.15341952E+01    1.771000  0.79710002E+01    1.771000
   24.23165894  0.15207493E+01    1.781000  0.79530001E+01    1.781000
   24.36771584  0.15076675E+01    1.791000  0.79359999E+01    1.791000
   24.50377274  0.14945656E+01    1.801000  0.79180002E+01    1.801000
   24.63982773  0.14818186E+01    1.811000  0.79010000E+01    1.811000
   24.77588463  0.14690473E+01    1.821000  0.78829999E+01    1.821000
   24.91194153  0.14566226E+01    1.831000  0.78660002E+01    1.831000
   25.04799843  0.14443537E+01    1.841000  0.78490000E+01    1.841000
   25.18405342  0.14320549E+01    1.851000  0.78309999E+01    1.851000
   25.32011032  0.14200905E+01    1.861000  0.78140001E+01    1.861000
   25.45616913  0.14082732E+01    1.871000  0.77969999E+01    1.871000
   25.59222412  0.13966008E+01    1.881000  0.77800002E+01    1.881000
   25.72828102  0.13850703E+01    1.891000  0.77630000E+01    1.891000
   25.86433792  0.13736793E+01    1.901000  0.77459998E+01    1.901000
   26.00039291  0.13624253E+01    1.911000  0.77290001E+01    1.911000
   26.13644981  0.13514810E+01    1.921000  0.77129998E+01    1.921000
   26.27250671  0.13404925E+01    1.931000  0.76960001E+01    1.931000
   26.40856171  0.13298069E+01    1.941000  0.76799998E+01    1.941000
   26.54461861  0.13190747E+01    1.951000  0.76630001E+01    1.951000
   26.68067551  0.13086388E+01    1.961000  0.76469998E+01    1.961000
   26.81673241  0.12981540E+01    1.971000  0.76300001E+01    1.971000
   26.95278740  0.12879591E+01    1.981000  0.76139998E+01    1.981000
   27.08884621  0.12778812E+01    1.991000  0.75980000E+01    1.991000
   27.22490120  0.12679184E+01    2.001000  0.75819998E+01    2.001000
   27.36095619  0.12579022E+01    2.011000  0.75650001E+01    2.011000
   27.49701309  0.12481643E+01    2.021000  0.75489998E+01    2.021000
   27.63306999  0.12385356E+01    2.031000  0.75330000E+01    2.031000
   27.76912689  0.12291778E+01    2.041000  0.75180001E+01    2.041000
   27.90518570  0.12197609E+01    2.051000  0.75019999E+01    2.051000
   28.04124260  0.12104481E+01    2.061000  0.74860001E+01    2.061000
   28.17729759  0.12012374E+01    2.071000  0.74699998E+01    2.071000
   28.31335449  0.11922871E+01    2.081000  0.74549999E+01    2.081000
   28.44941139  0.11832749E+01    2.091000  0.74390001E+01    2.091000
   28.58546829  0.11743599E+01    2.101000  0.74229999E+01    2.101000
   28.72152328  0.11656979E+01    2.111000  0.74080000E+01    2.111000
   28.85758018  0.11571284E+01    2.121000  0.73930001E+01    2.121000
   28.99363708  0.11484942E+01    2.131000  0.73769999E+01    2.131000
   29.12969208  0.11401060E+01    2.141000  0.73620000E+01    2.141000
   29.26574898  0.11318060E+01    2.151000  0.73470001E+01    2.151000
   29.40180588  0.11235927E+01    2.161000  0.73319998E+01    2.161000
   29.53786278  0.11153124E+01    2.171000  0.73160000E+01    2.171000
   29.67391777  0.11072694E+01    2.181000  0.73010001E+01    2.181000
   29.80997467  0.10993091E+01    2.191000  0.72859998E+01    2.191000
   29.94603157  0.10914304E+01    2.201000  0.72709999E+01    2.201000
   30.08208656  0.10837812E+01    2.211000  0.72570000E+01    2.211000
   30.21814346  0.10760610E+01    2.221000  0.72420001E+01    2.221000
   30.35420036  0.10684187E+01    2.231000  0.72270002E+01    2.231000
   30.49025726  0.10608529E+01    2.241000  0.72119999E+01    2.241000
   30.62631226  0.10535090E+01    2.251000  0.71980000E+01    2.251000
   30.76236916  0.10460925E+01    2.261000  0.71830001E+01    2.261000
   30.89842606  0.10388942E+01    2.271000  0.71690001E+01    2.271000
   31.03448105  0.10316225E+01    2.281000  0.71539998E+01    2.281000
   31.17053795  0.10245654E+01    2.291000  0.71399999E+01    2.291000
   31.30659866  0.10174342E+01    2.301000  0.71250000E+01    2.301000
   31.44265366  0.10105143E+01    2.311000  0.71110001E+01    2.311000
   31.57871056  0.10036611E+01    2.321000  0.70970001E+01    2.321000
   31.71476746  0.99673295E+00    2.331000  0.70819998E+01    2.331000
   31.85082245  0.99001109E+00    2.341000  0.70679998E+01    2.341000
   31.98687935  0.98335314E+00    2.351000  0.70539999E+01    2.351000
   32.12293625  0.97675819E+00    2.361000  0.70400000E+01    2.361000
   32.25899124  0.97022535E+00    2.371000  0.70260000E+01    2.371000
   32.39505005  0.96375375E+00    2.381000  0.70120001E+01    2.381000
   32.53110504  0.95734253E+00    2.391000  0.69980001E+01    2.391000
   32.66716003  0.95099085E+00    2.401000  0.69840002E+01    2.401000
   32.80321884  0.94483341E+00    2.411000  0.69710002E+01    2.411000
   32.93927383  0.93859766E+00    2.421000  0.69569998E+01    2.421000
   33.07532883  0.93241909E+00    2.431000  0.69429998E+01    2.431000
   33.21138763  0.92643053E+00    2.441000  0.69299998E+01    2.441000
   33.34744263  0.92036325E+00    2.451000  0.69159999E+01    2.451000
   33.48349762  0.91435079E+00    2.461000  0.69020000E+01    2.461000
   33.61955643  0.90852428E+00    2.471000  0.68889999E+01    2.471000
   33.75561142  0.90274995E+00    2.481000  0.68759999E+01    2.481000
   33.89167023  0.89689639E+00    2.491000  0.68620000E+01    2.491000
   34.02772522  0.89122490E+00    2.501000  0.68490000E+01    2.501000
   34.16378021  0.88547397E+00    2.511000  0.68350000E+01    2.511000
   34.29983902  0.87990261E+00    2.521000  0.68220000E+01    2.521000
   34.43589401  0.87438004E+00    2.531000  0.68090000E+01    2.531000
   34.57194901  0.86890563E+00    2.541000  0.67960000E+01    2.541000
   34.70801163  0.86347866E+00    2.551000  0.67830000E+01    2.551000
   34.84406662  0.85809869E+00    2.561000  0.67700000E+01    2.561000
   34.98012161  0.85276503E+00    2.571000  0.67570000E+01    2.571000
   35.11618042  0.84747708E+00    2.581000  0.67440000E+01    2.581000
   35.25223541  0.84223426E+00    2.591000  0.67309999E+01    2.591000
   35.38829041  0.83703599E+00    2.601000  0.67179999E+01    2.601000
   35.52434921  0.83188171E+00    2.611000  0.67049999E+01    2.611000
   35.66040421  0.82677085E+00    2.621000  0.66919999E+01    2.621000
   35.79645920  0.82170288E+00    2.631000  0.66789999E+01    2.631000
   35.93251801  0.81679977E+00    2.641000  0.66669998E+01    2.641000
   36.06857300  0.81181545E+00    2.651000  0.66539998E+01    2.651000
   36.20462799  0.80687244E+00    2.661000  0.66409998E+01    2.661000
   36.34068680  0.80209126E+00    2.671000  0.66290002E+01    2.671000
   36.47674179  0.79722883E+00    2.681000  0.66160002E+01    2.681000
   36.61279678  0.79252620E+00    2.691000  0.66040001E+01    2.691000
   36.74885559  0.78774239E+00    2.701000  0.65910001E+01    2.701000
   36.88491058  0.78311644E+00    2.711000  0.65790000E+01    2.711000
   37.02096939  0.77852789E+00    2.721000  0.65669999E+01    2.721000
   37.15702438  0.77385822E+00    2.731000  0.65539999E+01    2.731000
   37.29307938  0.76934361E+00    2.741000  0.65419998E+01    2.741000
   37.42913818  0.76486511E+00    2.751000  0.65300002E+01    2.751000
   37.56519318  0.76042219E+00    2.761000  0.65180001E+01    2.761000
   37.70124817  0.75589829E+00    2.771000  0.65050001E+01    2.771000
   37.83730698  0.75152584E+00    2.781000  0.64930000E+01    2.781000
   37.97336197  0.74718777E+00    2.791000  0.64809999E+01    2.791000
   38.10942078  0.74288360E+00    2.801000  0.64689999E+01    2.801000
   38.24547958  0.73861308E+00    2.811000  0.64569998E+01    2.811000
   38.38153458  0.73437581E+00    2.821000  0.64450002E+01    2.821000
   38.51758957  0.73017128E+00    2.831000  0.64330001E+01    2.831000
   38.65364838  0.72599918E+00    2.841000  0.64210000E+01    2.841000
   38.78970337  0.72197174E+00    2.851000  0.64099998E+01    2.851000
   38.92575836  0.71786294E+00    2.861000  0.63979998E+01    2.861000
   39.06181717  0.71378551E+00    2.871000  0.63860002E+01    2.871000
   39.19787216  0.70973899E+00    2.881000  0.63740001E+01    2.881000
   39.33392715  0.70583400E+00    2.891000  0.63629999E+01    2.891000
   39.46998596  0.70184795E+00    2.901000  0.63509998E+01    2.901000
   39.60604095  0.69789187E+00    2.911000  0.63390002E+01    2.911000
   39.74209976  0.69407502E+00    2.921000  0.63280001E+01    2.921000
   39.87815475  0.69017734E+00    2.931000  0.63160000E+01    2.931000
   40.01420975  0.68641746E+00    2.941000  0.63049998E+01    2.941000
   40.15026855  0.68257700E+00    2.951000  0.62930002E+01    2.951000
   40.28632355  0.67887284E+00    2.961000  0.62820001E+01    2.961000
   40.42237854  0.67508822E+00    2.971000  0.62700000E+01    2.971000
   40.55843735  0.67143856E+00    2.981000  0.62589998E+01    2.981000
   40.69449234  0.66781556E+00    2.991000  0.62480001E+01    2.991000
   40.83054733  0.66411233E+00    3.001000  0.62360001E+01    3.001000
   40.96660614  0.66054201E+00    3.011000  0.62249999E+01    3.011000
   41.10266113  0.65699748E+00    3.021000  0.62140002E+01    3.021000
   41.23871613  0.65347837E+00    3.031000  0.62030001E+01    3.031000
   41.37477493  0.64987949E+00    3.041000  0.61910000E+01    3.041000
   41.51083374  0.64641082E+00    3.051000  0.61799998E+01    3.051000
   41.64688873  0.64296691E+00    3.061000  0.61690001E+01    3.061000
   41.78294754  0.63954734E+00    3.071000  0.61580000E+01    3.071000
   41.91900253  0.63615191E+00    3.081000  0.61469998E+01    3.081000
   42.05505753  0.63278041E+00    3.091000  0.61360002E+01    3.091000
   42.19111633  0.62943249E+00    3.101000  0.61250000E+01    3.101000
   42.32717133  0.62610795E+00    3.111000  0.61139998E+01    3.111000
   42.46323013  0.62290864E+00    3.121000  0.61040001E+01    3.121000
   42.59928513  0.61962979E+00    3.131000  0.60929999E+01    3.131000
   42.73534012  0.61637360E+00    3.141000  0.60819998E+01    3.141000
   42.87139893  0.61313988E+00    3.151000  0.60710001E+01    3.151000
   43.00745392  0.60992832E+00    3.161000  0.60599999E+01    3.161000
   43.14350891  0.60683907E+00    3.171000  0.60500002E+01    3.171000
   43.27956772  0.60367087E+00    3.181000  0.60390000E+01    3.181000
   43.41562271  0.60052421E+00    3.191000  0.60279999E+01    3.191000
   43.55167770  0.59749818E+00    3.201000  0.60180001E+01    3.201000
   43.68773651  0.59439357E+00    3.211000  0.60070000E+01    3.211000
   43.82379150  0.59140851E+00    3.221000  0.59970002E+01    3.221000
   43.95984650  0.58834513E+00    3.231000  0.59860001E+01    3.231000
   44.09590530  0.58540017E+00    3.241000  0.59759998E+01    3.241000
   44.23196030  0.58237724E+00    3.251000  0.59650002E+01    3.251000
   44.36801529  0.57947162E+00    3.261000  0.59549999E+01    3.261000
   44.50407410  0.57648825E+00    3.271000  0.59439998E+01    3.271000
   44.64012909  0.57362125E+00    3.281000  0.59340000E+01    3.281000
   44.77618790  0.57077305E+00    3.291000  0.59239998E+01    3.291000
   44.91224670  0.56784747E+00    3.301000  0.59130001E+01    3.301000
   45.04830170  0.56503671E+00    3.311000  0.59029999E+01    3.311000
   45.18435669  0.56224428E+00    3.321000  0.58930001E+01    3.321000
   45.32041550  0.55937482E+00    3.331000  0.58820000E+01    3.331000
   45.45647049  0.55661875E+00    3.341000  0.58720002E+01    3.341000
   45.59252930  0.55388039E+00    3.351000  0.58620000E+01    3.351000
   45.72858429  0.55115966E+00    3.361000  0.58520002E+01    3.361000
   45.86463928  0.54845632E+00    3.371000  0.58420000E+01    3.371000
   46.00069809  0.54577022E+00    3.381000  0.58319998E+01    3.381000
   46.13675308  0.54310126E+00    3.391000  0.58220000E+01    3.391000
   46.27280807  0.54044918E+00    3.401000  0.58119998E+01    3.401000
   46.40886688  0.53781391E+00    3.411000  0.58020000E+01    3.411000
   46.54492188  0.53519521E+00    3.421000  0.57919998E+01    3.421000
   46.68097687  0.53259300E+00    3.431000  0.57820001E+01    3.431000
   46.81703568  0.53000705E+00    3.441000  0.57719998E+01    3.441000
   46.95309067  0.52743728E+00    3.451000  0.57620001E+01    3.451000
   47.08914566  0.52488346E+00    3.461000  0.57519999E+01    3.461000
   47.22520447  0.52234553E+00    3.471000  0.57420001E+01    3.471000
   47.36125946  0.51991393E+00    3.481000  0.57329998E+01    3.481000
   47.49731827  0.51740697E+00    3.491000  0.57230000E+01    3.491000
   47.63337326  0.51491538E+00    3.501000  0.57129998E+01    3.501000
   47.76942825  0.51243910E+00    3.511000  0.57030001E+01    3.511000
   47.90548706  0.51006747E+00    3.521000  0.56939998E+01    3.521000
   48.04154205  0.50762104E+00    3.531000  0.56840000E+01    3.531000
   48.17759705  0.50518942E+00    3.541000  0.56739998E+01    3.541000
   48.31365967  0.50286128E+00    3.551000  0.56650000E+01    3.551000
   48.44971466  0.50045875E+00    3.561000  0.56550002E+01    3.561000
   48.58576965  0.49815885E+00    3.571000  0.56459999E+01    3.571000
   48.72182846  0.49578483E+00    3.581000  0.56360002E+01    3.581000
   48.85788345  0.49351267E+00    3.591000  0.56269999E+01    3.591000
   48.99393845  0.49116667E+00    3.601000  0.56170001E+01    3.601000
   49.12999725  0.48892174E+00    3.611000  0.56079998E+01    3.611000
   49.26605225  0.48660326E+00    3.621000  0.55980000E+01    3.621000
   49.40210724  0.48438513E+00    3.631000  0.55890002E+01    3.631000
   49.53816605  0.48218004E+00    3.641000  0.55799999E+01    3.641000
   49.67422104  0.47990180E+00    3.651000  0.55700002E+01    3.651000
   49.81027603  0.47772276E+00    3.661000  0.55609999E+01    3.661000
   49.94633484  0.47555649E+00    3.671000  0.55520000E+01    3.671000
   50.08238983  0.47331740E+00    3.681000  0.55419998E+01    3.681000
   50.21844482  0.47117651E+00    3.691000  0.55330000E+01    3.691000
   50.35450363  0.46904801E+00    3.701000  0.55240002E+01    3.701000
   50.49055862  0.46693177E+00    3.711000  0.55149999E+01    3.711000
   50.62661743  0.46482775E+00    3.721000  0.55060000E+01    3.721000
   50.76267242  0.46265159E+00    3.731000  0.54959998E+01    3.731000
   50.89872742  0.46057187E+00    3.741000  0.54870000E+01    3.741000
   51.03478622  0.45850402E+00    3.751000  0.54780002E+01    3.751000
   51.17084122  0.45644790E+00    3.761000  0.54689999E+01    3.761000
   51.30689621  0.45440349E+00    3.771000  0.54600000E+01    3.771000
   51.44295502  0.45237065E+00    3.781000  0.54510002E+01    3.781000
   51.57901001  0.45034924E+00    3.791000  0.54419999E+01    3.791000
   51.71506882  0.44833922E+00    3.801000  0.54330001E+01    3.801000
   51.85112762  0.44634048E+00    3.811000  0.54239998E+01    3.811000
   51.98718262  0.44435295E+00    3.821000  0.54150000E+01    3.821000
   52.12323761  0.44237652E+00    3.831000  0.54060001E+01    3.831000
   52.25929642  0.44041106E+00    3.841000  0.53969998E+01    3.841000
   52.39535141  0.43853791E+00    3.851000  0.53889999E+01    3.851000
   52.53140640  0.43659398E+00    3.861000  0.53800001E+01    3.861000
   52.66746521  0.43466074E+00    3.871000  0.53709998E+01    3.871000
   52.80352020  0.43273818E+00    3.881000  0.53620000E+01    3.881000
   52.93957520  0.43082617E+00    3.891000  0.53530002E+01    3.891000
   53.07563400  0.42900485E+00    3.901000  0.53449998E+01    3.901000
   53.21168900  0.42711347E+00    3.911000  0.53360000E+01    3.911000
   53.34774780  0.42523239E+00    3.921000  0.53270001E+01    3.921000
   53.48380280  0.42336149E+00    3.931000  0.53179998E+01    3.931000
   53.61985779  0.42158014E+00    3.941000  0.53099999E+01    3.941000
   53.75591660  0.41972924E+00    3.951000  0.53010001E+01    3.951000
   53.89197159  0.41796726E+00    3.961000  0.52930002E+01    3.961000
   54.02802658  0.41613597E+00    3.971000  0.52839999E+01    3.971000
   54.16408539  0.41431452E+00    3.981000  0.52750001E+01    3.981000
   54.30014038  0.41258113E+00    3.991000  0.52670002E+01    3.991000
   54.43619537  0.41077882E+00    4.001000  0.52579999E+01    4.001000
   54.57225800  0.40906401E+00    4.011000  0.52500000E+01    4.011000
   54.70830917  0.40728063E+00    4.021000  0.52410002E+01    4.021000
   54.84436798  0.40558410E+00    4.031000  0.52329998E+01    4.031000
   54.98042297  0.40381930E+00    4.041000  0.52240000E+01    4.041000
   55.11648178  0.40214082E+00    4.051000  0.52160001E+01    4.051000
   55.25253677  0.40047119E+00    4.061000  0.52080002E+01    4.061000
   55.38859558  0.39873353E+00    4.071000  0.51989999E+01    4.071000
   55.52464676  0.39708150E+00    4.081000  0.51910000E+01    4.081000
   55.66070557  0.39543802E+00    4.091000  0.51830001E+01    4.091000
   55.79676056  0.39372699E+00    4.101000  0.51739998E+01    4.101000
   55.93281937  0.39210070E+00    4.111000  0.51659999E+01    4.111000
   56.06887436  0.39048285E+00    4.121000  0.51580000E+01    4.121000
   56.20493317  0.38879779E+00    4.131000  0.51490002E+01    4.131000
   56.34098434  0.38719670E+00    4.141000  0.51409998E+01    4.141000
   56.47704697  0.38560380E+00    4.151000  0.51329999E+01    4.151000
   56.61309814  0.38401909E+00    4.161000  0.51250000E+01    4.161000
   56.74915695  0.38244241E+00    4.171000  0.51170001E+01    4.171000
   56.88521576  0.38079917E+00    4.181000  0.51079998E+01    4.181000
   57.02127075  0.37923870E+00    4.191000  0.50999999E+01    4.191000
   57.15732956  0.37768608E+00    4.201000  0.50920000E+01    4.201000
   57.29338455  0.37614134E+00    4.211000  0.50840001E+01    4.211000
