#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   56.47704697  0.16750862E+02    4.151000  0.37929999E+03    4.151000
   56.61309814  0.16735355E+02    4.161000  0.37989999E+03    4.161000
   56.74915695  0.16719924E+02    4.171000  0.38050000E+03    4.171000
   56.88521576  0.16708954E+02    4.181000  0.38120001E+03    4.181000
   57.02127075  0.16693666E+02    4.191000  0.38179999E+03    4.191000
   57.15732956  0.16678453E+02    4.201000  0.38239999E+03    4.201000
   57.29338455  0.16663317E+02    4.211000  0.38300000E+03    4.211000
   57.42944336  0.16648254E+02    4.221000  0.38360001E+03    4.221000
   57.56549454  0.16633267E+02    4.231000  0.38420001E+03    4.231000
   57.70155716  0.16618350E+02    4.241000  0.38479999E+03    4.241000
   57.83760834  0.16603510E+02    4.251000  0.38539999E+03    4.251000
   57.97366714  0.16588740E+02    4.261000  0.38600000E+03    4.261000
   58.10972214  0.16574044E+02    4.271000  0.38660001E+03    4.271000
   58.24578094  0.16559418E+02    4.281000  0.38720001E+03    4.281000
   58.38183594  0.16544863E+02    4.291000  0.38779999E+03    4.291000
   58.51789474  0.16530378E+02    4.301000  0.38839999E+03    4.301000
   58.65394592  0.16515965E+02    4.311000  0.38900000E+03    4.311000
   58.79000473  0.16497383E+02    4.321000  0.38950000E+03    4.321000
   58.92605972  0.16483118E+02    4.331000  0.39010001E+03    4.331000
   59.06211853  0.16468920E+02    4.341000  0.39070001E+03    4.341000
   59.19817352  0.16454790E+02    4.351000  0.39129999E+03    4.351000
   59.33423233  0.16440727E+02    4.361000  0.39189999E+03    4.361000
   59.47028351  0.16426733E+02    4.371000  0.39250000E+03    4.371000
   59.60634613  0.16408628E+02    4.381000  0.39300000E+03    4.381000
   59.74239731  0.16394776E+02    4.391000  0.39360001E+03    4.391000
   59.87845612  0.16380987E+02    4.401000  0.39420001E+03    4.401000
   60.01451111  0.16367264E+02    4.411000  0.39479999E+03    4.411000
   60.15056992  0.16349469E+02    4.421000  0.39529999E+03    4.421000
   60.28662872  0.16335884E+02    4.431000  0.39589999E+03    4.431000
   60.42268372  0.16322364E+02    4.441000  0.39650000E+03    4.441000
   60.55874252  0.16304799E+02    4.451000  0.39700000E+03    4.451000
   60.69479370  0.16291414E+02    4.461000  0.39760001E+03    4.461000
   60.83085632  0.16278090E+02    4.471000  0.39820001E+03    4.471000
   60.96690750  0.16260751E+02    4.481000  0.39870001E+03    4.481000
   61.10296631  0.16247558E+02    4.491000  0.39929999E+03    4.491000
   61.23902130  0.16234429E+02    4.501000  0.39989999E+03    4.501000
   61.37508011  0.16217309E+02    4.511000  0.40039999E+03    4.511000
   61.51113510  0.16204310E+02    4.521000  0.40100000E+03    4.521000
   61.64719391  0.16187336E+02    4.531000  0.40150000E+03    4.531000
   61.78324509  0.16174465E+02    4.541000  0.40210001E+03    4.541000
   61.91930771  0.16157638E+02    4.551000  0.40260001E+03    4.551000
   62.05535889  0.16144893E+02    4.561000  0.40320001E+03    4.561000
   62.19141769  0.16128209E+02    4.571000  0.40370001E+03    4.571000
   62.32747269  0.16115587E+02    4.581000  0.40429999E+03    4.581000
   62.46353149  0.16099044E+02    4.591000  0.40479999E+03    4.591000
   62.59958267  0.16086547E+02    4.601000  0.40539999E+03    4.601000
   62.73564529  0.16070144E+02    4.611000  0.40589999E+03    4.611000
   62.87169647  0.16057767E+02    4.621000  0.40650000E+03    4.621000
   63.00775528  0.16041502E+02    4.631000  0.40700000E+03    4.631000
   63.14381027  0.16025312E+02    4.641000  0.40750000E+03    4.641000
   63.27986908  0.16013116E+02    4.651000  0.40810001E+03    4.651000
   63.41592407  0.15997061E+02    4.661000  0.40860001E+03    4.661000
   63.55198288  0.15981076E+02    4.671000  0.40910001E+03    4.671000
   63.68804169  0.15969059E+02    4.681000  0.40970001E+03    4.681000
   63.82409286  0.15953208E+02    4.691000  0.41020001E+03    4.691000
   63.96015549  0.15937425E+02    4.701000  0.41070001E+03    4.701000
   64.09620667  0.15925584E+02    4.711000  0.41129999E+03    4.711000
   64.23226929  0.15909931E+02    4.721000  0.41179999E+03    4.721000
   64.36831665  0.15894348E+02    4.731000  0.41229999E+03    4.731000
   64.50437927  0.15878832E+02    4.741000  0.41279999E+03    4.741000
   64.64043427  0.15867223E+02    4.751000  0.41339999E+03    4.751000
   64.77648926  0.15851834E+02    4.761000  0.41389999E+03    4.761000
   64.91254425  0.15836512E+02    4.771000  0.41439999E+03    4.771000
   65.04860687  0.15821256E+02    4.781000  0.41489999E+03    4.781000
   65.18466187  0.15806067E+02    4.791000  0.41539999E+03    4.791000
   65.32071686  0.15794739E+02    4.801000  0.41600000E+03    4.801000
   65.45677185  0.15779673E+02    4.811000  0.41650000E+03    4.811000
   65.59282684  0.15764670E+02    4.821000  0.41700000E+03    4.821000
   65.72888184  0.15749733E+02    4.831000  0.41750000E+03    4.831000
   65.86494446  0.15734858E+02    4.841000  0.41800000E+03    4.841000
   66.00099945  0.15720048E+02    4.851000  0.41850000E+03    4.851000
   66.13705444  0.15705299E+02    4.861000  0.41900000E+03    4.861000
   66.27310944  0.15690615E+02    4.871000  0.41950000E+03    4.871000
   66.40917206  0.15675992E+02    4.881000  0.42000000E+03    4.881000
   66.54521942  0.15661432E+02    4.891000  0.42050000E+03    4.891000
   66.68128204  0.15646932E+02    4.901000  0.42100000E+03    4.901000
   66.81733704  0.15632495E+02    4.911000  0.42150000E+03    4.911000
   66.95339203  0.15618117E+02    4.921000  0.42200000E+03    4.921000
   67.08945465  0.15603800E+02    4.931000  0.42250000E+03    4.931000
   67.22550964  0.15589543E+02    4.941000  0.42300000E+03    4.941000
   67.36156464  0.15575345E+02    4.951000  0.42350000E+03    4.951000
   67.49761963  0.15561208E+02    4.961000  0.42400000E+03    4.961000
   67.63368225  0.15547128E+02    4.971000  0.42450000E+03    4.971000
   67.76972961  0.15533108E+02    4.981000  0.42500000E+03    4.981000
   67.90579224  0.15519145E+02    4.991000  0.42550000E+03    4.991000
