#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.42944336  0.74690356E-02    4.221000  0.10360000E+00    4.221000
   57.56549454  0.74435265E-02    4.231000  0.10350000E+00    4.231000
   57.70155716  0.74181413E-02    4.241000  0.10340000E+00    4.241000
   57.83760834  0.74000377E-02    4.251000  0.10340000E+00    4.251000
   57.97366714  0.73748820E-02    4.261000  0.10330000E+00    4.261000
   58.10972214  0.73498499E-02    4.271000  0.10320000E+00    4.271000
   58.24578094  0.73249376E-02    4.281000  0.10310000E+00    4.281000
   58.38183594  0.73072343E-02    4.291000  0.10310000E+00    4.291000
   58.51789474  0.72825450E-02    4.301000  0.10300000E+00    4.301000
   58.65394592  0.72579753E-02    4.311000  0.10290000E+00    4.311000
   58.79000473  0.72335226E-02    4.321000  0.10280000E+00    4.321000
   58.92605972  0.72162077E-02    4.331000  0.10280000E+00    4.331000
   59.06211853  0.71919721E-02    4.341000  0.10270000E+00    4.341000
   59.19817352  0.71678523E-02    4.351000  0.10260000E+00    4.351000
   59.33423233  0.71508160E-02    4.361000  0.10260000E+00    4.361000
   59.47028351  0.71269082E-02    4.371000  0.10250000E+00    4.371000
   59.60634613  0.71031126E-02    4.381000  0.10240000E+00    4.381000
   59.74239731  0.70794307E-02    4.391000  0.10230000E+00    4.391000
   59.87845612  0.70627630E-02    4.401000  0.10230000E+00    4.401000
   60.01451111  0.70392866E-02    4.411000  0.10220000E+00    4.411000
   60.15056992  0.70159194E-02    4.421000  0.10210000E+00    4.421000
   60.28662872  0.69926615E-02    4.431000  0.10200000E+00    4.431000
   60.42268372  0.69763525E-02    4.441000  0.10200000E+00    4.441000
   60.55874252  0.69532949E-02    4.451000  0.10190000E+00    4.451000
   60.69479370  0.69303456E-02    4.461000  0.10180000E+00    4.461000
   60.83085632  0.69142935E-02    4.471000  0.10180000E+00    4.471000
   60.96690750  0.68915399E-02    4.481000  0.10170000E+00    4.481000
   61.10296631  0.68688905E-02    4.491000  0.10160000E+00    4.491000
   61.23902130  0.68530913E-02    4.501000  0.10160000E+00    4.501000
   61.37508011  0.68306340E-02    4.511000  0.10150000E+00    4.511000
   61.51113510  0.68082809E-02    4.521000  0.10140000E+00    4.521000
   61.64719391  0.67860286E-02    4.531000  0.10130000E+00    4.531000
   61.78324509  0.67705623E-02    4.541000  0.10130000E+00    4.541000
   61.91930771  0.67484970E-02    4.551000  0.10120000E+00    4.551000
   62.05535889  0.67265325E-02    4.561000  0.10110000E+00    4.561000
   62.19141769  0.67113052E-02    4.571000  0.10110000E+00    4.571000
   62.32747269  0.66895244E-02    4.581000  0.10100000E+00    4.581000
   62.46353149  0.66678407E-02    4.591000  0.10090000E+00    4.591000
   62.59958267  0.66528487E-02    4.601000  0.10090000E+00    4.601000
   62.73564529  0.66313445E-02    4.611000  0.10080000E+00    4.611000
   62.87169647  0.66099373E-02    4.621000  0.10070000E+00    4.621000
   63.00775528  0.65951744E-02    4.631000  0.10070000E+00    4.631000
   63.14381027  0.65739432E-02    4.641000  0.10060000E+00    4.641000
   63.27986908  0.65528062E-02    4.651000  0.10050000E+00    4.651000
   63.41592407  0.65382690E-02    4.661000  0.10050000E+00    4.661000
   63.55198288  0.65173040E-02    4.671000  0.10040000E+00    4.671000
   63.68804169  0.64964317E-02    4.681000  0.10030000E+00    4.681000
   63.82409286  0.64821149E-02    4.691000  0.10030000E+00    4.691000
   63.96015549  0.64614117E-02    4.701000  0.10020000E+00    4.701000
   64.09620667  0.64408005E-02    4.711000  0.10010000E+00    4.711000
   64.23226929  0.64266989E-02    4.721000  0.10010000E+00    4.721000
   64.36831665  0.64062531E-02    4.731000  0.10000000E+00    4.731000
   64.50437927  0.63878138E-02    4.741000  0.99930003E-01    4.741000
   64.64043427  0.63694548E-02    4.751000  0.99859998E-01    4.751000
   64.77648926  0.63518117E-02    4.761000  0.99799998E-01    4.761000
   64.91254425  0.63336107E-02    4.771000  0.99730000E-01    4.771000
   65.04860687  0.63161213E-02    4.781000  0.99670000E-01    4.781000
   65.18466187  0.62987080E-02    4.791000  0.99610001E-01    4.791000
   65.32071686  0.62807381E-02    4.801000  0.99540003E-01    4.801000
   65.45677185  0.62634756E-02    4.811000  0.99480003E-01    4.811000
   65.59282684  0.62456577E-02    4.821000  0.99409997E-01    4.821000
   65.72888184  0.62285439E-02    4.831000  0.99349998E-01    4.831000
   65.86494446  0.62108771E-02    4.841000  0.99280000E-01    4.841000
   66.00099945  0.61939102E-02    4.851000  0.99220000E-01    4.851000
   66.13705444  0.61770148E-02    4.861000  0.99160001E-01    4.861000
   66.27310944  0.61595702E-02    4.871000  0.99090002E-01    4.871000
   66.40917206  0.61428189E-02    4.881000  0.99030003E-01    4.881000
   66.54521942  0.61261389E-02    4.891000  0.98970003E-01    4.891000
   66.68128204  0.61095282E-02    4.901000  0.98909996E-01    4.901000
   66.81733704  0.60923720E-02    4.911000  0.98839998E-01    4.911000
   66.95339203  0.60759023E-02    4.921000  0.98779999E-01    4.921000
   67.08945465  0.60595014E-02    4.931000  0.98719999E-01    4.931000
   67.22550964  0.60431697E-02    4.941000  0.98660000E-01    4.941000
   67.36156464  0.60262943E-02    4.951000  0.98590001E-01    4.951000
   67.49761963  0.60100997E-02    4.961000  0.98530002E-01    4.961000
   67.63368225  0.59939716E-02    4.971000  0.98470002E-01    4.971000
   67.76972961  0.59779110E-02    4.981000  0.98410003E-01    4.981000
   67.90579224  0.59619161E-02    4.991000  0.98350003E-01    4.991000
