#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.97366714  0.13544092E+00    4.261000  0.30999999E+01    4.261000
   58.10972214  0.13493111E+00    4.271000  0.30960000E+01    4.271000
   58.24578094  0.13446728E+00    4.281000  0.30929999E+01    4.281000
   58.38183594  0.13396238E+00    4.291000  0.30890000E+01    4.291000
   58.51789474  0.13345996E+00    4.301000  0.30850000E+01    4.301000
   58.65394592  0.13300316E+00    4.311000  0.30820000E+01    4.311000
   58.79000473  0.13250554E+00    4.321000  0.30780001E+01    4.321000
   58.92605972  0.13201035E+00    4.331000  0.30739999E+01    4.331000
   59.06211853  0.13156042E+00    4.341000  0.30710001E+01    4.341000
   59.19817352  0.13106993E+00    4.351000  0.30669999E+01    4.351000
   59.33423233  0.13058182E+00    4.361000  0.30630000E+01    4.361000
   59.47028351  0.13013861E+00    4.371000  0.30599999E+01    4.371000
   59.60634613  0.12965509E+00    4.381000  0.30560000E+01    4.381000
   59.74239731  0.12921624E+00    4.391000  0.30530000E+01    4.391000
   59.87845612  0.12873726E+00    4.401000  0.30490000E+01    4.401000
   60.01451111  0.12826059E+00    4.411000  0.30450001E+01    4.411000
   60.15056992  0.12782820E+00    4.421000  0.30420001E+01    4.421000
   60.28662872  0.12735595E+00    4.431000  0.30380001E+01    4.431000
   60.42268372  0.12688595E+00    4.441000  0.30339999E+01    4.441000
   60.55874252  0.12645989E+00    4.451000  0.30309999E+01    4.451000
   60.69479370  0.12599425E+00    4.461000  0.30270000E+01    4.461000
   60.83085632  0.12557230E+00    4.471000  0.30239999E+01    4.471000
   60.96690750  0.12511094E+00    4.481000  0.30200000E+01    4.481000
   61.10296631  0.12469306E+00    4.491000  0.30170000E+01    4.491000
   61.23902130  0.12423592E+00    4.501000  0.30130000E+01    4.501000
   61.37508011  0.12378090E+00    4.511000  0.30090001E+01    4.511000
   61.51113510  0.12336906E+00    4.521000  0.30060000E+01    4.521000
   61.64719391  0.12291817E+00    4.531000  0.30020001E+01    4.531000
   61.78324509  0.12251025E+00    4.541000  0.29990001E+01    4.541000
   61.91930771  0.12206343E+00    4.551000  0.29949999E+01    4.551000
   62.05535889  0.12165938E+00    4.561000  0.29920001E+01    4.561000
   62.19141769  0.12121658E+00    4.571000  0.29879999E+01    4.571000
   62.32747269  0.12081632E+00    4.581000  0.29849999E+01    4.581000
   62.46353149  0.12037751E+00    4.591000  0.29809999E+01    4.591000
   62.59958267  0.11998100E+00    4.601000  0.29779999E+01    4.601000
   62.73564529  0.11954610E+00    4.611000  0.29740000E+01    4.611000
   62.87169647  0.11911320E+00    4.621000  0.29700000E+01    4.621000
   63.00775528  0.11872226E+00    4.631000  0.29670000E+01    4.631000
   63.14381027  0.11829319E+00    4.641000  0.29630001E+01    4.641000
   63.27986908  0.11790588E+00    4.651000  0.29600000E+01    4.651000
   63.41592407  0.11748059E+00    4.661000  0.29560001E+01    4.661000
   63.55198288  0.11709685E+00    4.671000  0.29530001E+01    4.671000
   63.68804169  0.11667527E+00    4.681000  0.29489999E+01    4.681000
   63.82409286  0.11629509E+00    4.691000  0.29460001E+01    4.691000
   63.96015549  0.11591659E+00    4.701000  0.29430001E+01    4.701000
   64.09620667  0.11550048E+00    4.711000  0.29389999E+01    4.711000
   64.23226929  0.11512545E+00    4.721000  0.29360001E+01    4.721000
   64.36831665  0.11471295E+00    4.731000  0.29319999E+01    4.731000
   64.50437927  0.11434132E+00    4.741000  0.29289999E+01    4.741000
   64.64043427  0.11393239E+00    4.751000  0.29250000E+01    4.751000
   64.77648926  0.11356412E+00    4.761000  0.29219999E+01    4.761000
   64.91254425  0.11315871E+00    4.771000  0.29180000E+01    4.771000
   65.04860687  0.11279377E+00    4.781000  0.29150000E+01    4.781000
   65.18466187  0.11239183E+00    4.791000  0.29110000E+01    4.791000
   65.32071686  0.11203016E+00    4.801000  0.29080000E+01    4.801000
   65.45677185  0.11167008E+00    4.811000  0.29050000E+01    4.811000
   65.59282684  0.11127321E+00    4.821000  0.29010000E+01    4.821000
   65.72888184  0.11091634E+00    4.831000  0.28980000E+01    4.831000
   65.86494446  0.11052283E+00    4.841000  0.28940001E+01    4.841000
   66.00099945  0.11016914E+00    4.851000  0.28910000E+01    4.851000
   66.13705444  0.10981696E+00    4.861000  0.28880000E+01    4.861000
   66.27310944  0.10942838E+00    4.871000  0.28840001E+01    4.871000
   66.40917206  0.10907931E+00    4.881000  0.28810000E+01    4.881000
   66.54521942  0.10869398E+00    4.891000  0.28770001E+01    4.891000
   66.68128204  0.10834798E+00    4.901000  0.28740001E+01    4.901000
   66.81733704  0.10800347E+00    4.911000  0.28710001E+01    4.911000
   66.95339203  0.10762289E+00    4.921000  0.28670001E+01    4.921000
   67.08945465  0.10728139E+00    4.931000  0.28640001E+01    4.931000
   67.22550964  0.10690396E+00    4.941000  0.28599999E+01    4.941000
   67.36156464  0.10656543E+00    4.951000  0.28570001E+01    4.951000
   67.49761963  0.10622834E+00    4.961000  0.28540001E+01    4.961000
   67.63368225  0.10585551E+00    4.971000  0.28499999E+01    4.971000
   67.76972961  0.10552134E+00    4.981000  0.28469999E+01    4.981000
   67.90579224  0.10518856E+00    4.991000  0.28440001E+01    4.991000
