#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    9.94572926  0.83275840E-01    0.731000  0.32810000E+00    0.731000
   10.08178520  0.80109723E-01    0.741000  0.32200000E+00    0.741000
   10.21784115  0.77115318E-01    0.751000  0.31610000E+00    0.751000
   10.35389805  0.74282814E-01    0.761000  0.31040001E+00    0.761000
   10.48995495  0.71462221E-01    0.771000  0.30430001E+00    0.771000
   10.62601089  0.69067859E-01    0.781000  0.29960001E+00    0.781000
   10.76206779  0.66646567E-01    0.791000  0.29440001E+00    0.791000
   10.89812374  0.64333195E-01    0.801000  0.28929999E+00    0.801000
   11.03418064  0.62122121E-01    0.811000  0.28430000E+00    0.811000
   11.17023659  0.60029574E-01    0.821000  0.27950001E+00    0.821000
   11.30629349  0.58028460E-01    0.831000  0.27480000E+00    0.831000
   11.44235039  0.56114247E-01    0.841000  0.27020001E+00    0.841000
   11.57840633  0.54282701E-01    0.851000  0.26570001E+00    0.851000
   11.71446323  0.52549958E-01    0.861000  0.26140001E+00    0.861000
   11.85051918  0.50851985E-01    0.871000  0.25700000E+00    0.871000
   11.98657608  0.49226133E-01    0.881000  0.25270000E+00    0.881000
   12.12263203  0.47688280E-01    0.891000  0.24860001E+00    0.891000
   12.25868893  0.46196659E-01    0.901000  0.24450000E+00    0.901000
   12.39474583  0.44749232E-01    0.911000  0.24040000E+00    0.911000
   12.53080177  0.43380739E-01    0.921000  0.23649999E+00    0.921000
   12.66685867  0.42069700E-01    0.931000  0.23270001E+00    0.931000
   12.80291462  0.40760197E-01    0.941000  0.22870000E+00    0.941000
   12.93897057  0.39540036E-01    0.951000  0.22499999E+00    0.951000
   13.07502842  0.38336195E-01    0.961000  0.22120000E+00    0.961000
   13.21108437  0.37199297E-01    0.971000  0.21760000E+00    0.971000
   13.34714127  0.36076047E-01    0.981000  0.21390000E+00    0.981000
   13.48319721  0.35015831E-01    0.991000  0.21040000E+00    0.991000
   13.61925411  0.33983325E-01    1.001000  0.20690000E+00    1.001000
   13.75531101  0.32977461E-01    1.011000  0.20340000E+00    1.011000
   13.89136696  0.32013227E-01    1.021000  0.20000000E+00    1.021000
   14.02742290  0.31073245E-01    1.031000  0.19660001E+00    1.031000
   14.16347980  0.30172218E-01    1.041000  0.19329999E+00    1.041000
   14.29953575  0.29308719E-01    1.051000  0.19010000E+00    1.051000
   14.43559265  0.28466149E-01    1.061000  0.18690000E+00    1.061000
   14.57164860  0.27658803E-01    1.071000  0.18380000E+00    1.071000
   14.70770550  0.26870564E-01    1.081000  0.18070000E+00    1.081000
   14.84376144  0.26100758E-01    1.091000  0.17760000E+00    1.091000
   14.97981739  0.25377803E-01    1.101000  0.17470001E+00    1.101000
   15.11587429  0.24657008E-01    1.111000  0.17170000E+00    1.111000
   15.25193214  0.23966693E-01    1.121000  0.16880000E+00    1.121000
   15.38798809  0.23305845E-01    1.131000  0.16599999E+00    1.131000
   15.52404499  0.22673484E-01    1.141000  0.16329999E+00    1.141000
   15.66010094  0.22041212E-01    1.151000  0.16050000E+00    1.151000
   15.79615784  0.21449775E-01    1.161000  0.15790001E+00    1.161000
   15.93221378  0.20870987E-01    1.171000  0.15530001E+00    1.171000
   16.06826973  0.20304446E-01    1.181000  0.15270001E+00    1.181000
   16.20432663  0.19762924E-01    1.191000  0.15019999E+00    1.191000
   16.34038353  0.19245647E-01    1.201000  0.14780000E+00    1.201000
   16.47643852  0.18738980E-01    1.211000  0.14540000E+00    1.211000
   16.61249542  0.18242598E-01    1.221000  0.14300001E+00    1.221000
   16.74855232  0.17768819E-01    1.231000  0.14070000E+00    1.231000
   16.88460922  0.17316971E-01    1.241000  0.13850001E+00    1.241000
   17.02066612  0.16874025E-01    1.251000  0.13630000E+00    1.251000
   17.15672302  0.16439722E-01    1.261000  0.13410001E+00    1.261000
   17.29277992  0.16025949E-01    1.271000  0.13200000E+00    1.271000
   17.42883492  0.15632120E-01    1.281000  0.13000000E+00    1.281000
   17.56489182  0.15245757E-01    1.291000  0.12800001E+00    1.291000
   17.70094872  0.14866646E-01    1.301000  0.12600000E+00    1.301000
   17.83700371  0.14506278E-01    1.311000  0.12410000E+00    1.311000
   17.97306061  0.14152551E-01    1.321000  0.12220000E+00    1.321000
   18.10911751  0.13805284E-01    1.331000  0.12030000E+00    1.331000
   18.24517441  0.13475674E-01    1.341000  0.11850000E+00    1.341000
   18.38122940  0.13163245E-01    1.351000  0.11680000E+00    1.351000
   18.51728630  0.12845199E-01    1.361000  0.11500000E+00    1.361000
   18.65334511  0.12554898E-01    1.371000  0.11340000E+00    1.371000
   18.78940010  0.12258694E-01    1.381000  0.11170000E+00    1.381000
   18.92545700  0.11978499E-01    1.391000  0.11010000E+00    1.391000
   19.06151390  0.11703112E-01    1.401000  0.10850000E+00    1.401000
   19.19756889  0.11443108E-01    1.411000  0.10700000E+00    1.411000
   19.33362579  0.11176887E-01    1.421000  0.10540000E+00    1.421000
   19.46968269  0.10925635E-01    1.431000  0.10390000E+00    1.431000
   19.60573769  0.10688982E-01    1.441000  0.10250000E+00    1.441000
   19.74179459  0.10456224E-01    1.451000  0.10110000E+00    1.451000
   19.87785149  0.10224189E-01    1.461000  0.99670000E-01    1.461000
   20.01390839  0.10003032E-01    1.471000  0.98310001E-01    1.471000
   20.14996338  0.97874470E-02    1.481000  0.96969999E-01    1.481000
   20.28602219  0.95783000E-02    1.491000  0.95660001E-01    1.491000
   20.42207909  0.93744468E-02    1.501000  0.94370000E-01    1.501000
   20.55813408  0.91777333E-02    1.511000  0.93120001E-01    1.511000
   20.69419098  0.89850589E-02    1.521000  0.91880001E-01    1.521000
   20.83024788  0.87992415E-02    1.531000  0.90680003E-01    1.531000
   20.96630287  0.86172337E-02    1.541000  0.89489996E-01    1.541000
   21.10235977  0.84408615E-02    1.551000  0.88330001E-01    1.551000
   21.23841667  0.82690477E-02    1.561000  0.87190002E-01    1.561000
   21.37447357  0.81026312E-02    1.571000  0.86080000E-01    1.571000
   21.51052856  0.79405580E-02    1.581000  0.84990002E-01    1.581000
   21.64658546  0.77818040E-02    1.591000  0.83910003E-01    1.591000
   21.78264236  0.76281372E-02    1.601000  0.82860000E-01    1.601000
   21.91869736  0.74785336E-02    1.611000  0.81830002E-01    1.611000
   22.05475616  0.73329039E-02    1.621000  0.80820002E-01    1.621000
   22.19081306  0.71902631E-02    1.631000  0.79820000E-01    1.631000
   22.32686806  0.70523360E-02    1.641000  0.78850001E-01    1.641000
   22.46292496  0.69172463E-02    1.651000  0.77890001E-01    1.651000
   22.59898186  0.67858157E-02    1.661000  0.76949999E-01    1.661000
   22.73503876  0.66579686E-02    1.671000  0.76030001E-01    1.671000
   22.87109375  0.65336298E-02    1.681000  0.75130001E-01    1.681000
   23.00715065  0.64118636E-02    1.691000  0.74239999E-01    1.691000
   23.14320755  0.62934754E-02    1.701000  0.73370002E-01    1.701000
   23.27926254  0.61775436E-02    1.711000  0.72509997E-01    1.711000
   23.41531944  0.60648664E-02    1.721000  0.71670003E-01    1.721000
   23.55137634  0.59553767E-02    1.731000  0.70850000E-01    1.731000
   23.68743324  0.58481770E-02    1.741000  0.70040002E-01    1.741000
   23.82349014  0.57432214E-02    1.751000  0.69239996E-01    1.751000
   23.95954704  0.56412913E-02    1.761000  0.68460003E-01    1.761000
   24.09560394  0.55415070E-02    1.771000  0.67690000E-01    1.771000
   24.23165894  0.54446414E-02    1.781000  0.66940002E-01    1.781000
   24.36771584  0.53498296E-02    1.791000  0.66200003E-01    1.791000
   24.50377274  0.52570321E-02    1.801000  0.65470003E-01    1.801000
   24.63982773  0.51670085E-02    1.811000  0.64760000E-01    1.811000
   24.77588463  0.50781207E-02    1.821000  0.64049996E-01    1.821000
   24.91194153  0.49927112E-02    1.831000  0.63369997E-01    1.831000
   25.04799843  0.49083659E-02    1.841000  0.62689997E-01    1.841000
   25.18405342  0.48258433E-02    1.851000  0.62020000E-01    1.851000
   25.32011032  0.47458828E-02    1.861000  0.61370000E-01    1.861000
   25.45616913  0.46668999E-02    1.871000  0.60720000E-01    1.871000
   25.59222412  0.45904054E-02    1.881000  0.60090002E-01    1.881000
   25.72828102  0.45155945E-02    1.891000  0.59470002E-01    1.891000
   25.86433792  0.44424368E-02    1.901000  0.58860000E-01    1.901000
   26.00039291  0.43709029E-02    1.911000  0.58260001E-01    1.911000
   26.13644981  0.43009638E-02    1.921000  0.57670001E-01    1.921000
   26.27250671  0.42318497E-02    1.931000  0.57080001E-01    1.931000
   26.40856171  0.41650205E-02    1.941000  0.56510001E-01    1.941000
   26.54461861  0.40997033E-02    1.951000  0.55950001E-01    1.951000
   26.68067551  0.40358716E-02    1.961000  0.55399999E-01    1.961000
   26.81673241  0.39727760E-02    1.971000  0.54850001E-01    1.971000
   26.95278740  0.39118435E-02    1.981000  0.54320000E-01    1.981000
   27.08884621  0.38516051E-02    1.991000  0.53789999E-01    1.991000
   27.22490120  0.37934739E-02    2.001000  0.53280000E-01    2.001000
   27.36095619  0.37359973E-02    2.011000  0.52770000E-01    2.011000
   27.49701309  0.36798685E-02    2.021000  0.52269999E-01    2.021000
   27.63306999  0.36243654E-02    2.031000  0.51770002E-01    2.031000
   27.76912689  0.35708694E-02    2.041000  0.51290002E-01    2.041000
   27.90518570  0.35179624E-02    2.051000  0.50810002E-01    2.051000
   28.04124260  0.34663241E-02    2.061000  0.50340001E-01    2.061000
   28.17729759  0.34159336E-02    2.071000  0.49880002E-01    2.071000
   28.31335449  0.33667703E-02    2.081000  0.49430002E-01    2.081000
   28.44941139  0.33181370E-02    2.091000  0.48980001E-01    2.091000
   28.58546829  0.32706990E-02    2.101000  0.48540000E-01    2.101000
   28.72152328  0.32244372E-02    2.111000  0.48110001E-01    2.111000
   28.85758018  0.31786663E-02    2.121000  0.47680002E-01    2.121000
   28.99363708  0.31340415E-02    2.131000  0.47260001E-01    2.131000
   29.12969208  0.30905447E-02    2.141000  0.46850000E-01    2.141000
   29.26574898  0.30481585E-02    2.151000  0.46450000E-01    2.151000
   29.40180588  0.30062127E-02    2.161000  0.46050001E-01    2.161000
   29.53786278  0.29647004E-02    2.171000  0.45650002E-01    2.171000
   29.67391777  0.29242609E-02    2.181000  0.45260001E-01    2.181000
   29.80997467  0.28848778E-02    2.191000  0.44879999E-01    2.191000
   29.94603157  0.28465352E-02    2.201000  0.44509999E-01    2.201000
   30.08208656  0.28085809E-02    2.211000  0.44140000E-01    2.211000
   30.21814346  0.27710089E-02    2.221000  0.43770000E-01    2.221000
   30.35420036  0.27344434E-02    2.231000  0.43409999E-01    2.231000
   30.49025726  0.26988695E-02    2.241000  0.43060001E-01    2.241000
   30.62631226  0.26636485E-02    2.251000  0.42709999E-01    2.251000
   30.76236916  0.26293960E-02    2.261000  0.42369999E-01    2.261000
   30.89842606  0.25954802E-02    2.271000  0.42029999E-01    2.271000
   31.03448105  0.25625106E-02    2.281000  0.41700002E-01    2.281000
   31.17053795  0.25298617E-02    2.291000  0.41370001E-01    2.291000
   31.30659866  0.24981371E-02    2.301000  0.41049998E-01    2.301000
   31.44265366  0.24667189E-02    2.311000  0.40730000E-01    2.311000
   31.57871056  0.24362046E-02    2.321000  0.40420000E-01    2.321000
   31.71476746  0.24059816E-02    2.331000  0.40109999E-01    2.331000
   31.85082245  0.23766429E-02    2.341000  0.39810002E-01    2.341000
   31.98687935  0.23475813E-02    2.351000  0.39510000E-01    2.351000
   32.12293625  0.23187933E-02    2.361000  0.39209999E-01    2.361000
   32.25899124  0.22908637E-02    2.371000  0.38920000E-01    2.371000
   32.39505005  0.22631944E-02    2.381000  0.38630001E-01    2.381000
   32.53110504  0.22363651E-02    2.391000  0.38350001E-01    2.391000
   32.66716003  0.22097835E-02    2.401000  0.38070001E-01    2.401000
   32.80321884  0.21840241E-02    2.411000  0.37799999E-01    2.411000
   32.93927383  0.21585006E-02    2.421000  0.37530001E-01    2.421000
   33.07532883  0.21332095E-02    2.431000  0.37260000E-01    2.431000
   33.21138763  0.21087178E-02    2.441000  0.37000000E-01    2.441000
   33.34744263  0.20844472E-02    2.451000  0.36740001E-01    2.451000
   33.48349762  0.20609595E-02    2.461000  0.36490001E-01    2.461000
   33.61955643  0.20376820E-02    2.471000  0.36240000E-01    2.471000
   33.75561142  0.20146118E-02    2.481000  0.35990000E-01    2.481000
   33.89167023  0.19917463E-02    2.491000  0.35739999E-01    2.491000
   34.02772522  0.19696376E-02    2.501000  0.35500001E-01    2.501000
   34.16378021  0.19477230E-02    2.511000  0.35259999E-01    2.511000
   34.29983902  0.19265503E-02    2.521000  0.35030000E-01    2.521000
   34.43589401  0.19055621E-02    2.531000  0.34800000E-01    2.531000
   34.57194901  0.18847561E-02    2.541000  0.34570001E-01    2.541000
   34.70801163  0.18646723E-02    2.551000  0.34350000E-01    2.551000
   34.84406662  0.18442211E-02    2.561000  0.34120001E-01    2.561000
   34.98012161  0.18250212E-02    2.571000  0.33909999E-01    2.571000
   35.11618042  0.18054495E-02    2.581000  0.33690002E-01    2.581000
   35.25223541  0.17865773E-02    2.591000  0.33480000E-01    2.591000
   35.38829041  0.17678649E-02    2.601000  0.33270001E-01    2.601000
   35.52434921  0.17493099E-02    2.611000  0.33059999E-01    2.611000
   35.66040421  0.17314375E-02    2.621000  0.32860000E-01    2.621000
   35.79645920  0.17137144E-02    2.631000  0.32660000E-01    2.631000
   35.93251801  0.16961386E-02    2.641000  0.32460000E-01    2.641000
   36.06857300  0.16787084E-02    2.651000  0.32260001E-01    2.651000
   36.20462799  0.16619400E-02    2.661000  0.32070000E-01    2.661000
   36.34068680  0.16453094E-02    2.671000  0.31879999E-01    2.671000
   36.47674179  0.16288150E-02    2.681000  0.31690001E-01    2.681000
   36.61279678  0.16124548E-02    2.691000  0.31500001E-01    2.691000
   36.74885559  0.15967371E-02    2.701000  0.31319998E-01    2.701000
   36.88491058  0.15811465E-02    2.711000  0.31140000E-01    2.711000
   37.02096939  0.15656813E-02    2.721000  0.30959999E-01    2.721000
   37.15702438  0.15503402E-02    2.731000  0.30780001E-01    2.731000
   37.29307938  0.15356232E-02    2.741000  0.30610001E-01    2.741000
   37.42913818  0.15210232E-02    2.751000  0.30440001E-01    2.751000
   37.56519318  0.15065388E-02    2.761000  0.30270001E-01    2.761000
   37.70124817  0.14921686E-02    2.771000  0.30099999E-01    2.771000
   37.83730698  0.14784052E-02    2.781000  0.29940000E-01    2.781000
   37.97336197  0.14642577E-02    2.791000  0.29770000E-01    2.791000
   38.10942078  0.14507103E-02    2.801000  0.29610001E-01    2.801000
   38.24547958  0.14372682E-02    2.811000  0.29449999E-01    2.811000
   38.38153458  0.14244164E-02    2.821000  0.29300001E-01    2.821000
   38.51758957  0.14111791E-02    2.831000  0.29139999E-01    2.831000
   38.65364838  0.13985261E-02    2.841000  0.28990000E-01    2.841000
   38.78970337  0.13859697E-02    2.851000  0.28840000E-01    2.851000
   38.92575836  0.13735090E-02    2.861000  0.28689999E-01    2.861000
   39.06181717  0.13611429E-02    2.871000  0.28540000E-01    2.871000
   39.19787216  0.13493454E-02    2.881000  0.28400000E-01    2.881000
   39.33392715  0.13371635E-02    2.891000  0.28250000E-01    2.891000
   39.46998596  0.13255445E-02    2.901000  0.28109999E-01    2.901000
   39.60604095  0.13140123E-02    2.911000  0.27969999E-01    2.911000
   39.74209976  0.13025661E-02    2.921000  0.27829999E-01    2.921000
   39.87815475  0.12916712E-02    2.931000  0.27700000E-01    2.931000
   40.01420975  0.12803921E-02    2.941000  0.27559999E-01    2.941000
   40.15026855  0.12696591E-02    2.951000  0.27430000E-01    2.951000
   40.28632355  0.12590048E-02    2.961000  0.27300000E-01    2.961000
   40.42237854  0.12484285E-02    2.971000  0.27170001E-01    2.971000
   40.55843735  0.12379291E-02    2.981000  0.27039999E-01    2.981000
   40.69449234  0.12275060E-02    2.991000  0.26910000E-01    2.991000
   40.83054733  0.12176128E-02    3.001000  0.26790000E-01    3.001000
   40.96660614  0.12073380E-02    3.011000  0.26660001E-01    3.011000
   41.10266113  0.11975882E-02    3.021000  0.26540000E-01    3.021000
   41.23871613  0.11879082E-02    3.031000  0.26419999E-01    3.031000
   41.37477493  0.11782973E-02    3.041000  0.26300000E-01    3.041000
   41.51083374  0.11687544E-02    3.051000  0.26179999E-01    3.051000
   41.64688873  0.11592793E-02    3.061000  0.26060000E-01    3.061000
   41.78294754  0.11503143E-02    3.071000  0.25950000E-01    3.071000
   41.91900253  0.11414122E-02    3.081000  0.25839999E-01    3.081000
   42.05505753  0.11321324E-02    3.091000  0.25720000E-01    3.091000
   42.19111633  0.11233560E-02    3.101000  0.25610000E-01    3.101000
   42.32717133  0.11146406E-02    3.111000  0.25500000E-01    3.111000
   42.46323013  0.11059857E-02    3.121000  0.25389999E-01    3.121000
   42.59928513  0.10973906E-02    3.131000  0.25280001E-01    3.131000
   42.73534012  0.10892872E-02    3.141000  0.25180001E-01    3.141000
   42.87139893  0.10808083E-02    3.151000  0.25070000E-01    3.151000
   43.00745392  0.10728170E-02    3.161000  0.24970001E-01    3.161000
   43.14350891  0.10648802E-02    3.171000  0.24870001E-01    3.171000
   43.27956772  0.10565705E-02    3.181000  0.24760000E-01    3.181000
   43.41562271  0.10487423E-02    3.191000  0.24660001E-01    3.191000
   43.55167770  0.10413908E-02    3.201000  0.24569999E-01    3.201000
   43.68773651  0.10336663E-02    3.211000  0.24470000E-01    3.211000
   43.82379150  0.10259936E-02    3.221000  0.24370000E-01    3.221000
   43.95984650  0.10183721E-02    3.231000  0.24270000E-01    3.231000
   44.09590530  0.10112195E-02    3.241000  0.24180001E-01    3.241000
   44.23196030  0.10036975E-02    3.251000  0.24080001E-01    3.251000
   44.36801529  0.99664070E-03    3.261000  0.23990000E-01    3.261000
   44.50407410  0.98963043E-03    3.271000  0.23900000E-01    3.271000
   44.64012909  0.98266614E-03    3.281000  0.23809999E-01    3.281000
   44.77618790  0.97574750E-03    3.291000  0.23720000E-01    3.291000
   44.91224670  0.96887394E-03    3.301000  0.23630001E-01    3.301000
   45.04830170  0.96204508E-03    3.311000  0.23539999E-01    3.311000
   45.18435669  0.95566795E-03    3.321000  0.23460001E-01    3.321000
   45.32041550  0.94892588E-03    3.331000  0.23370000E-01    3.331000
   45.45647049  0.94222732E-03    3.341000  0.23280000E-01    3.341000
   45.59252930  0.93597514E-03    3.351000  0.23200000E-01    3.351000
   45.72858429  0.92976298E-03    3.361000  0.23119999E-01    3.361000
   45.86463928  0.92318963E-03    3.371000  0.23030000E-01    3.371000
   46.00069809  0.91705762E-03    3.381000  0.22949999E-01    3.381000
   46.13675308  0.91096456E-03    3.391000  0.22870000E-01    3.391000
   46.27280807  0.90490992E-03    3.401000  0.22790000E-01    3.401000
   46.40886688  0.89889342E-03    3.411000  0.22709999E-01    3.411000
   46.54492188  0.89291477E-03    3.421000  0.22630000E-01    3.421000
   46.68097687  0.88736683E-03    3.431000  0.22560000E-01    3.431000
   46.81703568  0.88146137E-03    3.441000  0.22480000E-01    3.441000
   46.95309067  0.87559265E-03    3.451000  0.22399999E-01    3.451000
   47.08914566  0.87015003E-03    3.461000  0.22329999E-01    3.461000
   47.22520447  0.86474112E-03    3.471000  0.22260001E-01    3.471000
   47.36125946  0.85897818E-03    3.481000  0.22180000E-01    3.481000
   47.49731827  0.85363675E-03    3.491000  0.22110000E-01    3.491000
   47.63337326  0.84832805E-03    3.501000  0.22040000E-01    3.501000
   47.76942825  0.84305176E-03    3.511000  0.21970000E-01    3.511000
   47.90548706  0.83780759E-03    3.521000  0.21900000E-01    3.521000
   48.04154205  0.83259525E-03    3.531000  0.21830000E-01    3.531000
   48.17759705  0.82741445E-03    3.541000  0.21760000E-01    3.541000
   48.31365967  0.82226485E-03    3.551000  0.21690000E-01    3.551000
   48.44971466  0.81714628E-03    3.561000  0.21620000E-01    3.561000
   48.58576965  0.81205840E-03    3.571000  0.21550000E-01    3.571000
   48.72182846  0.80737667E-03    3.581000  0.21490000E-01    3.581000
   48.85788345  0.80234824E-03    3.591000  0.21420000E-01    3.591000
   48.99393845  0.79772318E-03    3.601000  0.21360001E-01    3.601000
   49.12999725  0.79275315E-03    3.611000  0.21290001E-01    3.611000
   49.26605225  0.78818370E-03    3.621000  0.21229999E-01    3.621000
   49.40210724  0.78327104E-03    3.631000  0.21159999E-01    3.631000
   49.53816605  0.77875634E-03    3.641000  0.21100000E-01    3.641000
   49.67422104  0.77426808E-03    3.651000  0.21040000E-01    3.651000
   49.81027603  0.76980602E-03    3.661000  0.20980000E-01    3.661000
   49.94633484  0.76536988E-03    3.671000  0.20919999E-01    3.671000
   50.08238983  0.76095955E-03    3.681000  0.20860000E-01    3.681000
   50.21844482  0.75657476E-03    3.691000  0.20800000E-01    3.691000
   50.35450363  0.75221527E-03    3.701000  0.20740001E-01    3.701000
   50.49055862  0.74788081E-03    3.711000  0.20679999E-01    3.711000
   50.62661743  0.74357128E-03    3.721000  0.20620000E-01    3.721000
   50.76267242  0.73928642E-03    3.731000  0.20560000E-01    3.731000
   50.89872742  0.73538450E-03    3.741000  0.20509999E-01    3.741000
   51.03478622  0.73114731E-03    3.751000  0.20450000E-01    3.751000
   51.17084122  0.72729069E-03    3.761000  0.20400001E-01    3.761000
   51.30689621  0.72310029E-03    3.771000  0.20339999E-01    3.771000
   51.44295502  0.71928813E-03    3.781000  0.20290000E-01    3.781000
   51.57901001  0.71514388E-03    3.791000  0.20230001E-01    3.791000
   51.71506882  0.71137531E-03    3.801000  0.20180000E-01    3.801000
   51.85112762  0.70727638E-03    3.811000  0.20120000E-01    3.811000
   51.98718262  0.70355082E-03    3.821000  0.20070000E-01    3.821000
   52.12323761  0.69984605E-03    3.831000  0.20020001E-01    3.831000
   52.25929642  0.69616177E-03    3.841000  0.19970000E-01    3.841000
   52.39535141  0.69249793E-03    3.851000  0.19920001E-01    3.851000
   52.53140640  0.68885424E-03    3.861000  0.19870000E-01    3.861000
   52.66746521  0.68523061E-03    3.871000  0.19819999E-01    3.871000
   52.80352020  0.68162691E-03    3.881000  0.19770000E-01    3.881000
   52.93957520  0.67804287E-03    3.891000  0.19719999E-01    3.891000
   53.07563400  0.67447846E-03    3.901000  0.19670000E-01    3.901000
   53.21168900  0.67093337E-03    3.911000  0.19619999E-01    3.911000
   53.34774780  0.66740759E-03    3.921000  0.19570000E-01    3.921000
   53.48380280  0.66390083E-03    3.931000  0.19520000E-01    3.931000
   53.61985779  0.66041306E-03    3.941000  0.19470001E-01    3.941000
   53.75591660  0.65728231E-03    3.951000  0.19430000E-01    3.951000
   53.89197159  0.65383097E-03    3.961000  0.19379999E-01    3.961000
   54.02802658  0.65073460E-03    3.971000  0.19339999E-01    3.971000
   54.16408539  0.64731924E-03    3.981000  0.19290000E-01    3.981000
   54.30014038  0.64392200E-03    3.991000  0.19239999E-01    3.991000
   54.43619537  0.64087668E-03    4.001000  0.19200001E-01    4.001000
   54.57225800  0.63751447E-03    4.011000  0.19150000E-01    4.011000
   54.70830917  0.63450215E-03    4.021000  0.19110000E-01    4.021000
   54.84436798  0.63150562E-03    4.031000  0.19069999E-01    4.031000
   54.98042297  0.62819469E-03    4.041000  0.19020000E-01    4.041000
   55.11648178  0.62523040E-03    4.051000  0.18980000E-01    4.051000
   55.25253677  0.62228169E-03    4.061000  0.18940000E-01    4.061000
   55.38859558  0.61934829E-03    4.071000  0.18900000E-01    4.071000
   55.52464676  0.61610341E-03    4.081000  0.18850001E-01    4.081000
   55.66070557  0.61320125E-03    4.091000  0.18810000E-01    4.091000
   55.79676056  0.61031418E-03    4.101000  0.18770000E-01    4.101000
   55.93281937  0.60744193E-03    4.111000  0.18730000E-01    4.111000
   56.06887436  0.60458454E-03    4.121000  0.18689999E-01    4.121000
   56.20493317  0.60174182E-03    4.131000  0.18650001E-01    4.131000
   56.34098434  0.59891366E-03    4.141000  0.18610001E-01    4.141000
   56.47704697  0.59609988E-03    4.151000  0.18570000E-01    4.151000
   56.61309814  0.59330051E-03    4.161000  0.18530000E-01    4.161000
   56.74915695  0.59051529E-03    4.171000  0.18490000E-01    4.171000
   56.88521576  0.58774419E-03    4.181000  0.18449999E-01    4.181000
   57.02127075  0.58498718E-03    4.191000  0.18409999E-01    4.191000
   57.15732956  0.58256097E-03    4.201000  0.18379999E-01    4.201000
   57.29338455  0.57983093E-03    4.211000  0.18340001E-01    4.211000
