#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   31.71476746  0.81414114E+00    2.331000  0.18750000E+01    2.331000
   31.85082245  0.80798219E+00    2.341000  0.18700000E+01    2.341000
   31.98687935  0.80231343E+00    2.351000  0.18660001E+01    2.351000
   32.12293625  0.79669975E+00    2.361000  0.18620000E+01    2.361000
   32.25899124  0.79114047E+00    2.371000  0.18580000E+01    2.371000
   32.39505005  0.78563470E+00    2.381000  0.18540000E+01    2.381000
   32.53110504  0.78018176E+00    2.391000  0.18500000E+01    2.391000
   32.66716003  0.77436112E+00    2.401000  0.18450000E+01    2.401000
   32.80321884  0.76901344E+00    2.411000  0.18410000E+01    2.411000
   32.93927383  0.76371635E+00    2.421000  0.18370000E+01    2.421000
   33.07532883  0.75846905E+00    2.431000  0.18329999E+01    2.431000
   33.21138763  0.75327092E+00    2.441000  0.18290000E+01    2.441000
   33.34744263  0.74812124E+00    2.451000  0.18250000E+01    2.451000
   33.48349762  0.74301927E+00    2.461000  0.18210000E+01    2.461000
   33.61955643  0.73796447E+00    2.471000  0.18170000E+01    2.471000
   33.75561142  0.73295607E+00    2.481000  0.18130000E+01    2.481000
   33.89167023  0.72799354E+00    2.491000  0.18090000E+01    2.491000
   34.02772522  0.72307616E+00    2.501000  0.18049999E+01    2.501000
   34.16378021  0.71820341E+00    2.511000  0.18010000E+01    2.511000
   34.29983902  0.71337463E+00    2.521000  0.17970001E+01    2.521000
   34.43589401  0.70858919E+00    2.531000  0.17930000E+01    2.531000
   34.57194901  0.70384660E+00    2.541000  0.17890000E+01    2.541000
   34.70801163  0.69914612E+00    2.551000  0.17850000E+01    2.551000
   34.84406662  0.69448742E+00    2.561000  0.17810000E+01    2.561000
   34.98012161  0.68986980E+00    2.571000  0.17770000E+01    2.571000
   35.11618042  0.68567933E+00    2.581000  0.17740000E+01    2.581000
   35.25223541  0.68114064E+00    2.591000  0.17700000E+01    2.591000
   35.38829041  0.67664152E+00    2.601000  0.17660000E+01    2.601000
   35.52434921  0.67218138E+00    2.611000  0.17620000E+01    2.611000
   35.66040421  0.66775980E+00    2.621000  0.17580000E+01    2.621000
   35.79645920  0.66337619E+00    2.631000  0.17539999E+01    2.631000
   35.93251801  0.65940677E+00    2.641000  0.17510000E+01    2.641000
   36.06857300  0.65509613E+00    2.651000  0.17470000E+01    2.651000
   36.20462799  0.65082213E+00    2.661000  0.17430000E+01    2.661000
   36.34068680  0.64658422E+00    2.671000  0.17390000E+01    2.671000
   36.47674179  0.64275224E+00    2.681000  0.17359999E+01    2.681000
   36.61279678  0.63858371E+00    2.691000  0.17320000E+01    2.691000
   36.74885559  0.63444998E+00    2.701000  0.17280000E+01    2.701000
   36.88491058  0.63071621E+00    2.711000  0.17250000E+01    2.711000
   37.02096939  0.62664921E+00    2.721000  0.17210000E+01    2.721000
   37.15702438  0.62261579E+00    2.731000  0.17170000E+01    2.731000
   37.29307938  0.61897658E+00    2.741000  0.17140000E+01    2.741000
   37.42913818  0.61500750E+00    2.751000  0.17100000E+01    2.751000
   37.56519318  0.61107070E+00    2.761000  0.17060000E+01    2.761000
   37.70124817  0.60752258E+00    2.771000  0.17029999E+01    2.771000
   37.83730698  0.60364784E+00    2.781000  0.16990000E+01    2.781000
   37.97336197  0.59980428E+00    2.791000  0.16950001E+01    2.791000
   38.10942078  0.59634389E+00    2.801000  0.16920000E+01    2.801000
   38.24547958  0.59256010E+00    2.811000  0.16880000E+01    2.811000
   38.38153458  0.58915606E+00    2.821000  0.16849999E+01    2.821000
   38.51758957  0.58543073E+00    2.831000  0.16810000E+01    2.831000
   38.65364838  0.58208164E+00    2.841000  0.16780000E+01    2.841000
   38.78970337  0.57841336E+00    2.851000  0.16740000E+01    2.851000
   38.92575836  0.57511794E+00    2.861000  0.16710000E+01    2.861000
   39.06181717  0.57150538E+00    2.871000  0.16670001E+01    2.871000
   39.19787216  0.56826236E+00    2.881000  0.16640000E+01    2.881000
   39.33392715  0.56470421E+00    2.891000  0.16600000E+01    2.891000
   39.46998596  0.56151237E+00    2.901000  0.16569999E+01    2.901000
   39.60604095  0.55800747E+00    2.911000  0.16530000E+01    2.911000
   39.74209976  0.55486562E+00    2.921000  0.16500000E+01    2.921000
   39.87815475  0.55174771E+00    2.931000  0.16470000E+01    2.931000
   40.01420975  0.54831974E+00    2.941000  0.16430000E+01    2.941000
   40.15026855  0.54525013E+00    2.951000  0.16400000E+01    2.951000
   40.28632355  0.54187243E+00    2.961000  0.16360000E+01    2.961000
   40.42237854  0.53885003E+00    2.971000  0.16330000E+01    2.971000
   40.55843735  0.53585022E+00    2.981000  0.16300000E+01    2.981000
   40.69449234  0.53254524E+00    2.991000  0.16260000E+01    2.991000
   40.83054733  0.52959107E+00    3.001000  0.16230000E+01    3.001000
   40.96660614  0.52665873E+00    3.011000  0.16200000E+01    3.011000
   41.10266113  0.52342410E+00    3.021000  0.16160001E+01    3.021000
   41.23871613  0.52053589E+00    3.031000  0.16130000E+01    3.031000
   41.37477493  0.51766880E+00    3.041000  0.16100000E+01    3.041000
   41.51083374  0.51482254E+00    3.051000  0.16070000E+01    3.051000
   41.64688873  0.51167780E+00    3.061000  0.16030000E+01    3.061000
   41.78294754  0.50887383E+00    3.071000  0.16000000E+01    3.071000
   41.91900253  0.50609005E+00    3.081000  0.15970000E+01    3.081000
   42.05505753  0.50332626E+00    3.091000  0.15940000E+01    3.091000
   42.19111633  0.50026763E+00    3.101000  0.15900000E+01    3.101000
   42.32717133  0.49754429E+00    3.111000  0.15870000E+01    3.111000
   42.46323013  0.49484028E+00    3.121000  0.15840000E+01    3.121000
   42.59928513  0.49215542E+00    3.131000  0.15810000E+01    3.131000
   42.73534012  0.48948949E+00    3.141000  0.15779999E+01    3.141000
   42.87139893  0.48684233E+00    3.151000  0.15750000E+01    3.151000
   43.00745392  0.48390563E+00    3.161000  0.15710000E+01    3.161000
   43.14350891  0.48129638E+00    3.171000  0.15680000E+01    3.171000
   43.27956772  0.47870532E+00    3.181000  0.15650001E+01    3.181000
   43.41562271  0.47613218E+00    3.191000  0.15620000E+01    3.191000
   43.55167770  0.47357681E+00    3.201000  0.15590000E+01    3.201000
   43.68773651  0.47103902E+00    3.211000  0.15560000E+01    3.211000
   43.82379150  0.46851864E+00    3.221000  0.15530000E+01    3.221000
   43.95984650  0.46601549E+00    3.231000  0.15500000E+01    3.231000
   44.09590530  0.46352942E+00    3.241000  0.15470001E+01    3.241000
   44.23196030  0.46106019E+00    3.251000  0.15440000E+01    3.251000
   44.36801529  0.45860767E+00    3.261000  0.15410000E+01    3.261000
   44.50407410  0.45617169E+00    3.271000  0.15380000E+01    3.271000
   44.64012909  0.45375208E+00    3.281000  0.15350000E+01    3.281000
   44.77618790  0.45134867E+00    3.291000  0.15319999E+01    3.291000
   44.91224670  0.44896131E+00    3.301000  0.15290000E+01    3.301000
   45.04830170  0.44658983E+00    3.311000  0.15260000E+01    3.311000
   45.18435669  0.44423408E+00    3.321000  0.15230000E+01    3.321000
   45.32041550  0.44189390E+00    3.331000  0.15200000E+01    3.331000
   45.45647049  0.43956913E+00    3.341000  0.15170000E+01    3.341000
   45.59252930  0.43725966E+00    3.351000  0.15140001E+01    3.351000
   45.72858429  0.43496527E+00    3.361000  0.15110000E+01    3.361000
   45.86463928  0.43268585E+00    3.371000  0.15080000E+01    3.371000
   46.00069809  0.43042124E+00    3.381000  0.15050000E+01    3.381000
   46.13675308  0.42817132E+00    3.391000  0.15020000E+01    3.391000
   46.27280807  0.42593592E+00    3.401000  0.14990000E+01    3.401000
   46.40886688  0.42371496E+00    3.411000  0.14960001E+01    3.411000
   46.54492188  0.42150822E+00    3.421000  0.14930000E+01    3.421000
   46.68097687  0.41959702E+00    3.431000  0.14910001E+01    3.431000
   46.81703568  0.41741748E+00    3.441000  0.14880000E+01    3.441000
   46.95309067  0.41525180E+00    3.451000  0.14850000E+01    3.451000
   47.08914566  0.41309984E+00    3.461000  0.14820000E+01    3.461000
   47.22520447  0.41096147E+00    3.471000  0.14790000E+01    3.471000
   47.36125946  0.40883657E+00    3.481000  0.14760000E+01    3.481000
   47.49731827  0.40700114E+00    3.491000  0.14740000E+01    3.491000
   47.63337326  0.40490193E+00    3.501000  0.14710000E+01    3.501000
   47.76942825  0.40281584E+00    3.511000  0.14680001E+01    3.511000
   47.90548706  0.40074270E+00    3.521000  0.14650000E+01    3.521000
   48.04154205  0.39895512E+00    3.531000  0.14630001E+01    3.531000
   48.17759705  0.39690671E+00    3.541000  0.14600000E+01    3.541000
   48.31365967  0.39487090E+00    3.551000  0.14570000E+01    3.551000
   48.44971466  0.39284763E+00    3.561000  0.14540000E+01    3.561000
   48.58576965  0.39110611E+00    3.571000  0.14520000E+01    3.571000
   48.72182846  0.38910668E+00    3.581000  0.14490000E+01    3.581000
   48.85788345  0.38711941E+00    3.591000  0.14460000E+01    3.591000
   48.99393845  0.38541113E+00    3.601000  0.14440000E+01    3.601000
   49.12999725  0.38344706E+00    3.611000  0.14410000E+01    3.611000
   49.26605225  0.38149484E+00    3.621000  0.14380000E+01    3.621000
   49.40210724  0.37981887E+00    3.631000  0.14360000E+01    3.631000
   49.53816605  0.37788924E+00    3.641000  0.14330000E+01    3.641000
   49.67422104  0.37597113E+00    3.651000  0.14299999E+01    3.651000
   49.81027603  0.37432660E+00    3.661000  0.14280000E+01    3.661000
   49.94633484  0.37243048E+00    3.671000  0.14250000E+01    3.671000
   50.08238983  0.37054562E+00    3.681000  0.14220001E+01    3.681000
   50.21844482  0.36893165E+00    3.691000  0.14200000E+01    3.691000
   50.35450363  0.36706819E+00    3.701000  0.14170001E+01    3.701000
   50.49055862  0.36547391E+00    3.711000  0.14150000E+01    3.711000
   50.62661743  0.36363145E+00    3.721000  0.14119999E+01    3.721000
   50.76267242  0.36179978E+00    3.731000  0.14090000E+01    3.731000
   50.89872742  0.36023476E+00    3.741000  0.14069999E+01    3.741000
   51.03478622  0.35842357E+00    3.751000  0.14040000E+01    3.751000
   51.17084122  0.35687737E+00    3.761000  0.14020000E+01    3.761000
   51.30689621  0.35508632E+00    3.771000  0.13990000E+01    3.771000
   51.44295502  0.35355862E+00    3.781000  0.13970000E+01    3.781000
   51.57901001  0.35178737E+00    3.791000  0.13940001E+01    3.791000
   51.71506882  0.35027781E+00    3.801000  0.13920000E+01    3.801000
   51.85112762  0.34852602E+00    3.811000  0.13890001E+01    3.811000
   51.98718262  0.34703436E+00    3.821000  0.13870000E+01    3.821000
   52.12323761  0.34530167E+00    3.831000  0.13839999E+01    3.831000
   52.25929642  0.34382759E+00    3.841000  0.13820000E+01    3.841000
   52.39535141  0.34211372E+00    3.851000  0.13789999E+01    3.851000
   52.53140640  0.34065689E+00    3.861000  0.13770000E+01    3.861000
   52.66746521  0.33896153E+00    3.871000  0.13740000E+01    3.871000
   52.80352020  0.33752166E+00    3.881000  0.13720000E+01    3.881000
   52.93957520  0.33608983E+00    3.891000  0.13700000E+01    3.891000
   53.07563400  0.33442130E+00    3.901000  0.13670000E+01    3.901000
   53.21168900  0.33300601E+00    3.911000  0.13650000E+01    3.911000
   53.34774780  0.33135524E+00    3.921000  0.13620000E+01    3.921000
   53.48380280  0.32995621E+00    3.931000  0.13600000E+01    3.931000
   53.61985779  0.32856487E+00    3.941000  0.13580000E+01    3.941000
   53.75591660  0.32693987E+00    3.951000  0.13550000E+01    3.951000
   53.89197159  0.32556439E+00    3.961000  0.13530000E+01    3.961000
   54.02802658  0.32395643E+00    3.971000  0.13500000E+01    3.971000
   54.16408539  0.32259656E+00    3.981000  0.13480000E+01    3.981000
   54.30014038  0.32124403E+00    3.991000  0.13460000E+01    3.991000
   54.43619537  0.31966084E+00    4.001000  0.13430001E+01    4.001000
   54.57225800  0.31832351E+00    4.011000  0.13410000E+01    4.011000
   54.70830917  0.31699345E+00    4.021000  0.13390000E+01    4.021000
   54.84436798  0.31543437E+00    4.031000  0.13360000E+01    4.031000
   54.98042297  0.31411916E+00    4.041000  0.13340000E+01    4.041000
   55.11648178  0.31281094E+00    4.051000  0.13320000E+01    4.051000
   55.25253677  0.31150972E+00    4.061000  0.13300000E+01    4.061000
   55.38859558  0.30998176E+00    4.071000  0.13270000E+01    4.071000
   55.52464676  0.30869492E+00    4.081000  0.13250000E+01    4.081000
   55.66070557  0.30741481E+00    4.091000  0.13230000E+01    4.091000
   55.79676056  0.30614152E+00    4.101000  0.13210000E+01    4.101000
   55.93281937  0.30464372E+00    4.111000  0.13180000E+01    4.111000
   56.06887436  0.30338436E+00    4.121000  0.13160000E+01    4.121000
   56.20493317  0.30213154E+00    4.131000  0.13140000E+01    4.131000
   56.34098434  0.30088530E+00    4.141000  0.13120000E+01    4.141000
   56.47704697  0.29941675E+00    4.151000  0.13090000E+01    4.151000
   56.61309814  0.29818400E+00    4.161000  0.13070000E+01    4.161000
   56.74915695  0.29695757E+00    4.171000  0.13049999E+01    4.171000
   56.88521576  0.29573750E+00    4.181000  0.13030000E+01    4.181000
   57.02127075  0.29452374E+00    4.191000  0.13010000E+01    4.191000
   57.15732956  0.29309037E+00    4.201000  0.12980000E+01    4.201000
   57.29338455  0.29188960E+00    4.211000  0.12960000E+01    4.211000
   57.42944336  0.29069493E+00    4.221000  0.12940000E+01    4.221000
   57.56549454  0.28950638E+00    4.231000  0.12920001E+01    4.231000
   57.70155716  0.28832381E+00    4.241000  0.12900000E+01    4.241000
   57.83760834  0.28714729E+00    4.251000  0.12880000E+01    4.251000
   57.97366714  0.28597669E+00    4.261000  0.12860000E+01    4.261000
   58.10972214  0.28459020E+00    4.271000  0.12830000E+01    4.271000
   58.24578094  0.28343191E+00    4.281000  0.12810000E+01    4.281000
   58.38183594  0.28227948E+00    4.291000  0.12790000E+01    4.291000
   58.51789474  0.28113275E+00    4.301000  0.12770000E+01    4.301000
   58.65394592  0.27999180E+00    4.311000  0.12750000E+01    4.311000
   58.79000473  0.27885650E+00    4.321000  0.12730000E+01    4.321000
