#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.79000473  0.20116827E+01    4.321000  0.95430002E+01    4.321000
   58.92605972  0.20051915E+01    4.331000  0.95349998E+01    4.331000
   59.06211853  0.19987313E+01    4.341000  0.95270004E+01    4.341000
   59.19817352  0.19923018E+01    4.351000  0.95190001E+01    4.351000
   59.33423233  0.19859026E+01    4.361000  0.95109997E+01    4.361000
   59.47028351  0.19795342E+01    4.371000  0.95030003E+01    4.371000
   59.60634613  0.19731954E+01    4.381000  0.94949999E+01    4.381000
   59.74239731  0.19668869E+01    4.391000  0.94870005E+01    4.391000
   59.87845612  0.19606076E+01    4.401000  0.94790001E+01    4.401000
   60.01451111  0.19543580E+01    4.411000  0.94709997E+01    4.411000
   60.15056992  0.19481377E+01    4.421000  0.94630003E+01    4.421000
   60.28662872  0.19419462E+01    4.431000  0.94549999E+01    4.431000
   60.42268372  0.19357837E+01    4.441000  0.94469995E+01    4.441000
   60.55874252  0.19296499E+01    4.451000  0.94390001E+01    4.451000
   60.69479370  0.19235445E+01    4.461000  0.94309998E+01    4.461000
   60.83085632  0.19174674E+01    4.471000  0.94230003E+01    4.471000
   60.96690750  0.19114183E+01    4.481000  0.94150000E+01    4.481000
   61.10296631  0.19053969E+01    4.491000  0.94069996E+01    4.491000
   61.23902130  0.18992014E+01    4.501000  0.93979998E+01    4.501000
   61.37508011  0.18932358E+01    4.511000  0.93900003E+01    4.511000
   61.51113510  0.18872974E+01    4.521000  0.93820000E+01    4.521000
   61.64719391  0.18813860E+01    4.531000  0.93739996E+01    4.531000
   61.78324509  0.18755018E+01    4.541000  0.93660002E+01    4.541000
   61.91930771  0.18696440E+01    4.551000  0.93579998E+01    4.551000
   62.05535889  0.18638132E+01    4.561000  0.93500004E+01    4.561000
   62.19141769  0.18578093E+01    4.571000  0.93409996E+01    4.571000
   62.32747269  0.18520314E+01    4.581000  0.93330002E+01    4.581000
   62.46353149  0.18462792E+01    4.591000  0.93249998E+01    4.591000
   62.59958267  0.18405531E+01    4.601000  0.93170004E+01    4.601000
   62.73564529  0.18348524E+01    4.611000  0.93090000E+01    4.611000
   62.87169647  0.18289808E+01    4.621000  0.93000002E+01    4.621000
   63.00775528  0.18233312E+01    4.631000  0.92919998E+01    4.631000
   63.14381027  0.18177073E+01    4.641000  0.92840004E+01    4.641000
   63.27986908  0.18121079E+01    4.651000  0.92760000E+01    4.651000
   63.41592407  0.18063387E+01    4.661000  0.92670002E+01    4.661000
   63.55198288  0.18007892E+01    4.671000  0.92589998E+01    4.671000
   63.68804169  0.17952644E+01    4.681000  0.92510004E+01    4.681000
   63.82409286  0.17897638E+01    4.691000  0.92430000E+01    4.691000
   63.96015549  0.17840942E+01    4.701000  0.92340002E+01    4.701000
   64.09620667  0.17786423E+01    4.711000  0.92259998E+01    4.711000
   64.23226929  0.17732142E+01    4.721000  0.92180004E+01    4.721000
   64.36831665  0.17676178E+01    4.731000  0.92089996E+01    4.731000
   64.50437927  0.17622374E+01    4.741000  0.92010002E+01    4.741000
   64.64043427  0.17568803E+01    4.751000  0.91929998E+01    4.751000
   64.77648926  0.17513557E+01    4.761000  0.91840000E+01    4.761000
   64.91254425  0.17460453E+01    4.771000  0.91759996E+01    4.771000
   65.04860687  0.17407579E+01    4.781000  0.91680002E+01    4.781000
   65.18466187  0.17353039E+01    4.791000  0.91590004E+01    4.791000
   65.32071686  0.17300621E+01    4.801000  0.91510000E+01    4.801000
   65.45677185  0.17248429E+01    4.811000  0.91429996E+01    4.811000
   65.59282684  0.17194578E+01    4.821000  0.91339998E+01    4.821000
   65.72888184  0.17142838E+01    4.831000  0.91260004E+01    4.831000
   65.86494446  0.17091314E+01    4.841000  0.91180000E+01    4.841000
   66.00099945  0.17038142E+01    4.851000  0.91090002E+01    4.851000
   66.13705444  0.16987060E+01    4.861000  0.91009998E+01    4.861000
   66.27310944  0.16936197E+01    4.871000  0.90930004E+01    4.871000
   66.40917206  0.16883686E+01    4.881000  0.90839996E+01    4.881000
   66.54521942  0.16833256E+01    4.891000  0.90760002E+01    4.891000
   66.68128204  0.16783034E+01    4.901000  0.90679998E+01    4.901000
   66.81733704  0.16731179E+01    4.911000  0.90590000E+01    4.911000
   66.95339203  0.16681382E+01    4.921000  0.90509996E+01    4.921000
   67.08945465  0.16631794E+01    4.931000  0.90430002E+01    4.931000
   67.22550964  0.16580579E+01    4.941000  0.90340004E+01    4.941000
   67.36156464  0.16531406E+01    4.951000  0.90260000E+01    4.951000
   67.49761963  0.16482439E+01    4.961000  0.90179996E+01    4.961000
   67.63368225  0.16431851E+01    4.971000  0.90089998E+01    4.971000
   67.76972961  0.16383295E+01    4.981000  0.90010004E+01    4.981000
   67.90579224  0.16333118E+01    4.991000  0.89919996E+01    4.991000
